val/loss,val/mean_error,val/mean_mse,val/mean_rmse,val/mean_variance,val/mean_std,val/mean_error_best,epoch,step,train/loss,train/mean_error,train/mean_mse,train/mean_rmse,train/mean_variance,train/mean_std,test/loss,test/mean_error,test/mean_mse,test/mean_rmse,test/mean_variance,test/mean_std
,,,,,,,99,99,43.9154052734375,8.759737968444824,87.83081817626953,9.371809959411621,11.097789764404297,3.3313345909118652,,,,,,
56.32041931152344,9.941725730895996,112.64083862304688,10.613239288330078,13.802923202514648,3.71522855758667,9.941725730895996,100,100,,,,,,,,,,,,
,,,,,,,100,100,43.610408782958984,8.727374076843262,87.2208251953125,9.339208602905273,11.053759574890137,3.3247194290161133,,,,,,
55.67865753173828,9.881293296813965,111.35731506347656,10.552597999572754,13.717340469360352,3.70369291305542,9.881293296813965,101,101,,,,,,,,,,,,
,,,,,,,101,101,43.27553176879883,8.691279411315918,86.55106353759766,9.303282737731934,11.012731552124023,3.3185436725616455,,,,,,
54.98310089111328,9.81269359588623,109.96620178222656,10.48647689819336,13.67724323272705,3.6982758045196533,9.81269359588623,102,102,,,,,,,,,,,,
,,,,,,,102,102,42.8750114440918,8.648770332336426,85.75001525878906,9.260130882263184,10.94877815246582,3.3088936805725098,,,,,,
54.12570571899414,9.731270790100098,108.25141143798828,10.404394149780273,13.553773880004883,3.6815450191497803,9.731270790100098,103,103,,,,,,,,,,,,
,,,,,,,103,103,42.415985107421875,8.600132942199707,84.83196258544922,9.210427284240723,10.869678497314453,3.296919584274292,,,,,,
53.08224868774414,9.631611824035645,106.16448211669922,10.303614616394043,13.396529197692871,3.6601269245147705,9.631611824035645,104,104,,,,,,,,,,,,
,,,,,,,104,104,41.9029541015625,8.543566703796387,83.805908203125,9.154556274414062,10.81337833404541,3.288370132446289,,,,,,
51.98456954956055,9.520021438598633,103.96914672851562,10.196526527404785,13.338324546813965,3.6521670818328857,9.520021438598633,105,105,,,,,,,,,,,,
,,,,,,,105,105,41.286888122558594,8.474151611328125,82.57377624511719,9.087011337280273,10.762511253356934,3.2806267738342285,,,,,,
50.77268981933594,9.394532203674316,101.54537963867188,10.076972961425781,13.288143157958984,3.6452906131744385,9.394532203674316,106,106,,,,,,,,,,,,
,,,,,,,106,106,40.574073791503906,8.394394874572754,81.14815521240234,9.008227348327637,10.682279586791992,3.2683756351470947,,,,,,
49.300880432128906,9.242733001708984,98.60176086425781,9.929841995239258,13.173649787902832,3.6295523643493652,9.242733001708984,107,107,,,,,,,,,,,,
,,,,,,,107,107,39.77867126464844,8.303611755371094,79.55734252929688,8.919492721557617,10.607366561889648,3.2568953037261963,,,,,,
47.70841598510742,9.071805953979492,95.41682434082031,9.768153190612793,13.119182586669922,3.6220412254333496,9.071805953979492,108,108,,,,,,,,,,,,
,,,,,,,108,108,38.87053680419922,8.196951866149902,77.74107360839844,8.817090034484863,10.551044464111328,3.248237133026123,,,,,,
45.97943878173828,8.884428024291992,91.95887756347656,9.589519500732422,13.025821685791016,3.609130382537842,8.884428024291992,109,109,,,,,,,,,,,,
,,,,,,,109,109,37.83017349243164,8.074793815612793,75.66034698486328,8.698295593261719,10.4580717086792,3.233894109725952,,,,,,
44.403953552246094,8.699044227600098,88.80791473388672,9.423794746398926,13.134557723999023,3.6241631507873535,8.699044227600098,110,110,,,,,,,,,,,,
,,,,,,,110,110,36.70719528198242,7.941422939300537,73.41439056396484,8.568220138549805,10.348196029663086,3.2168612480163574,,,,,,
42.155879974365234,8.46147632598877,84.3117446899414,9.18214225769043,12.71517276763916,3.5658340454101562,8.46147632598877,111,111,,,,,,,,,,,,
,,,,,,,111,111,35.493133544921875,7.795597553253174,70.98626708984375,8.425334930419922,10.214919090270996,3.1960787773132324,,,,,,
44.74666213989258,8.66775894165039,89.4933090209961,9.460090637207031,14.363272666931152,3.789890766143799,8.46147632598877,112,112,,,,,,,,,,,,
,,,,,,,112,112,34.526519775390625,7.6601643562316895,69.05303955078125,8.309815406799316,10.374914169311523,3.2210114002227783,,,,,,
39.60063552856445,8.126017570495605,79.20127868652344,8.899510383605957,13.169112205505371,3.628927230834961,8.126017570495605,113,113,,,,,,,,,,,,
,,,,,,,113,113,35.47146224975586,7.787749767303467,70.94292449951172,8.422761917114258,10.293882369995117,3.2084081172943115,,,,,,
38.899234771728516,8.041747093200684,77.7984619140625,8.820343971252441,13.128758430480957,3.6233627796173096,8.041747093200684,114,114,,,,,,,,,,,,
,,,,,,,114,114,32.77980422973633,7.420891761779785,65.55961608886719,8.09688949584961,10.48997688293457,3.238823413848877,,,,,,
39.43400573730469,8.084516525268555,78.8680191040039,8.880766868591309,13.5086030960083,3.675405263900757,8.041747093200684,115,115,,,,,,,,,,,,
,,,,,,,115,115,32.51499557495117,7.387828350067139,65.02999114990234,8.064117431640625,10.449991226196289,3.232644557952881,,,,,,
37.97697830200195,7.925942897796631,75.9539566040039,8.715156555175781,13.133387565612793,3.6240015029907227,7.925942897796631,116,116,,,,,,,,,,,,
,,,,,,,116,116,31.881494522094727,7.350499153137207,63.76299285888672,7.985173225402832,9.733154296875,3.119800329208374,,,,,,
36.63059616088867,7.790870189666748,73.26119995117188,8.55927562713623,12.563544273376465,3.544508934020996,7.790870189666748,117,117,,,,,,,,,,,,
,,,,,,,117,117,30.771053314208984,7.212225914001465,61.54209899902344,7.844877243041992,9.525903701782227,3.0864062309265137,,,,,,
35.50180435180664,7.65507698059082,71.00360870361328,8.426363945007324,12.403404235839844,3.5218467712402344,7.65507698059082,118,118,,,,,,,,,,,,
,,,,,,,118,118,30.408708572387695,7.147566318511963,60.81741714477539,7.7985520362854,9.729708671569824,3.119248151779175,,,,,,
35.40879821777344,7.6227030754089355,70.81759643554688,8.415319442749023,12.711978912353516,3.5653862953186035,7.6227030754089355,119,119,,,,,,,,,,,,
,,,,,,,119,119,29.193805694580078,7.007340908050537,58.38761520385742,7.641179084777832,9.28478717803955,3.0470948219299316,,,,,,
34.119972229003906,7.463254451751709,68.23994445800781,8.260746955871582,12.539778709411621,3.5411550998687744,7.463254451751709,120,120,,,,,,,,,,,,
,,,,,,,120,120,28.74078941345215,6.960399627685547,57.4815788269043,7.581660747528076,9.03441047668457,3.0057296752929688,,,,,,
32.73075866699219,7.31593132019043,65.46151733398438,8.090828895568848,11.93865966796875,3.4552366733551025,7.31593132019043,121,121,,,,,,,,,,,,
,,,,,,,121,121,27.793237686157227,6.834109783172607,55.586483001708984,7.455634117126465,8.881420135498047,2.9801712036132812,,,,,,
31.547761917114258,7.1524248123168945,63.09552001953125,7.943268775939941,11.93834114074707,3.455190420150757,7.1524248123168945,122,122,,,,,,,,,,,,
,,,,,,,122,122,27.173521041870117,6.748337745666504,54.347042083740234,7.372044563293457,8.80698299407959,2.967656135559082,,,,,,
31.012554168701172,7.0877766609191895,62.02511215209961,7.8756022453308105,11.788544654846191,3.4334449768066406,7.0877766609191895,123,123,,,,,,,,,,,,
,,,,,,,123,123,26.119497299194336,6.609842300415039,52.23899459838867,7.227654933929443,8.548977851867676,2.923863410949707,,,,,,
29.65778923034668,6.914122104644775,59.31557846069336,7.701660633087158,11.510482788085938,3.3927102088928223,6.914122104644775,124,124,,,,,,,,,,,,
,,,,,,,124,124,25.56550407409668,6.526215076446533,51.13100814819336,7.150595188140869,8.53952693939209,2.9222469329833984,,,,,,
28.666431427001953,6.78395938873291,57.33286666870117,7.571846961975098,11.310751914978027,3.3631460666656494,6.78395938873291,125,125,,,,,,,,,,,,
,,,,,,,125,125,24.57829475402832,6.389349460601807,49.15658950805664,7.011176109313965,8.332797050476074,2.8866584300994873,,,,,,
27.44126319885254,6.62786340713501,54.882530212402344,7.4082746505737305,10.95395565032959,3.309676170349121,6.62786340713501,126,126,,,,,,,,,,,,
,,,,,,,126,126,24.09356117248535,6.331629753112793,48.18711853027344,6.941694259643555,8.09758186340332,2.8456249237060547,,,,,,
26.868623733520508,6.577575206756592,53.737247467041016,7.330569267272949,10.47275447845459,3.23616361618042,6.577575206756592,127,127,,,,,,,,,,,,
,,,,,,,127,127,23.002647399902344,6.177639961242676,46.00530242919922,6.782721042633057,7.842065334320068,2.8003687858581543,,,,,,
25.675548553466797,6.420503616333008,51.351097106933594,7.16596794128418,10.128222465515137,3.1824867725372314,6.420503616333008,128,128,,,,,,,,,,,,
,,,,,,,128,128,22.577913284301758,6.102651119232178,45.155826568603516,6.719808578491211,7.913478374481201,2.8130905628204346,,,,,,
24.949731826782227,6.309812545776367,49.899471282958984,7.063955783843994,10.085739135742188,3.1758053302764893,6.309812545776367,129,129,,,,,,,,,,,,
,,,,,,,129,129,21.63115119934082,5.971932411193848,43.262298583984375,6.577408313751221,7.598322868347168,2.7565054893493652,,,,,,
23.796123504638672,6.17889928817749,47.59225082397461,6.8987135887146,9.413456916809082,3.0681357383728027,6.17889928817749,130,130,,,,,,,,,,,,
,,,,,,,130,130,21.264345169067383,5.924768924713135,42.528690338134766,6.521402359008789,7.425797462463379,2.725031614303589,,,,,,
23.016019821166992,6.080162525177002,46.032039642333984,6.784691333770752,9.063673973083496,3.0105936527252197,6.080162525177002,131,131,,,,,,,,,,,,
,,,,,,,131,131,20.345678329467773,5.7738494873046875,40.69136047363281,6.3789777755737305,7.354022979736328,2.7118301391601562,,,,,,
21.958770751953125,5.911149501800537,43.917537689208984,6.627030849456787,8.975845336914062,2.995971441268921,5.911149501800537,132,132,,,,,,,,,,,,
,,,,,,,132,132,19.8708553314209,5.689062118530273,39.7417106628418,6.304102897644043,7.376289367675781,2.715932607650757,,,,,,
21.14773178100586,5.7881669998168945,42.29546356201172,6.503496170043945,8.792586326599121,2.9652295112609863,5.7881669998168945,133,133,,,,,,,,,,,,
,,,,,,,133,133,19.138826370239258,5.5839385986328125,38.27764892578125,6.186893463134766,7.0972747802734375,2.6640710830688477,,,,,,
20.401500701904297,5.719328880310059,40.803001403808594,6.387722492218018,8.092283248901367,2.844693899154663,5.719328880310059,134,134,,,,,,,,,,,,
,,,,,,,134,134,18.615053176879883,5.494662284851074,37.230106353759766,6.101647853851318,7.038789749145508,2.653071641921997,,,,,,
19.43829917907715,5.569275856018066,38.87660217285156,6.235110282897949,7.859767436981201,2.803527593612671,5.569275856018066,135,135,,,,,,,,,,,,
,,,,,,,135,135,18.09491729736328,5.387042045593262,36.1898307800293,6.015798568725586,7.16960334777832,2.6776115894317627,,,,,,
18.768421173095703,5.432742595672607,37.536842346191406,6.126731872558594,8.022140502929688,2.832338333129883,5.432742595672607,136,136,,,,,,,,,,,,
,,,,,,,136,136,17.453306198120117,5.285218715667725,34.906612396240234,5.908181667327881,6.973073959350586,2.640657901763916,,,,,,
18.03439712524414,5.381102561950684,36.06879425048828,6.005730152130127,7.112533092498779,2.666933298110962,5.381102561950684,137,137,,,,,,,,,,,,
,,,,,,,137,137,17.134891510009766,5.237165927886963,34.269779205322266,5.854039669036865,6.841873645782471,2.6156976222991943,,,,,,
17.34773826599121,5.276529788970947,34.69547653198242,5.890286445617676,6.853702545166016,2.617957592010498,5.276529788970947,138,138,,,,,,,,,,,,
,,,,,,,138,138,16.580554962158203,5.123818874359131,33.161109924316406,5.758568286895752,6.907589912414551,2.6282293796539307,,,,,,
16.784862518310547,5.156148910522461,33.569725036621094,5.793938636779785,6.983858108520508,2.6426990032196045,5.156148910522461,139,139,,,,,,,,,,,,
,,,,,,,139,139,16.136871337890625,5.043449401855469,32.273738861083984,5.680997848510742,6.837362766265869,2.614835023880005,,,,,,
16.073942184448242,5.09598445892334,32.147884368896484,5.669910430908203,6.178825855255127,2.485724449157715,5.09598445892334,140,140,,,,,,,,,,,,
,,,,,,,140,140,15.877799987792969,5.000906944274902,31.755596160888672,5.6352105140686035,6.746531009674072,2.5974085330963135,,,,,,
15.512251853942871,5.012275218963623,31.024499893188477,5.5699639320373535,5.901597499847412,2.4293203353881836,5.012275218963623,141,141,,,,,,,,,,,,
,,,,,,,141,141,15.440423965454102,4.9033613204956055,30.880847930908203,5.557054042816162,6.837890625,2.614936113357544,,,,,,
15.132397651672363,4.911238670349121,30.264793395996094,5.501344680786133,6.144531726837158,2.478816509246826,4.911238670349121,142,142,,,,,,,,,,,,
,,,,,,,142,142,15.107189178466797,4.8372697830200195,30.214378356933594,5.496760845184326,6.815199851989746,2.610593795776367,,,,,,
14.621506690979004,4.89003849029541,29.243013381958008,5.407680988311768,5.330534934997559,2.308795213699341,4.89003849029541,143,143,,,,,,,,,,,,
,,,,,,,143,143,14.920763969421387,4.8073344230651855,29.841529846191406,5.462739944458008,6.731058597564697,2.594428300857544,,,,,,
14.178696632385254,4.807502746582031,28.35739517211914,5.32516622543335,5.245312690734863,2.290264844894409,4.807502746582031,144,144,,,,,,,,,,,,
,,,,,,,144,144,14.611407279968262,4.729087829589844,29.222816467285156,5.405813217163086,6.8585405349731445,2.6188814640045166,,,,,,
13.900076866149902,4.739041328430176,27.80014991760254,5.272584915161133,5.341645240783691,2.311199903488159,4.739041328430176,145,145,,,,,,,,,,,,
,,,,,,,145,145,14.326815605163574,4.679112434387207,28.653627395629883,5.352908134460449,6.759535789489746,2.5999107360839844,,,,,,
13.635862350463867,4.754973411560059,27.2717227935791,5.222233295440674,4.661952495574951,2.1591556072235107,4.739041328430176,146,146,,,,,,,,,,,,
,,,,,,,146,146,14.2006196975708,4.656105041503906,28.4012393951416,5.329281330108643,6.721923828125,2.5926673412323,,,,,,
13.268776893615723,4.647789478302002,26.537555694580078,5.151461601257324,4.935603618621826,2.2216217517852783,4.647789478302002,147,147,,,,,,,,,,,,
,,,,,,,147,147,14.050981521606445,4.605443954467773,28.101964950561523,5.30112886428833,6.891851902008057,2.6252336502075195,,,,,,
12.950257301330566,4.6054887771606445,25.900514602661133,5.089254856109619,4.689986228942871,2.165637493133545,4.6054887771606445,148,148,,,,,,,,,,,,
,,,,,,,148,148,13.814943313598633,4.568028450012207,27.6298885345459,5.25641393661499,6.76300048828125,2.600576877593994,,,,,,
12.7416410446167,4.600978374481201,25.48328399658203,5.048097133636475,4.3142781257629395,2.0770840644836426,4.600978374481201,149,149,,,,,,,,,,,,
,,,,,,,149,149,13.653696060180664,4.530886173248291,27.307392120361328,5.225647449493408,6.778461933135986,2.603548049926758,,,,,,
12.662124633789062,4.520590782165527,25.324251174926758,5.032320499420166,4.88851261138916,2.210998058319092,4.520590782165527,150,150,,,,,,,,,,,,
,,,,,,,150,150,13.569028854370117,4.5006890296936035,27.1380558013916,5.2094197273254395,6.881850242614746,2.6233279705047607,,,,,,
12.36115550994873,4.537766456604004,24.722314834594727,4.972154140472412,4.1309895515441895,2.0324835777282715,4.520590782165527,151,151,,,,,,,,,,,,
,,,,,,,151,151,13.465593338012695,4.48660135269165,26.93118667602539,5.189526557922363,6.8015923500061035,2.6079862117767334,,,,,,
12.2199125289917,4.478470802307129,24.439823150634766,4.943665027618408,4.383121967315674,2.09359073638916,4.478470802307129,152,152,,,,,,,,,,,,
,,,,,,,152,152,13.319229125976562,4.451580047607422,26.638456344604492,5.161245822906494,6.821897983551025,2.6118762493133545,,,,,,
12.149497032165527,4.467763423919678,24.298992156982422,4.92940092086792,4.33808708190918,2.0828075408935547,4.467763423919678,153,153,,,,,,,,,,,,
,,,,,,,153,153,13.170138359069824,4.432635307312012,26.340274810791016,5.132277965545654,6.692019462585449,2.5868937969207764,,,,,,
12.027430534362793,4.469316482543945,24.054861068725586,4.904575347900391,4.080068588256836,2.0199179649353027,4.467763423919678,154,154,,,,,,,,,,,,
,,,,,,,154,154,13.05884075164795,4.406575679779053,26.117679595947266,5.110546112060547,6.699769973754883,2.5883913040161133,,,,,,
12.053285598754883,4.411546230316162,24.106571197509766,4.909844398498535,4.644832611083984,2.1551873683929443,4.411546230316162,155,155,,,,,,,,,,,,
,,,,,,,155,155,12.979629516601562,4.383475303649902,25.959260940551758,5.095023155212402,6.744405746459961,2.596999406814575,,,,,,
11.973516464233398,4.478521823883057,23.947032928466797,4.893570423126221,3.889878749847412,1.9722775220870972,4.411546230316162,156,156,,,,,,,,,,,,
,,,,,,,156,156,12.932933807373047,4.378922462463379,25.865869522094727,5.085849761962891,6.690906047821045,2.5866785049438477,,,,,,
12.15511417388916,4.39690637588501,24.31022834777832,4.930540561676025,4.977440357208252,2.231017827987671,4.39690637588501,157,157,,,,,,,,,,,,
,,,,,,,157,157,12.909931182861328,4.352530479431152,25.819862365722656,5.081325054168701,6.875341892242432,2.622087240219116,,,,,,
11.911039352416992,4.476259708404541,23.822078704833984,4.880786895751953,3.785177230834961,1.945553183555603,4.39690637588501,158,158,,,,,,,,,,,,
,,,,,,,158,158,12.887516975402832,4.359992980957031,25.775033950805664,5.076911926269531,6.765495777130127,2.6010565757751465,,,,,,
11.920110702514648,4.373398780822754,23.840221405029297,4.882645130157471,4.7136077880859375,2.171084403991699,4.373398780822754,159,159,,,,,,,,,,,,
,,,,,,,159,159,12.810893058776855,4.330195426940918,25.621784210205078,5.06179666519165,6.871198654174805,2.6212971210479736,,,,,,
11.697757720947266,4.393266201019287,23.39551544189453,4.836891174316406,4.094724655151367,2.023542642593384,4.373398780822754,160,160,,,,,,,,,,,,
,,,,,,,160,160,12.615702629089355,4.310684680938721,25.231407165527344,5.023087501525879,6.649404525756836,2.578644037246704,,,,,,
11.574405670166016,4.363821506500244,23.1488094329834,4.811320781707764,4.1058735847473145,2.0262954235076904,4.363821506500244,161,161,,,,,,,,,,,,
,,,,,,,161,161,12.448556900024414,4.269818305969238,24.89711570739746,4.989700794219971,6.66576623916626,2.5818145275115967,,,,,,
11.562499046325684,4.316343307495117,23.125,4.8088459968566895,4.494179725646973,2.119948148727417,4.316343307495117,162,162,,,,,,,,,,,,
,,,,,,,162,162,12.351405143737793,4.251343250274658,24.702810287475586,4.970191955566406,6.6288933753967285,2.5746636390686035,,,,,,
11.528494834899902,4.411646842956543,23.05699348449707,4.801769733428955,3.5943620204925537,1.8958802223205566,4.316343307495117,163,163,,,,,,,,,,,,
,,,,,,,163,163,12.33117389678955,4.251312255859375,24.662349700927734,4.96612024307251,6.588689804077148,2.5668442249298096,,,,,,
11.86945629119873,4.29840087890625,23.738916397094727,4.872260093688965,5.262668132781982,2.294050693511963,4.29840087890625,164,164,,,,,,,,,,,,
,,,,,,,164,164,12.414836883544922,4.2408599853515625,24.829673767089844,4.982938289642334,6.844781875610352,2.61625337600708,,,,,,
11.83770751953125,4.498110771179199,23.6754150390625,4.865738868713379,3.442416191101074,1.8553749322891235,4.29840087890625,165,165,,,,,,,,,,,,
,,,,,,,165,165,12.598957061767578,4.289444923400879,25.197912216186523,5.019752025604248,6.798577308654785,2.607408046722412,,,,,,
11.828574180603027,4.276198387145996,23.657148361206055,4.863861560821533,5.371281623840332,2.3176026344299316,4.276198387145996,166,166,,,,,,,,,,,,
,,,,,,,166,166,12.8275728225708,4.30360221862793,25.655147552490234,5.065091133117676,7.134151458740234,2.67098331451416,,,,,,
11.232562065124512,4.3109354972839355,22.465124130249023,4.739738941192627,3.8809573650360107,1.9700145721435547,4.276198387145996,167,167,,,,,,,,,,,,
,,,,,,,167,167,12.43929672241211,4.260845184326172,24.878591537475586,4.987844467163086,6.723790168762207,2.593027114868164,,,,,,
11.24168872833252,4.335255146026611,22.483375549316406,4.741663932800293,3.6889419555664062,1.9206618070602417,4.276198387145996,168,168,,,,,,,,,,,,
,,,,,,,168,168,11.934651374816895,4.160686492919922,23.86930274963379,4.885622024536133,6.557989597320557,2.5608572959899902,,,,,,
11.653682708740234,4.238641738891602,23.307361602783203,4.827769756317139,5.341278553009033,2.3111205101013184,4.238641738891602,169,169,,,,,,,,,,,,
,,,,,,,169,169,11.959732055664062,4.159750461578369,23.919466018676758,4.890753269195557,6.615942478179932,2.5721473693847656,,,,,,
11.403789520263672,4.395406246185303,22.807580947875977,4.775728225708008,3.487990140914917,1.8676161766052246,4.238641738891602,170,170,,,,,,,,,,,,
,,,,,,,170,170,12.226280212402344,4.221769332885742,24.452556610107422,4.944952487945557,6.629220962524414,2.5747272968292236,,,,,,
11.270456314086914,4.234239101409912,22.540912628173828,4.747726917266846,4.612132549285889,2.147587537765503,4.234239101409912,171,171,,,,,,,,,,,,
,,,,,,,171,171,12.104005813598633,4.176914215087891,24.208009719848633,4.920163631439209,6.761396884918213,2.600268602371216,,,,,,
11.278958320617676,4.220849990844727,22.55791664123535,4.749517440795898,4.742343902587891,2.177692413330078,4.220849990844727,172,172,,,,,,,,,,,,
,,,,,,,172,172,11.696940422058105,4.1217427253723145,23.39388084411621,4.836721897125244,6.405117988586426,2.5308334827423096,,,,,,
11.279375076293945,4.361596584320068,22.558748245239258,4.749605178833008,3.535226583480835,1.88021981716156,4.220849990844727,173,173,,,,,,,,,,,,
,,,,,,,173,173,11.650306701660156,4.113349914550781,23.30061149597168,4.827070713043213,6.380966663360596,2.526057481765747,,,,,,
11.433106422424316,4.202620983123779,22.866212844848633,4.781862735748291,5.20418643951416,2.28126859664917,4.202620983123779,174,174,,,,,,,,,,,,
,,,,,,,174,174,11.842659950256348,4.130003929138184,23.685319900512695,4.866756439208984,6.628390312194824,2.574566125869751,,,,,,
11.096880912780762,4.2624006271362305,22.193761825561523,4.711025714874268,4.025702476501465,2.006415367126465,4.202620983123779,175,175,,,,,,,,,,,,
,,,,,,,175,175,11.704927444458008,4.121150493621826,23.40985679626465,4.838373184204102,6.425970077514648,2.534949779510498,,,,,,
11.048115730285645,4.253281593322754,22.096233367919922,4.700663089752197,4.0058274269104,2.0014562606811523,4.202620983123779,176,176,,,,,,,,,,,,
,,,,,,,176,176,11.40726089477539,4.0585174560546875,22.814523696899414,4.776454925537109,6.342958450317383,2.5185229778289795,,,,,,
11.346115112304688,4.168269157409668,22.692230224609375,4.763636112213135,5.317761421203613,2.3060271739959717,4.168269157409668,177,177,,,,,,,,,,,,
,,,,,,,177,177,11.343894004821777,4.045512676239014,22.687789916992188,4.76317024230957,6.32161808013916,2.514282703399658,,,,,,
11.145867347717285,4.325383186340332,22.291738510131836,4.721412658691406,3.582796812057495,1.8928277492523193,4.168269157409668,178,178,,,,,,,,,,,,
,,,,,,,178,178,11.47574234008789,4.078768253326416,22.95148468017578,4.790771007537842,6.315134525299072,2.512993097305298,,,,,,
11.20667552947998,4.155013561248779,22.413352966308594,4.734274387359619,5.149214267730713,2.2691879272460938,4.155013561248779,179,179,,,,,,,,,,,,
,,,,,,,179,179,11.50577163696289,4.075127601623535,23.01154327392578,4.797034740447998,6.404877662658691,2.5307860374450684,,,,,,
10.987259864807129,4.224449634552002,21.974517822265625,4.6876983642578125,4.128542423248291,2.03188157081604,4.155013561248779,180,180,,,,,,,,,,,,
,,,,,,,180,180,11.268004417419434,4.050273895263672,22.536012649536133,4.74721097946167,6.131294250488281,2.476145029067993,,,,,,
10.988505363464355,4.223362445831299,21.97701072692871,4.68796443939209,4.140225887298584,2.034754514694214,4.155013561248779,181,181,,,,,,,,,,,,
,,,,,,,181,181,11.031811714172363,3.9988834857940674,22.06362533569336,4.697193145751953,6.072554588317871,2.4642553329467773,,,,,,
11.21931266784668,4.160726070404053,22.438627243041992,4.736942768096924,5.12698221206665,2.264284133911133,4.155013561248779,182,182,,,,,,,,,,,,
,,,,,,,182,182,10.948878288269043,3.981379270553589,21.897756576538086,4.679503917694092,6.0463738441467285,2.458937644958496,,,,,,
11.1021089553833,4.325921535491943,22.2042179107666,4.712135314941406,3.490621328353882,1.8683204650878906,4.155013561248779,183,183,,,,,,,,,,,,
,,,,,,,183,183,11.018126487731934,3.9999728202819824,22.036256790161133,4.694279193878174,6.036472320556641,2.456923246383667,,,,,,
11.559160232543945,4.184833526611328,23.118318557739258,4.8081512451171875,5.605489253997803,2.367591381072998,4.155013561248779,184,184,,,,,,,,,,,,
,,,,,,,184,184,11.130772590637207,4.006644248962402,22.26154327392578,4.71821403503418,6.208348274230957,2.4916558265686035,,,,,,
11.102189064025879,4.313713073730469,22.204374313354492,4.712152004241943,3.5962536334991455,1.8963791131973267,4.155013561248779,185,185,,,,,,,,,,,,
,,,,,,,185,185,11.08560562133789,4.013484477996826,22.17121124267578,4.70863151550293,6.0631489753723145,2.462346315383911,,,,,,
11.255640983581543,4.177268028259277,22.511281967163086,4.744605541229248,5.0617146492004395,2.2498254776000977,4.155013561248779,186,186,,,,,,,,,,,,
,,,,,,,186,186,10.92258358001709,3.969459295272827,21.845169067382812,4.673881530761719,6.08855676651001,2.4675002098083496,,,,,,
11.080953598022461,4.199361801147461,22.161907196044922,4.707643508911133,4.527266502380371,2.127737522125244,4.155013561248779,187,187,,,,,,,,,,,,
,,,,,,,187,187,10.654104232788086,3.9415581226348877,21.30820655822754,4.616081237792969,5.77232551574707,2.402566432952881,,,,,,
11.085214614868164,4.248437404632568,22.170429229736328,4.708548545837402,4.121205806732178,2.0300753116607666,4.155013561248779,188,188,,,,,,,,,,,,
,,,,,,,188,188,10.501998901367188,3.9180221557617188,21.003995895385742,4.583011627197266,5.653098106384277,2.37762451171875,,,,,,
11.528200149536133,4.175915241241455,23.056400299072266,4.801708221435547,5.618131160736084,2.3702597618103027,4.155013561248779,189,189,,,,,,,,,,,,
,,,,,,,189,189,10.479379653930664,3.9104597568511963,20.958757400512695,4.578073501586914,5.667061805725098,2.380559206008911,,,,,,
11.286333084106445,4.363530158996582,22.57266616821289,4.751070022583008,3.532274007797241,1.8794344663619995,4.155013561248779,190,190,,,,,,,,,,,,
,,,,,,,190,190,10.550708770751953,3.9223177433013916,21.101417541503906,4.5936279296875,5.7168426513671875,2.3909919261932373,,,,,,
12.061875343322754,4.196235656738281,24.123750686645508,4.911593437194824,6.515359878540039,2.552520275115967,4.155013561248779,191,191,,,,,,,,,,,,
,,,,,,,191,191,10.716706275939941,3.9408671855926514,21.433412551879883,4.6296234130859375,5.90298318862915,2.429605484008789,,,,,,
11.305438041687012,4.381399631500244,22.610877990722656,4.75508975982666,3.414214611053467,1.8477593660354614,4.155013561248779,192,192,,,,,,,,,,,,
,,,,,,,192,192,10.793598175048828,3.9622724056243896,21.587196350097656,4.646202564239502,5.887592792510986,2.426436185836792,,,,,,
11.61542797088623,4.172518730163574,23.230854034423828,4.8198394775390625,5.820940971374512,2.4126627445220947,4.155013561248779,193,193,,,,,,,,,,,,
,,,,,,,193,193,10.805404663085938,3.969254732131958,21.610809326171875,4.64874267578125,5.8558268547058105,2.419881582260132,,,,,,
11.289081573486328,4.218060493469238,22.578161239624023,4.751648426055908,4.786130428314209,2.187722682952881,4.155013561248779,194,194,,,,,,,,,,,,
,,,,,,,194,194,10.320125579833984,3.8802828788757324,20.6402530670166,4.543154716491699,5.58365535736084,2.362975835800171,,,,,,
11.248193740844727,4.3115363121032715,22.496389389038086,4.743035793304443,3.907041311264038,1.976623773574829,4.155013561248779,195,195,,,,,,,,,,,,
,,,,,,,195,195,10.053401947021484,3.8294284343719482,20.106801986694336,4.484060764312744,5.442281723022461,2.3328697681427,,,,,,
11.924407005310059,4.191013813018799,23.848817825317383,4.883525371551514,6.284221649169922,2.5068349838256836,4.155013561248779,196,196,,,,,,,,,,,,
,,,,,,,196,196,10.165487289428711,3.8553731441497803,20.330978393554688,4.508988857269287,5.467074394226074,2.3381776809692383,,,,,,
11.327202796936035,4.331851005554199,22.654407501220703,4.759664535522461,3.889469861984253,1.9721739292144775,4.155013561248779,197,197,,,,,,,,,,,,
,,,,,,,197,197,10.318660736083984,3.8895606994628906,20.63732147216797,4.542831897735596,5.508639812469482,2.3470492362976074,,,,,,
11.794612884521484,4.213394641876221,23.589223861694336,4.856873989105225,5.836528778076172,2.41589093208313,4.155013561248779,198,198,,,,,,,,,,,,
,,,,,,,198,198,10.223700523376465,3.8664286136627197,20.44740104675293,4.521880149841309,5.498133659362793,2.3448100090026855,,,,,,
