val/loss,val/mean_error,val/mean_mse,val/mean_rmse,val/mean_variance,val/mean_std,val/mean_error_best,epoch,step,train/loss,train/mean_error,train/mean_mse,train/mean_rmse,train/mean_variance,train/mean_std,test/loss,test/mean_error,test/mean_mse,test/mean_rmse,test/mean_variance,test/mean_std
1.508890151977539,1.59337317943573,3.017780065536499,1.7371759414672852,0.47894221544265747,0.6920565366744995,1.59337317943573,94,94,,,,,,,,,,,,
,,,,,,,94,94,0.9787495732307434,1.2849676609039307,1.9574991464614868,1.399106502532959,0.30635732412338257,0.5534955263137817,,,,,,
1.474392294883728,1.571943759918213,2.948784589767456,1.7172025442123413,0.4777770936489105,0.6912142038345337,1.571943759918213,95,95,,,,,,,,,,,,
,,,,,,,95,95,0.957523763179779,1.2643132209777832,1.915047526359558,1.3838523626327515,0.3165596127510071,0.5626363158226013,,,,,,
1.5092124938964844,1.5883121490478516,3.018425226211548,1.7373615503311157,0.49568971991539,0.7040523290634155,1.571943759918213,96,96,,,,,,,,,,,,
,,,,,,,96,96,0.9664322733879089,1.25969398021698,1.9328643083572388,1.3902748823165894,0.34603551030158997,0.5882478356361389,,,,,,
1.466270923614502,1.5643452405929565,2.932541847229004,1.7124665975570679,0.485365629196167,0.6966818571090698,1.5643452405929565,97,97,,,,,,,,,,,,
,,,,,,,97,97,0.9536550045013428,1.2654865980148315,1.9073102474212646,1.3810540437698364,0.3058541417121887,0.5530408024787903,,,,,,
1.4218196868896484,1.54081392288208,2.8436391353607178,1.6863093376159668,0.4695320129394531,0.6852240562438965,1.54081392288208,98,98,,,,,,,,,,,,
,,,,,,,98,98,0.9367456436157227,1.2502856254577637,1.8734912872314453,1.3687553405761719,0.31027743220329285,0.5570255517959595,,,,,,
1.4353512525558472,1.5443705320358276,2.8707027435302734,1.6943148374557495,0.48562246561050415,0.6968661546707153,1.54081392288208,99,99,,,,,,,,,,,,
,,,,,,,99,99,0.9371941685676575,1.2414100170135498,1.874388337135315,1.369083046913147,0.33328938484191895,0.5773122310638428,,,,,,
1.4166983366012573,1.5339192152023315,2.8333964347839355,1.6832696199417114,0.4804884195327759,0.6931726932525635,1.5339192152023315,100,100,,,,,,,,,,,,
,,,,,,,100,100,0.9146546125411987,1.237474799156189,1.8293092250823975,1.3525196313858032,0.29796528816223145,0.5458619594573975,,,,,,
1.3671562671661377,1.5093560218811035,2.7343122959136963,1.6535756587982178,0.45615682005882263,0.67539381980896,1.5093560218811035,101,101,,,,,,,,,,,,
,,,,,,,101,101,0.9037072658538818,1.230138897895813,1.8074145317077637,1.3444011211395264,0.29417306184768677,0.542377233505249,,,,,,
1.3653732538223267,1.5061650276184082,2.7307465076446533,1.6524970531463623,0.4622131884098053,0.6798626184463501,1.5061650276184082,102,102,,,,,,,,,,,,
,,,,,,,102,102,0.8983801603317261,1.2180607318878174,1.7967605590820312,1.3404330015182495,0.3130885660648346,0.5595431923866272,,,,,,
1.3674911260604858,1.5070034265518188,2.7349822521209717,1.6537781953811646,0.46392273902893066,0.6811187267303467,1.5061650276184082,103,103,,,,,,,,,,,,
,,,,,,,103,103,0.8785670399665833,1.2122832536697388,1.7571343183517456,1.3255693912506104,0.28750377893447876,0.5361937880516052,,,,,,
1.314818263053894,1.4796946048736572,2.6296370029449463,1.6216155290603638,0.44014057517051697,0.66343092918396,1.4796946048736572,104,104,,,,,,,,,,,,
,,,,,,,104,104,0.8719595074653625,1.21156907081604,1.7439188957214355,1.32057523727417,0.27601927518844604,0.5253753662109375,,,,,,
1.2969849109649658,1.4687888622283936,2.5939695835113525,1.610580563545227,0.43662890791893005,0.6607789993286133,1.4687888622283936,105,105,,,,,,,,,,,,
,,,,,,,105,105,0.8576746582984924,1.1934800148010254,1.7153493165969849,1.3097134828567505,0.29095497727394104,0.539402425289154,,,,,,
1.2966398000717163,1.4659262895584106,2.5932796001434326,1.6103663444519043,0.4443398118019104,0.6665881872177124,1.4659262895584106,106,106,,,,,,,,,,,,
,,,,,,,106,106,0.8445618748664856,1.1850204467773438,1.6891238689422607,1.2996629476547241,0.2848502993583679,0.533713698387146,,,,,,
1.2406871318817139,1.434340476989746,2.4813742637634277,1.5752378702163696,0.4240414500236511,0.6511846780776978,1.434340476989746,107,107,,,,,,,,,,,,
,,,,,,,107,107,0.8344663977622986,1.183779239654541,1.6689326763153076,1.2918717861175537,0.26759928464889526,0.517300009727478,,,,,,
1.1973546743392944,1.4090828895568848,2.394709587097168,1.5474848747253418,0.40919506549835205,0.6396835446357727,1.4090828895568848,108,108,,,,,,,,,,,,
,,,,,,,108,108,0.817760169506073,1.1682476997375488,1.6355204582214355,1.2788746356964111,0.2707176208496094,0.520305335521698,,,,,,
1.1898822784423828,1.3980263471603394,2.3797643184661865,1.542648434638977,0.4252864718437195,0.6521399021148682,1.3980263471603394,109,109,,,,,,,,,,,,
,,,,,,,109,109,0.8059572577476501,1.154700756072998,1.6119142770767212,1.2696118354797363,0.2785806357860565,0.5278074145317078,,,,,,
1.1381698846817017,1.3665720224380493,2.276339530944824,1.5087542533874512,0.40882036089897156,0.6393905878067017,1.3665720224380493,110,110,,,,,,,,,,,,
,,,,,,,110,110,0.7908434867858887,1.1454194784164429,1.5816869735717773,1.2576513290405273,0.26970136165618896,0.5193278193473816,,,,,,
1.0778286457061768,1.333081603050232,2.1556575298309326,1.468215823173523,0.37855055928230286,0.6152646541595459,1.333081603050232,111,111,,,,,,,,,,,,
,,,,,,,111,111,0.7745751142501831,1.1307839155197144,1.5491502285003662,1.2446486949920654,0.27047765254974365,0.5200746655464172,,,,,,
1.0698251724243164,1.3166124820709229,2.1396501064300537,1.462754249572754,0.4061821401119232,0.6373242139816284,1.3166124820709229,112,112,,,,,,,,,,,,
,,,,,,,112,112,0.7631890773773193,1.1163443326950073,1.5263782739639282,1.2354668378829956,0.2801535725593567,0.5292953252792358,,,,,,
1.0100007057189941,1.2807116508483887,2.0200014114379883,1.4212675094604492,0.3797793388366699,0.6162623763084412,1.2807116508483887,113,113,,,,,,,,,,,,
,,,,,,,113,113,0.747974693775177,1.1035103797912598,1.495949387550354,1.2230900526046753,0.2782139480113983,0.5274599194526672,,,,,,
0.9510595798492432,1.2473704814910889,1.9021192789077759,1.3791733980178833,0.3461858332157135,0.5883755683898926,1.2473704814910889,114,114,,,,,,,,,,,,
,,,,,,,114,114,0.7329124808311462,1.0887234210968018,1.465825080871582,1.2107126712799072,0.280506432056427,0.529628574848175,,,,,,
0.9655112028121948,1.2402427196502686,1.9310221672058105,1.3896121978759766,0.3928203284740448,0.6267538070678711,1.2402427196502686,115,115,,,,,,,,,,,,
,,,,,,,115,115,0.7248738408088684,1.077537178993225,1.4497478008270264,1.2040547132492065,0.2886611521244049,0.5372719764709473,,,,,,
0.8913098573684692,1.203377366065979,1.7826197147369385,1.3351478576660156,0.3345023989677429,0.5783618092536926,1.203377366065979,116,116,,,,,,,,,,,,
,,,,,,,116,116,0.7185509204864502,1.0731256008148193,1.4371017217636108,1.198791742324829,0.2855028510093689,0.5343246459960938,,,,,,
0.8706846237182617,1.1847418546676636,1.7413691282272339,1.3196094036102295,0.3377559185028076,0.5811676979064941,1.1847418546676636,117,117,,,,,,,,,,,,
,,,,,,,117,117,0.7087164521217346,1.0594978332519531,1.4174330234527588,1.190559983253479,0.2948973774909973,0.5430445671081543,,,,,,
0.869094967842102,1.1756190061569214,1.738189935684204,1.3184043169021606,0.35610970854759216,0.5967493057250977,1.1756190061569214,118,118,,,,,,,,,,,,
,,,,,,,118,118,0.7004929780960083,1.051479697227478,1.4009859561920166,1.183632493019104,0.2953764498233795,0.5434854626655579,,,,,,
0.8208532333374023,1.1548107862472534,1.6417068243026733,1.281291127204895,0.3081187605857849,0.5550844669342041,1.1548107862472534,119,119,,,,,,,,,,,,
,,,,,,,119,119,0.6966038942337036,1.0479059219360352,1.3932079076766968,1.1803423166275024,0.2951011657714844,0.5432321429252625,,,,,,
0.8586745262145996,1.1686270236968994,1.7173492908477783,1.3104767799377441,0.35166001319885254,0.5930092930793762,1.1548107862472534,120,120,,,,,,,,,,,,
,,,,,,,120,120,0.6947931051254272,1.0404412746429443,1.389586091041565,1.178807020187378,0.30706799030303955,0.5541371703147888,,,,,,
0.8136177062988281,1.1552376747131348,1.6272354125976562,1.2756314277648926,0.29266157746315,0.5409820675849915,1.1548107862472534,121,121,,,,,,,,,,,,
,,,,,,,121,121,0.6918962597846985,1.0429060459136963,1.3837926387786865,1.1763471364974976,0.29613950848579407,0.5441870093345642,,,,,,
0.8370550274848938,1.1682244539260864,1.6741100549697876,1.2938740253448486,0.30936169624328613,0.5562029480934143,1.1548107862472534,122,122,,,,,,,,,,,,
,,,,,,,122,122,0.6876506805419922,1.0348840951919556,1.3753012418746948,1.1727323532104492,0.3043161928653717,0.5516486167907715,,,,,,
0.8450602889060974,1.1764163970947266,1.6901205778121948,1.3000463247299194,0.3061652183532715,0.5533219575881958,1.1548107862472534,123,123,,,,,,,,,,,,
,,,,,,,123,123,0.6850101947784424,1.0355671644210815,1.3700203895568848,1.1704787015914917,0.2976211905479431,0.5455467104911804,,,,,,
0.8281025290489197,1.1738377809524536,1.6562050580978394,1.2869362831115723,0.2783101499080658,0.5275511145591736,1.1548107862472534,124,124,,,,,,,,,,,,
,,,,,,,124,124,0.6834336519241333,1.0342661142349243,1.3668675422668457,1.1691311597824097,0.2971608638763428,0.5451246500015259,,,,,,
0.8676627278327942,1.1905254125595093,1.735325574874878,1.3173176050186157,0.31797492504119873,0.563892662525177,1.1548107862472534,125,125,,,,,,,,,,,,
,,,,,,,125,125,0.6834786534309387,1.031527042388916,1.366957426071167,1.169169545173645,0.30290931463241577,0.5503720045089722,,,,,,
0.8211613893508911,1.1730263233184814,1.6423230171203613,1.2815314531326294,0.2663322389125824,0.5160738825798035,1.1548107862472534,126,126,,,,,,,,,,,,
,,,,,,,126,126,0.6839460134506226,1.0356804132461548,1.3678919076919556,1.1695691347122192,0.29525813460350037,0.543376624584198,,,,,,
0.8654855489730835,1.1884936094284058,1.7309712171554565,1.3156638145446777,0.3184542953968048,0.564317524433136,1.1548107862472534,127,127,,,,,,,,,,,,
,,,,,,,127,127,0.683434784412384,1.030680537223816,1.3668696880340576,1.1691319942474365,0.3045671582221985,0.5518760085105896,,,,,,
0.8139745593070984,1.1680338382720947,1.6279492378234863,1.2759110927581787,0.2636463940143585,0.5134651064872742,1.1548107862472534,128,128,,,,,,,,,,,,
,,,,,,,128,128,0.6829612255096436,1.0334630012512207,1.365922451019287,1.1687268018722534,0.2978769540786743,0.5457810759544373,,,,,,
0.849454939365387,1.1787196397781372,1.6989096403121948,1.3034223318099976,0.30952975153923035,0.5563539862632751,1.1548107862472534,129,129,,,,,,,,,,,,
,,,,,,,129,129,0.6798517107963562,1.0270166397094727,1.3597034215927124,1.1660631895065308,0.3049400746822357,0.5522137880325317,,,,,,
0.8191789984703064,1.165887713432312,1.6383579969406128,1.279983639717102,0.279063880443573,0.5282649993896484,1.1548107862472534,130,130,,,,,,,,,,,,
,,,,,,,130,130,0.675351083278656,1.0267229080200195,1.3507020473480225,1.1621971130371094,0.2965421974658966,0.5445568561553955,,,,,,
0.819580614566803,1.1639806032180786,1.639161229133606,1.2802972793579102,0.284310519695282,0.5332077741622925,1.1548107862472534,131,131,,,,,,,,,,,,
,,,,,,,131,131,0.671288013458252,1.0206964015960693,1.3425761461257935,1.158695936203003,0.3007548749446869,0.5484112501144409,,,,,,
0.8298631310462952,1.165708065032959,1.6597261428833008,1.2883036136627197,0.3008509576320648,0.548498809337616,1.1548107862472534,132,132,,,,,,,,,,,,
,,,,,,,132,132,0.6682726144790649,1.0187420845031738,1.3365452289581299,1.156090497970581,0.29870980978012085,0.546543538570404,,,,,,
0.8004729747772217,1.1538361310958862,1.6009457111358643,1.265284776687622,0.2696082293987274,0.5192381143569946,1.1538361310958862,133,133,,,,,,,,,,,,
,,,,,,,133,133,0.6671545505523682,1.0195622444152832,1.3343089818954468,1.1551228761672974,0.29480206966400146,0.5429567694664001,,,,,,
0.8319734334945679,1.1642422676086426,1.6639468669891357,1.289940595626831,0.30848655104637146,0.5554156303405762,1.1538361310958862,134,134,,,,,,,,,,,,
,,,,,,,134,134,0.6660110950469971,1.015365719795227,1.3320220708847046,1.154132604598999,0.301054447889328,0.548684298992157,,,,,,
0.7981086373329163,1.151050329208374,1.596217393875122,1.263414978981018,0.27130037546157837,0.5208650231361389,1.151050329208374,135,135,,,,,,,,,,,,
,,,,,,,135,135,0.6644937992095947,1.0182149410247803,1.3289875984191895,1.1528172492980957,0.2922256886959076,0.5405790209770203,,,,,,
0.818358838558197,1.157994270324707,1.6367177963256836,1.279342770576477,0.29576703906059265,0.5438446998596191,1.151050329208374,136,136,,,,,,,,,,,,
,,,,,,,136,136,0.6619835495948792,1.0128576755523682,1.3239669799804688,1.1506376266479492,0.2980864644050598,0.5459729433059692,,,,,,
0.8086661100387573,1.1541705131530762,1.6173322200775146,1.2717437744140625,0.28522270917892456,0.5340624451637268,1.151050329208374,137,137,,,,,,,,,,,,
,,,,,,,137,137,0.6592962145805359,1.0145214796066284,1.3185923099517822,1.1482996940612793,0.2893385589122772,0.5379019975662231,,,,,,
0.8070769309997559,1.1526116132736206,1.6141538619995117,1.270493507385254,0.285640150308609,0.5344531536102295,1.151050329208374,138,138,,,,,,,,,,,,
,,,,,,,138,138,0.6569623351097107,1.012172818183899,1.313924789428711,1.1462656259536743,0.28943079710006714,0.5379877090454102,,,,,,
0.8187772035598755,1.155806064605713,1.6375542879104614,1.2796696424484253,0.3016664683818817,0.5492417216300964,1.151050329208374,139,139,,,,,,,,,,,,
,,,,,,,139,139,0.6559368371963501,1.011354923248291,1.3118736743927002,1.1453704833984375,0.2890346646308899,0.5376194715499878,,,,,,
0.7948405742645264,1.14516282081604,1.5896812677383423,1.2608256340026855,0.2782832086086273,0.5275255441665649,1.14516282081604,140,140,,,,,,,,,,,,
,,,,,,,140,140,0.6557026505470276,1.0130715370178223,1.3114054203033447,1.1451661586761475,0.2850913107395172,0.5339394211769104,,,,,,
0.8192035555839539,1.1512340307235718,1.6384072303771973,1.2800028324127197,0.31306761503219604,0.5595244765281677,1.14516282081604,141,141,,,,,,,,,,,,
,,,,,,,141,141,0.6551816463470459,1.0104012489318848,1.3103632926940918,1.1447110176086426,0.28945237398147583,0.5380077958106995,,,,,,
0.7877768278121948,1.1416749954223633,1.5755535364151,1.255210518836975,0.27213186025619507,0.5216625928878784,1.1416749954223633,142,142,,,,,,,,,,,,
,,,,,,,142,142,0.654145359992981,1.0127102136611938,1.3082906007766724,1.1438052654266357,0.28270870447158813,0.5317035913467407,,,,,,
0.8235889673233032,1.1505236625671387,1.6471779346466064,1.2834242582321167,0.3234732449054718,0.5687471032142639,1.1416749954223633,143,143,,,,,,,,,,,,
,,,,,,,143,143,0.6536659598350525,1.0089449882507324,1.307331919670105,1.1433861255645752,0.289361834526062,0.5379236340522766,,,,,,
0.781118631362915,1.1365134716033936,1.56223726272583,1.2498948574066162,0.2705743908882141,0.5201676487922668,1.1365134716033936,144,144,,,,,,,,,,,,
,,,,,,,144,144,0.653022050857544,1.011540174484253,1.3060439825057983,1.1428228616714478,0.28283053636550903,0.531818151473999,,,,,,
0.8163970112800598,1.1435199975967407,1.63279390335083,1.2778081893920898,0.325156033039093,0.5702245235443115,1.1365134716033936,145,145,,,,,,,,,,,,
,,,,,,,145,145,0.651850163936615,1.0067205429077148,1.30370032787323,1.1417969465255737,0.29021430015563965,0.5387154221534729,,,,,,
0.7728444337844849,1.1282062530517578,1.5456889867782593,1.2432574033737183,0.27283957600593567,0.5223404765129089,1.1282062530517578,146,146,,,,,,,,,,,,
,,,,,,,146,146,0.650644063949585,1.0090317726135254,1.3012880086898804,1.140740156173706,0.28314265608787537,0.5321115255355835,,,,,,
0.8011146187782288,1.1340893507003784,1.6022292375564575,1.265791893005371,0.3160706162452698,0.5622015595436096,1.1282062530517578,147,147,,,,,,,,,,,,
,,,,,,,147,147,0.6494107842445374,1.003263235092163,1.2988215684890747,1.1396585702896118,0.2922845482826233,0.5406334400177002,,,,,,
0.7723358869552612,1.127773404121399,1.544671654701233,1.2428481578826904,0.27279889583587646,0.5223015546798706,1.127773404121399,148,148,,,,,,,,,,,,
,,,,,,,148,148,0.6486552357673645,1.0070436000823975,1.2973105907440186,1.1389954090118408,0.28317365050315857,0.5321406126022339,,,,,,
0.7945321798324585,1.1355783939361572,1.5890642404556274,1.2605808973312378,0.2995263338088989,0.5472899675369263,1.127773404121399,149,149,,,,,,,,,,,,
,,,,,,,149,149,0.6477667093276978,1.0018705129623413,1.2955334186553955,1.1382150650024414,0.2917890250682831,0.5401750206947327,,,,,,
0.7822058796882629,1.1348024606704712,1.5644116401672363,1.2507643699645996,0.27663490176200867,0.5259609222412109,1.127773404121399,150,150,,,,,,,,,,,,
,,,,,,,150,150,0.646087110042572,1.0054497718811035,1.292174220085144,1.1367384195327759,0.28124499320983887,0.5303253531455994,,,,,,
0.7932255268096924,1.1381101608276367,1.5864509344100952,1.2595438957214355,0.29115602374076843,0.5395887494087219,1.127773404121399,151,151,,,,,,,,,,,,
,,,,,,,151,151,0.6441781520843506,1.000957727432251,1.2883563041687012,1.135057806968689,0.2864398956298828,0.5352007746696472,,,,,,
0.7843701839447021,1.1351392269134521,1.5687403678894043,1.2524936199188232,0.28019919991493225,0.5293384790420532,1.127773404121399,152,152,,,,,,,,,,,,
,,,,,,,152,152,0.6417803764343262,1.001085638999939,1.2835606336593628,1.1329433917999268,0.2813882827758789,0.5304604172706604,,,,,,
0.7810289859771729,1.1320148706436157,1.5620579719543457,1.2498232126235962,0.2806002199649811,0.5297170877456665,1.127773404121399,153,153,,,,,,,,,,,,
,,,,,,,153,153,0.6410260796546936,0.9995967149734497,1.2820521593093872,1.1322773694992065,0.2828586995601654,0.5318446159362793,,,,,,
0.7833256125450134,1.127436637878418,1.566651463508606,1.2516595125198364,0.29553791880607605,0.5436339974403381,1.127436637878418,154,154,,,,,,,,,,,,
,,,,,,,154,154,0.6414223909378052,0.9975388050079346,1.2828447818756104,1.1326273679733276,0.2877611517906189,0.536433756351471,,,,,,
0.744454562664032,1.1137386560440063,1.4889092445373535,1.2202086448669434,0.24849529564380646,0.4984930157661438,1.1137386560440063,155,155,,,,,,,,,,,,
,,,,,,,155,155,0.6402280330657959,0.9993193745613098,1.2804560661315918,1.1315723657608032,0.2818167209625244,0.5308641195297241,,,,,,
0.8029436469078064,1.1281565427780151,1.6058872938156128,1.2672361135482788,0.3331499397754669,0.5771914124488831,1.1137386560440063,156,156,,,,,,,,,,,,
,,,,,,,156,156,0.6410704851150513,0.9956308007240295,1.282141089439392,1.1323167085647583,0.2908603847026825,0.5393147468566895,,,,,,
0.735743522644043,1.1139779090881348,1.4714871644973755,1.2130486965179443,0.23054054379463196,0.4801463782787323,1.1137386560440063,157,157,,,,,,,,,,,,
,,,,,,,157,157,0.6452759504318237,1.0058157444000244,1.2905519008636475,1.1360245943069458,0.27888673543930054,0.5280972719192505,,,,,,
0.8183027505874634,1.1389029026031494,1.6366052627563477,1.2792987823486328,0.33950549364089966,0.5826709866523743,1.1137386560440063,158,158,,,,,,,,,,,,
,,,,,,,158,158,0.6480369567871094,1.0001254081726074,1.2960739135742188,1.138452410697937,0.2958229184150696,0.5438960790634155,,,,,,
0.7538720965385437,1.121036410331726,1.507744312286377,1.2279024124145508,0.25102168321609497,0.5010206699371338,1.1137386560440063,159,159,,,,,,,,,,,,
,,,,,,,159,159,0.6464221477508545,1.0069578886032104,1.292844295501709,1.1370331048965454,0.2788800895214081,0.5280910134315491,,,,,,
0.7628186345100403,1.1216957569122314,1.5256375074386597,1.2351670265197754,0.2674359977245331,0.517142117023468,1.1137386560440063,160,160,,,,,,,,,,,,
,,,,,,,160,160,0.6381176114082336,0.9923252463340759,1.2762352228164673,1.129705786705017,0.2915259301662445,0.5399314165115356,,,,,,
0.7820242643356323,1.1224069595336914,1.5640486478805542,1.2506192922592163,0.30425122380256653,0.5515897274017334,1.1137386560440063,161,161,,,,,,,,,,,,
,,,,,,,161,161,0.6324586272239685,0.9920487999916077,1.2649171352386475,1.1246854066848755,0.28075629472732544,0.5298644304275513,,,,,,
0.7302398085594177,1.1055580377578735,1.460479736328125,1.2085031270980835,0.2382207065820694,0.48807859420776367,1.1055580377578735,162,162,,,,,,,,,,,,
,,,,,,,162,162,0.6351776123046875,0.9962960481643677,1.2703553438186646,1.1271004676818848,0.277749627828598,0.5270195603370667,,,,,,
0.7832708954811096,1.1208416223526,1.5665417909622192,1.2516156435012817,0.3102557063102722,0.5570060014724731,1.1055580377578735,163,163,,,,,,,,,,,,
,,,,,,,163,163,0.638283908367157,0.9920791983604431,1.276567816734314,1.1298530101776123,0.29234668612480164,0.5406909584999084,,,,,,
0.7461183071136475,1.1107362508773804,1.4922364950180054,1.2215713262557983,0.2585013806819916,0.5084303021430969,1.1055580377578735,164,164,,,,,,,,,,,,
,,,,,,,164,164,0.6368723511695862,0.9975062608718872,1.2737447023391724,1.1286029815673828,0.27872610092163086,0.5279451608657837,,,,,,
0.7485171556472778,1.110843539237976,1.4970341920852661,1.2235335111618042,0.26306045055389404,0.5128942131996155,1.1055580377578735,165,165,,,,,,,,,,,,
,,,,,,,165,165,0.6302965879440308,0.9873279929161072,1.260593056678772,1.1227613687515259,0.28577661514282227,0.5345807671546936,,,,,,
0.7717056274414062,1.115303635597229,1.543411374092102,1.2423410415649414,0.2995091378688812,0.5472742915153503,1.1055580377578735,166,166,,,,,,,,,,,,
,,,,,,,166,166,0.6283023357391357,0.9863621592521667,1.256604790687561,1.1209838390350342,0.283694326877594,0.5326296091079712,,,,,,
0.7305205464363098,1.1017615795135498,1.46104097366333,1.2087352275848389,0.2471623569726944,0.49715426564216614,1.1017615795135498,167,167,,,,,,,,,,,,
,,,,,,,167,167,0.6312228441238403,0.9921875,1.2624454498291016,1.1235859394073486,0.2780096232891083,0.5272662043571472,,,,,,
0.7698996663093567,1.114652156829834,1.539799451828003,1.2408865690231323,0.2973499596118927,0.5452980399131775,1.1017615795135498,168,168,,,,,,,,,,,,
,,,,,,,168,168,0.6322091221809387,0.9878048300743103,1.2644182443618774,1.1244635581970215,0.2886597216129303,0.5372706055641174,,,,,,
0.745255172252655,1.1077680587768555,1.4905099868774414,1.2208644151687622,0.26335984468460083,0.513185977935791,1.1017615795135498,169,169,,,,,,,,,,,,
,,,,,,,169,169,0.6282909512519836,0.9904086589813232,1.2565820217132568,1.1209737062454224,0.2756726145744324,0.5250453352928162,,,,,,
0.738004744052887,1.103274941444397,1.4760093688964844,1.2149112224578857,0.25879374146461487,0.5087177157402039,1.1017615795135498,170,170,,,,,,,,,,,,
,,,,,,,170,170,0.6242180466651917,0.984806478023529,1.2484359741210938,1.1173343658447266,0.27859216928482056,0.5278183221817017,,,,,,
0.756421685218811,1.1055337190628052,1.5128434896469116,1.229977011680603,0.2906383275985718,0.5391088128089905,1.1017615795135498,171,171,,,,,,,,,,,,
,,,,,,,171,171,0.62442946434021,0.9839317798614502,1.2488590478897095,1.1175236701965332,0.2807373106479645,0.5298464894294739,,,,,,
0.7227251529693604,1.0917447805404663,1.4454503059387207,1.2022688388824463,0.2535437047481537,0.5035312175750732,1.0917447805404663,172,172,,,,,,,,,,,,
,,,,,,,172,172,0.6257386207580566,0.9883873462677002,1.2514770030975342,1.1186943054199219,0.2745676338672638,0.5239920020103455,,,,,,
0.7468554973602295,1.1009191274642944,1.493710994720459,1.2221746444702148,0.2816881835460663,0.5307430624961853,1.0917447805404663,173,173,,,,,,,,,,,,
,,,,,,,173,173,0.6237630844116211,0.9815744757652283,1.2475261688232422,1.116927146911621,0.28403785824775696,0.5329520106315613,,,,,,
0.7388942241668701,1.1000365018844604,1.4777883291244507,1.2156431674957275,0.2677081227302551,0.5174052119255066,1.0917447805404663,174,174,,,,,,,,,,,,
,,,,,,,174,174,0.6209808588027954,0.982934296131134,1.2419618368148804,1.1144334077835083,0.27580171823501587,0.5251682996749878,,,,,,
0.7323325276374817,1.0960984230041504,1.4646650552749634,1.210233449935913,0.2632334232330322,0.5130627751350403,1.0917447805404663,175,175,,,,,,,,,,,,
,,,,,,,175,175,0.619894802570343,0.981067419052124,1.2397894859313965,1.1134583950042725,0.27729636430740356,0.5265893936157227,,,,,,
0.7444486618041992,1.0969702005386353,1.4888972043991089,1.2202037572860718,0.2855536937713623,0.5343722701072693,1.0917447805404663,176,176,,,,,,,,,,,,
,,,,,,,176,176,0.6199881434440613,0.9785180687904358,1.2399762868881226,1.1135421991348267,0.2824786603450775,0.531487226486206,,,,,,
0.7098142504692078,1.0862007141113281,1.419628620147705,1.1914817094802856,0.23979635536670685,0.48969006538391113,1.0862007141113281,177,177,,,,,,,,,,,,
,,,,,,,177,177,0.6199200749397278,0.9838797450065613,1.2398401498794556,1.113481044769287,0.271820992231369,0.5213645696640015,,,,,,
0.7401419878005981,1.0941085815429688,1.4802839756011963,1.2166692018508911,0.2832103669643402,0.5321751236915588,1.0862007141113281,178,178,,,,,,,,,,,,
,,,,,,,178,178,0.6198185086250305,0.9805259704589844,1.2396368980407715,1.1133898496627808,0.278205931186676,0.527452290058136,,,,,,
0.717544436454773,1.0881028175354004,1.435088872909546,1.1979519128799438,0.25112125277519226,0.5011199712753296,1.0862007141113281,179,179,,,,,,,,,,,,
,,,,,,,179,179,0.6176171898841858,0.9825459718704224,1.2352344989776611,1.1114110946655273,0.2698379456996918,0.5194593071937561,,,,,,
0.7248205542564392,1.0877200365066528,1.4496409893035889,1.2040103673934937,0.2665061354637146,0.5162423253059387,1.0862007141113281,180,180,,,,,,,,,,,,
,,,,,,,180,180,0.6159777045249939,0.9780660271644592,1.2319554090499878,1.10993492603302,0.2753422260284424,0.5247306227684021,,,,,,
0.7250646948814392,1.08628249168396,1.4501293897628784,1.2042131423950195,0.27011963725090027,0.5197303295135498,1.0862007141113281,181,181,,,,,,,,,,,,
,,,,,,,181,181,0.61478590965271,0.9773434400558472,1.22957181930542,1.1088606119155884,0.27437153458595276,0.5238048434257507,,,,,,
0.7087980508804321,1.0837383270263672,1.4175961017608643,1.1906284093856812,0.24310719966888428,0.4930590093135834,1.0837383270263672,182,182,,,,,,,,,,,,
,,,,,,,182,182,0.6137599945068359,0.978300929069519,1.2275201082229614,1.1079350709915161,0.27044740319252014,0.5200455784797668,,,,,,
0.7367118000984192,1.0923558473587036,1.4734236001968384,1.2138465642929077,0.28018245100975037,0.529322624206543,1.0837383270263672,183,183,,,,,,,,,,,,
,,,,,,,183,183,0.6138010621070862,0.9761584401130676,1.2276020050048828,1.1079720258712769,0.27471649646759033,0.5241340398788452,,,,,,
0.7106860280036926,1.0826643705368042,1.4213720560073853,1.1922130584716797,0.24920976161956787,0.49920913577079773,1.0826643705368042,184,184,,,,,,,,,,,,
,,,,,,,184,184,0.6134523749351501,0.9788793921470642,1.2269045114517212,1.1076571941375732,0.26869961619377136,0.5183624625205994,,,,,,
0.7175247669219971,1.0814486742019653,1.4350495338439941,1.1979355812072754,0.265518456697464,0.5152848362922668,1.0814486742019653,185,185,,,,,,,,,,,,
,,,,,,,185,185,0.6115759611129761,0.9731208086013794,1.2231518030166626,1.1059619188308716,0.2761876881122589,0.5255356431007385,,,,,,
0.7087135314941406,1.0746705532073975,1.4174273014068604,1.190557599067688,0.26251038908958435,0.5123576521873474,1.0746705532073975,186,186,,,,,,,,,,,,
,,,,,,,186,186,0.6100268959999084,0.9728419184684753,1.220053791999817,1.1045604944229126,0.2736322581768036,0.5230987071990967,,,,,,
0.7008834481239319,1.0711774826049805,1.4017668962478638,1.183962345123291,0.2543458640575409,0.504327118396759,1.0711774826049805,187,187,,,,,,,,,,,,
