val/loss,val/mean_error,val/mean_mse,val/mean_rmse,val/mean_variance,val/mean_std,val/mean_error_best,epoch,step,train/loss,train/mean_error,train/mean_mse,train/mean_rmse,train/mean_variance,train/mean_std,test/loss,test/mean_error,test/mean_mse,test/mean_rmse,test/mean_variance,test/mean_std
,,,,,,,99,99,45.06105422973633,8.877702713012695,90.1220932006836,9.493266105651855,11.308497428894043,3.3628108501434326,,,,,,
59.1475715637207,10.199613571166992,118.29515075683594,10.876357078552246,14.26303768157959,3.776643753051758,10.199613571166992,100,100,,,,,,,,,,,,
,,,,,,,100,100,44.89542770385742,8.861517906188965,89.79085540771484,9.47580337524414,11.264347076416016,3.3562400341033936,,,,,,
58.86437225341797,10.173134803771973,117.72872924804688,10.850287437438965,14.236069679260254,3.773071765899658,10.173134803771973,101,101,,,,,,,,,,,,
,,,,,,,101,101,44.70787048339844,8.84311580657959,89.41574096679688,9.455989837646484,11.21505069732666,3.3488879203796387,,,,,,
58.50533676147461,10.140625,117.01069641113281,10.817148208618164,14.17841911315918,3.7654242515563965,10.140625,102,102,,,,,,,,,,,,
,,,,,,,102,102,44.49232864379883,8.821733474731445,88.98464965820312,9.433167457580566,11.161675453186035,3.340909481048584,,,,,,
58.04847717285156,10.100201606750488,116.0969467163086,10.774828910827637,14.082898139953613,3.752718687057495,10.100201606750488,103,103,,,,,,,,,,,,
,,,,,,,103,103,44.22593307495117,8.795031547546387,88.45185852050781,9.404885292053223,11.099292755126953,3.3315601348876953,,,,,,
57.50615692138672,10.051844596862793,115.01232147216797,10.724379539489746,13.972747802734375,3.738013982772827,10.051844596862793,104,104,,,,,,,,,,,,
,,,,,,,104,104,43.89458465576172,8.761466026306152,87.78916931152344,9.369587898254395,11.025883674621582,3.3205246925354004,,,,,,
56.85935974121094,9.993780136108398,113.71871185302734,10.663897514343262,13.843047142028809,3.7206244468688965,9.993780136108398,105,105,,,,,,,,,,,,
,,,,,,,105,105,43.50493240356445,8.721351623535156,87.00987243652344,9.327908515930176,10.94787311553955,3.3087570667266846,,,,,,
56.076377868652344,9.923233032226562,112.15274810791016,10.590219497680664,13.682201385498047,3.698945999145508,9.923233032226562,106,106,,,,,,,,,,,,
,,,,,,,106,106,43.052364349365234,8.673941612243652,86.10472869873047,9.279263496398926,10.867457389831543,3.2965826988220215,,,,,,
55.15336608886719,9.837719917297363,110.30673217773438,10.502700805664062,13.526018142700195,3.6777734756469727,9.837719917297363,107,107,,,,,,,,,,,,
,,,,,,,107,107,42.516231536865234,8.617208480834961,85.03245544433594,9.221304893493652,10.776182174682617,3.2827095985412598,,,,,,
54.08516311645508,9.735466957092285,108.17032623291016,10.400496482849121,13.391030311584473,3.6593756675720215,9.735466957092285,108,108,,,,,,,,,,,,
,,,,,,,108,108,41.86380386352539,8.548314094543457,83.72760772705078,9.15027904510498,10.653937339782715,3.2640368938446045,,,,,,
52.723209381103516,9.60622787475586,105.44641876220703,10.26871109008789,13.166810989379883,3.628610134124756,9.60622787475586,109,109,,,,,,,,,,,,
,,,,,,,109,109,41.084617614746094,8.465389251708984,82.16923522949219,9.064724922180176,10.506409645080566,3.241359233856201,,,,,,
51.02626419067383,9.441434860229492,102.05252075195312,10.102105140686035,12.911844253540039,3.5933055877685547,9.441434860229492,110,110,,,,,,,,,,,,
,,,,,,,110,110,40.1302604675293,8.361916542053223,80.2605209350586,8.958823204040527,10.338866233825684,3.2154107093811035,,,,,,
49.10177230834961,9.244220733642578,98.20353698730469,9.909770011901855,12.747919082641602,3.570422887802124,9.244220733642578,111,111,,,,,,,,,,,,
,,,,,,,111,111,38.952964782714844,8.230006217956543,77.90592193603516,8.826433181762695,10.172945022583008,3.1895053386688232,,,,,,
47.03202819824219,9.021309852600098,94.0640640258789,9.698662757873535,12.680014610290527,3.560900926589966,9.021309852600098,112,112,,,,,,,,,,,,
,,,,,,,112,112,37.574214935302734,8.070881843566895,75.1484375,8.668819427490234,10.009291648864746,3.1637463569641113,,,,,,
44.54594802856445,8.74604606628418,89.0918960571289,9.438850402832031,12.598573684692383,3.5494470596313477,8.74604606628418,113,113,,,,,,,,,,,,
,,,,,,,113,113,36.03831100463867,7.887641906738281,72.07661437988281,8.489794731140137,9.861723899841309,3.140338182449341,,,,,,
42.828125,8.51752758026123,85.65625,9.25506591796875,13.107975006103516,3.6204936504364014,8.51752758026123,114,114,,,,,,,,,,,,
,,,,,,,114,114,34.43067169189453,7.6853718757629395,68.8613510131836,8.298274040222168,9.796396255493164,3.1299195289611816,,,,,,
40.377079010009766,8.220355033874512,80.75416564941406,8.986331939697266,13.179931640625,3.630417585372925,8.220355033874512,115,115,,,,,,,,,,,,
,,,,,,,115,115,32.92434310913086,7.48353910446167,65.84868621826172,8.114720344543457,9.845324516296387,3.137726068496704,,,,,,
43.61528778076172,8.538905143737793,87.23057556152344,9.339731216430664,14.31767463684082,3.783870220184326,8.220355033874512,116,116,,,,,,,,,,,,
,,,,,,,116,116,32.19520950317383,7.364369869232178,64.39041900634766,8.024364471435547,10.156476974487305,3.186922788619995,,,,,,
38.062381744384766,7.908459663391113,76.124755859375,8.724949836730957,13.581035614013672,3.6852457523345947,7.908459663391113,117,117,,,,,,,,,,,,
,,,,,,,117,117,32.799949645996094,7.4298834800720215,65.59990692138672,8.099376678466797,10.396730422973633,3.224396228790283,,,,,,
36.82221603393555,7.78299617767334,73.6444320678711,8.581633567810059,13.069412231445312,3.615164279937744,7.78299617767334,118,118,,,,,,,,,,,,
,,,,,,,118,118,29.896780014038086,7.059824466705322,59.79356384277344,7.732629776000977,9.95244312286377,3.1547493934631348,,,,,,
37.254356384277344,7.839906692504883,74.50871276855469,8.631842613220215,13.044571876525879,3.611726999282837,7.78299617767334,119,119,,,,,,,,,,,,
,,,,,,,119,119,30.141769409179688,7.095848083496094,60.283546447753906,7.764247894287109,9.932480812072754,3.1515839099884033,,,,,,
36.71451950073242,7.784317493438721,73.42903900146484,8.569074630737305,12.8334379196167,3.58237886428833,7.78299617767334,120,120,,,,,,,,,,,,
,,,,,,,120,120,28.535491943359375,6.898181915283203,57.07098388671875,7.554533958435059,9.486075401306152,3.0799472332000732,,,,,,
33.231632232666016,7.347641468048096,66.4632568359375,8.15250015258789,12.475418090820312,3.5320558547973633,7.347641468048096,121,121,,,,,,,,,,,,
,,,,,,,121,121,28.032514572143555,6.840479850769043,56.06502914428711,7.487658500671387,9.272865295410156,3.045137882232666,,,,,,
31.917724609375,7.188314914703369,63.83544921875,7.98970890045166,12.163583755493164,3.487632989883423,7.188314914703369,122,122,,,,,,,,,,,,
,,,,,,,122,122,26.45672035217285,6.623193740844727,52.913448333740234,7.274163246154785,9.046748161315918,3.0077812671661377,,,,,,
31.454442977905273,7.129485607147217,62.90888214111328,7.931511878967285,12.079322814941406,3.475532054901123,7.129485607147217,123,123,,,,,,,,,,,,
,,,,,,,123,123,25.981792449951172,6.559290885925293,51.963584899902344,7.2085771560668945,8.939279556274414,2.9898626804351807,,,,,,
30.86199188232422,7.059646129608154,61.72397994995117,7.856461048126221,11.885384559631348,3.4475185871124268,7.059646129608154,124,124,,,,,,,,,,,,
,,,,,,,124,124,24.39505958557129,6.331521511077881,48.79011917114258,6.984992504119873,8.7019624710083,2.949908971786499,,,,,,
28.030271530151367,6.679476261138916,56.06053924560547,7.487358570098877,11.44513988494873,3.3830666542053223,6.679476261138916,125,125,,,,,,,,,,,,
,,,,,,,125,125,23.822290420532227,6.261639595031738,47.64458084106445,6.902505397796631,8.436446189880371,2.9045560359954834,,,,,,
26.764442443847656,6.532450199127197,53.52888488769531,7.316343784332275,10.855973243713379,3.2948403358459473,6.532450199127197,126,126,,,,,,,,,,,,
,,,,,,,126,126,22.43132209777832,6.053100109100342,44.86264419555664,6.697957992553711,8.222624778747559,2.8675119876861572,,,,,,
26.340198516845703,6.471968173980713,52.68038558959961,7.258125305175781,10.794018745422363,3.2854251861572266,6.471968173980713,127,127,,,,,,,,,,,,
,,,,,,,127,127,21.91843032836914,5.983076095581055,43.83686065673828,6.620941162109375,8.039658546447754,2.8354291915893555,,,,,,
25.627241134643555,6.379336357116699,51.25448989868164,7.159224033355713,10.558547973632812,3.249392032623291,6.379336357116699,128,128,,,,,,,,,,,,
,,,,,,,128,128,20.681795120239258,5.785830020904541,41.363590240478516,6.431453227996826,7.887766361236572,2.80851674079895,,,,,,
23.429025650024414,6.076581954956055,46.85804748535156,6.845293998718262,9.933196067810059,3.1516973972320557,6.076581954956055,129,129,,,,,,,,,,,,
,,,,,,,129,129,20.09659194946289,5.700973033905029,40.19318771362305,6.339809894561768,7.692095756530762,2.7734627723693848,,,,,,
22.230424880981445,5.9158711433410645,44.46084976196289,6.667896747589111,9.463312149047852,3.076249599456787,5.9158711433410645,130,130,,,,,,,,,,,,
,,,,,,,130,130,19.037195205688477,5.537417888641357,38.07439422607422,6.170445442199707,7.411389350891113,2.722386598587036,,,,,,
21.659730911254883,5.804716110229492,43.3194580078125,6.581751823425293,9.624730110168457,3.102375030517578,5.804716110229492,131,131,,,,,,,,,,,,
,,,,,,,131,131,18.49614715576172,5.458728313446045,36.99229431152344,6.082129001617432,7.194583415985107,2.682271957397461,,,,,,
20.956586837768555,5.702177047729492,41.91318130493164,6.474039077758789,9.398359298706055,3.065674304962158,5.702177047729492,132,132,,,,,,,,,,,,
,,,,,,,132,132,17.5176944732666,5.2936506271362305,35.0353889465332,5.919069766998291,7.01264762878418,2.6481404304504395,,,,,,
19.173648834228516,5.443609714508057,38.34729766845703,6.192519664764404,8.714415550231934,2.952018976211548,5.443609714508057,133,133,,,,,,,,,,,,
,,,,,,,133,133,16.975505828857422,5.211475849151611,33.951011657714844,5.826749801635742,6.791528224945068,2.606055974960327,,,,,,
18.11297035217285,5.276315689086914,36.2259407043457,6.018798828125,8.386428833007812,2.895933151245117,5.276315689086914,134,134,,,,,,,,,,,,
,,,,,,,134,134,16.170204162597656,5.074397087097168,32.34040832519531,5.686862945556641,6.5909037590026855,2.5672755241394043,,,,,,
17.83175277709961,5.206713676452637,35.66350555419922,5.971892833709717,8.553635597229004,2.9246599674224854,5.206713676452637,135,135,,,,,,,,,,,,
,,,,,,,135,135,15.577110290527344,4.973398685455322,31.154216766357422,5.581596374511719,6.4195237159729,2.533677816390991,,,,,,
16.83522605895996,5.063159465789795,33.670448303222656,5.802624225616455,8.034858703613281,2.834582567214966,5.063159465789795,136,136,,,,,,,,,,,,
,,,,,,,136,136,14.974535942077637,4.869894981384277,29.949071884155273,5.472574710845947,6.233189582824707,2.496635675430298,,,,,,
15.496020317077637,4.895179748535156,30.992040634155273,5.567049503326416,7.0292558670043945,2.6512744426727295,4.895179748535156,137,137,,,,,,,,,,,,
,,,,,,,137,137,14.353381156921387,4.7606520652771,28.70676040649414,5.3578691482543945,6.0429487228393555,2.4582409858703613,,,,,,
14.937155723571777,4.801958084106445,29.87430763244629,5.4657392501831055,6.815502643585205,2.610651731491089,4.801958084106445,138,138,,,,,,,,,,,,
,,,,,,,138,138,13.940202713012695,4.682483196258545,27.880403518676758,5.280189514160156,5.954761505126953,2.4402379989624023,,,,,,
14.698073387145996,4.745062351226807,29.396146774291992,5.421821117401123,6.8805317878723145,2.6230766773223877,4.745062351226807,139,139,,,,,,,,,,,,
,,,,,,,139,139,13.286820411682129,4.566890239715576,26.573638916015625,5.154962539672852,5.717154026031494,2.391057014465332,,,,,,
13.51296329498291,4.5764946937561035,27.025922775268555,5.198646068572998,6.08161735534668,2.4660935401916504,4.5764946937561035,140,140,,,,,,,,,,,,
,,,,,,,140,140,12.964612007141113,4.514686584472656,25.92922592163086,5.092074871063232,5.546828746795654,2.355170726776123,,,,,,
12.836603164672852,4.481241703033447,25.673208236694336,5.066873550415039,5.591678142547607,2.364672899246216,4.481241703033447,141,141,,,,,,,,,,,,
,,,,,,,141,141,12.436492919921875,4.409426689147949,24.87298583984375,4.9872822761535645,5.429938793182373,2.3302228450775146,,,,,,
12.855896949768066,4.472939491271973,25.7117977142334,5.070680141448975,5.7046098709106445,2.388432502746582,4.472939491271973,142,142,,,,,,,,,,,,
,,,,,,,142,142,12.087698936462402,4.337296962738037,24.175397872924805,4.916848182678223,5.363254547119141,2.3158700466156006,,,,,,
11.959904670715332,4.325024127960205,23.91980743408203,4.8907880783081055,5.213974952697754,2.2834129333496094,4.325024127960205,143,143,,,,,,,,,,,,
,,,,,,,143,143,11.769937515258789,4.282678127288818,23.539875030517578,4.851790904998779,5.198546886444092,2.280032157897949,,,,,,
11.33035945892334,4.2113447189331055,22.660715103149414,4.760327339172363,4.92529296875,2.2193000316619873,4.2113447189331055,144,144,,,,,,,,,,,,
,,,,,,,144,144,11.30998706817627,4.191279411315918,22.61997413635254,4.756046295166016,5.053149223327637,2.2479209899902344,,,,,,
11.511805534362793,4.236291408538818,23.023609161376953,4.79829216003418,5.077442646026611,2.2533180713653564,4.2113447189331055,145,145,,,,,,,,,,,,
,,,,,,,145,145,11.1381196975708,4.153281211853027,22.2762393951416,4.719770908355713,5.026496887207031,2.2419850826263428,,,,,,
10.715104103088379,4.109707832336426,21.43021011352539,4.62927770614624,4.5405097007751465,2.130847215652466,4.109707832336426,146,146,,,,,,,,,,,,
,,,,,,,146,146,10.886117935180664,4.106124401092529,21.772239685058594,4.666073322296143,4.911983489990234,2.216299533843994,,,,,,
10.201183319091797,4.010124683380127,20.40236473083496,4.516897678375244,4.32126522064209,2.078765392303467,4.010124683380127,147,147,,,,,,,,,,,,
,,,,,,,147,147,10.544270515441895,4.034334182739258,21.088542938232422,4.592226505279541,4.812692642211914,2.1937849521636963,,,,,,
10.476634979248047,4.051398754119873,20.95326805114746,4.577474117279053,4.539433479309082,2.1305947303771973,4.010124683380127,148,148,,,,,,,,,,,,
,,,,,,,148,148,10.38389778137207,3.9982573986053467,20.767793655395508,4.557169437408447,4.781734943389893,2.1867177486419678,,,,,,
9.594733238220215,3.9012153148651123,19.18946647644043,4.380578517913818,3.969985008239746,1.99248206615448,3.9012153148651123,149,149,,,,,,,,,,,,
,,,,,,,149,149,10.237395286560059,3.971062660217285,20.474790573120117,4.52490758895874,4.705450534820557,2.1692049503326416,,,,,,
9.253774642944336,3.8343636989593506,18.507551193237305,4.3020405769348145,3.8052072525024414,1.9506940841674805,3.8343636989593506,150,150,,,,,,,,,,,,
,,,,,,,150,150,9.94960880279541,3.904588222503662,19.89921760559082,4.4608540534973145,4.653406143188477,2.1571755409240723,,,,,,
9.508061408996582,3.867001533508301,19.016124725341797,4.360748291015625,4.062421798706055,2.015545129776001,3.8343636989593506,151,151,,,,,,,,,,,,
,,,,,,,151,151,9.790703773498535,3.868582010269165,19.58140754699707,4.425088405609131,4.615478515625,2.1483664512634277,,,,,,
8.68924331665039,3.7257285118103027,17.37848663330078,4.168751239776611,3.4974358081817627,1.8701432943344116,3.7257285118103027,152,152,,,,,,,,,,,,
,,,,,,,152,152,9.700610160827637,3.8560829162597656,19.401222229003906,4.40468168258667,4.531844139099121,2.128812789916992,,,,,,
8.711034774780273,3.7230992317199707,17.422069549560547,4.173975467681885,3.5606040954589844,1.8869563341140747,3.7230992317199707,153,153,,,,,,,,,,,,
,,,,,,,153,153,9.488941192626953,3.8012073040008545,18.977882385253906,4.356360912322998,4.5287041664123535,2.128075122833252,,,,,,
8.636951446533203,3.7064871788024902,17.273900985717773,4.156188488006592,3.535853862762451,1.8803865909576416,3.7064871788024902,154,154,,,,,,,,,,,,
,,,,,,,154,154,9.300360679626465,3.7645821571350098,18.60072135925293,4.312855243682861,4.428643226623535,2.1044342517852783,,,,,,
8.067217826843262,3.6051385402679443,16.134435653686523,4.0167694091796875,3.13740873336792,1.771273136138916,3.6051385402679443,155,155,,,,,,,,,,,,
,,,,,,,155,155,9.185171127319336,3.740234613418579,18.37034034729004,4.2860636711120605,4.380984783172607,2.0930802822113037,,,,,,
8.480459213256836,3.6756863594055176,16.960920333862305,4.118363857269287,3.450249195098877,1.8574846982955933,3.6051385402679443,156,156,,,,,,,,,,,,
,,,,,,,156,156,9.101694107055664,3.7109181880950928,18.203388214111328,4.266542911529541,4.43247652053833,2.105344772338867,,,,,,
7.768798828125,3.5362095832824707,15.53759765625,3.9417760372161865,3.0328176021575928,1.7414987087249756,3.5362095832824707,157,157,,,,,,,,,,,,
,,,,,,,157,157,9.010411262512207,3.6963934898376465,18.020822525024414,4.245093822479248,4.357497692108154,2.0874619483947754,,,,,,
7.9461822509765625,3.563034772872925,15.892364501953125,3.986522912979126,3.1971471309661865,1.7880568504333496,3.5362095832824707,158,158,,,,,,,,,,,,
,,,,,,,158,158,8.86491584777832,3.6531999111175537,17.72983169555664,4.2106804847717285,4.3839592933654785,2.0937907695770264,,,,,,
7.668745994567871,3.5032968521118164,15.337491989135742,3.916311025619507,3.0644006729125977,1.7505429983139038,3.5032968521118164,159,159,,,,,,,,,,,,
,,,,,,,159,159,8.705338478088379,3.624614715576172,17.410676956176758,4.172610282897949,4.2728447914123535,2.0670859813690186,,,,,,
7.425215721130371,3.4504172801971436,14.850431442260742,3.853625774383545,2.945051908493042,1.7161153554916382,3.4504172801971436,160,160,,,,,,,,,,,,
,,,,,,,160,160,8.586992263793945,3.5934412479400635,17.17398452758789,4.144150733947754,4.261167049407959,2.0642595291137695,,,,,,
7.657782554626465,3.490044116973877,15.315566062927246,3.913510799407959,3.1351571083068848,1.7706375122070312,3.4504172801971436,161,161,,,,,,,,,,,,
,,,,,,,161,161,8.497800827026367,3.5696158409118652,16.995603561401367,4.122572422027588,4.253448486328125,2.0623891353607178,,,,,,
7.005377292633057,3.3736891746520996,14.010753631591797,3.7430942058563232,2.6289751529693604,1.6214114427566528,3.3736891746520996,162,162,,,,,,,,,,,,
,,,,,,,162,162,8.442877769470215,3.5612258911132812,16.885757446289062,4.109228134155273,4.203429222106934,2.0502266883850098,,,,,,
7.954886436462402,3.5380160808563232,15.909774780273438,3.98870587348938,3.392216682434082,1.841797113418579,3.3736891746520996,163,163,,,,,,,,,,,,
,,,,,,,163,163,8.440338134765625,3.5405943393707275,16.88067626953125,4.108610153198242,4.34486722946167,2.0844345092773438,,,,,,
6.876909255981445,3.3551223278045654,13.75381851196289,3.7086141109466553,2.496971607208252,1.5801808834075928,3.3551223278045654,164,164,,,,,,,,,,,,
,,,,,,,164,164,8.52990436553955,3.5788307189941406,17.059810638427734,4.13035249710083,4.251780033111572,2.0619845390319824,,,,,,
7.97076416015625,3.5334479808807373,15.9415283203125,3.9926843643188477,3.4562721252441406,1.8591052293777466,3.3551223278045654,165,165,,,,,,,,,,,,
,,,,,,,165,165,8.561980247497559,3.5531582832336426,17.123960494995117,4.138110637664795,4.499025821685791,2.1210906505584717,,,,,,
6.800687313079834,3.297966241836548,13.601374626159668,3.6880042552948,2.7247934341430664,1.6506948471069336,3.297966241836548,166,166,,,,,,,,,,,,
,,,,,,,166,166,8.442949295043945,3.5595157146453857,16.88589859008789,4.109245300292969,4.215746879577637,2.0532283782958984,,,,,,
6.777356147766113,3.2826836109161377,13.55471134185791,3.6816723346710205,2.7786991596221924,1.666943073272705,3.2826836109161377,167,167,,,,,,,,,,,,
,,,,,,,167,167,8.04863166809082,3.454770088195801,16.09726333618164,4.012139320373535,4.161824703216553,2.0400550365448,,,,,,
7.366073131561279,3.406667947769165,14.732145309448242,3.838247776031494,3.1267623901367188,1.7682653665542603,3.2826836109161377,168,168,,,,,,,,,,,,
,,,,,,,168,168,7.899485111236572,3.425170421600342,15.798969268798828,3.9747917652130127,4.067175388336182,2.016723871231079,,,,,,
6.488548278808594,3.232931613922119,12.977096557617188,3.6023738384246826,2.5252511501312256,1.5891039371490479,3.232931613922119,169,169,,,,,,,,,,,,
,,,,,,,169,169,8.030129432678223,3.460671901702881,16.060256958007812,4.0075249671936035,4.084004878997803,2.0208921432495117,,,,,,
7.109506607055664,3.36266827583313,14.219015121459961,3.770810842514038,2.9114763736724854,1.706304907798767,3.232931613922119,170,170,,,,,,,,,,,,
,,,,,,,170,170,8.046306610107422,3.438426971435547,16.092613220214844,4.011559963226318,4.269831657409668,2.066357135772705,,,,,,
6.398271083831787,3.185519218444824,12.796542167663574,3.57722544670105,2.6490087509155273,1.627577543258667,3.185519218444824,171,171,,,,,,,,,,,,
,,,,,,,171,171,7.842013359069824,3.4130983352661133,15.684026718139648,3.960306406021118,4.034788608551025,2.008678436279297,,,,,,
6.266861915588379,3.150202512741089,12.533723831176758,3.540299892425537,2.6099495887756348,1.6155338287353516,3.150202512741089,172,172,,,,,,,,,,,,
,,,,,,,172,172,7.58091926574707,3.3435580730438232,15.161839485168457,3.8938207626342773,3.9824602603912354,1.995610237121582,,,,,,
6.9377288818359375,3.3306758403778076,13.875456809997559,3.724977493286133,2.7820560932159424,1.6679496765136719,3.150202512741089,173,173,,,,,,,,,,,,
,,,,,,,173,173,7.548816680908203,3.3328447341918945,15.097634315490723,3.8855674266815186,3.9897797107696533,1.9974433183670044,,,,,,
6.082207202911377,3.1254258155822754,12.164416313171387,3.4877524375915527,2.396129846572876,1.5479437112808228,3.1254258155822754,174,174,,,,,,,,,,,,
,,,,,,,174,174,7.6725687980651855,3.3742878437042236,15.345137596130371,3.9172871112823486,3.9593191146850586,1.9898037910461426,,,,,,
7.036244869232178,3.358534336090088,14.072488784790039,3.7513315677642822,2.7927372455596924,1.6711485385894775,3.1254258155822754,175,175,,,,,,,,,,,,
,,,,,,,175,175,7.740917205810547,3.3600521087646484,15.481832504272461,3.9346959590911865,4.191882610321045,2.0474088191986084,,,,,,
6.088932514190674,3.112635374069214,12.177865982055664,3.4896798133850098,2.4893665313720703,1.577772617340088,3.112635374069214,176,176,,,,,,,,,,,,
,,,,,,,176,176,7.648703098297119,3.3743796348571777,15.297407150268555,3.9111900329589844,3.910968780517578,1.9776169061660767,,,,,,
6.131880283355713,3.133061408996582,12.263760566711426,3.501965284347534,2.4476866722106934,1.5645084381103516,3.112635374069214,177,177,,,,,,,,,,,,
,,,,,,,177,177,7.324282169342041,3.2892143726348877,14.648565292358398,3.8273444175720215,3.829633951187134,1.9569450616836548,,,,,,
6.47291374206543,3.2399213314056396,12.945828437805176,3.5980312824249268,2.448739767074585,1.5648449659347534,3.112635374069214,178,178,,,,,,,,,,,,
,,,,,,,178,178,7.184362888336182,3.259110450744629,14.368725776672363,3.7906103134155273,3.746927499771118,1.93569815158844,,,,,,
5.784022808074951,3.0560519695281982,11.568047523498535,3.4011833667755127,2.228592872619629,1.492847204208374,3.0560519695281982,179,179,,,,,,,,,,,,
,,,,,,,179,179,7.2298102378845215,3.2767834663391113,14.459620475769043,3.8025808334350586,3.7223117351531982,1.9293293952941895,,,,,,
6.482674598693848,3.258660316467285,12.965348243713379,3.600742816925049,2.3464815616607666,1.531822919845581,3.0560519695281982,180,180,,,,,,,,,,,,
,,,,,,,180,180,7.2959885597229,3.2593977451324463,14.591976165771484,3.8199446201324463,3.9683029651641846,1.9920599460601807,,,,,,
5.70623254776001,3.0444228649139404,11.41246509552002,3.3782339096069336,2.1439549922943115,1.4642250537872314,3.0444228649139404,181,181,,,,,,,,,,,,
,,,,,,,181,181,7.2410664558410645,3.277513265609741,14.482133865356445,3.805539846420288,3.7400400638580322,1.9339183568954468,,,,,,
5.8905205726623535,3.1054699420928955,11.781041145324707,3.432352066040039,2.137096881866455,1.4618812799453735,3.0444228649139404,182,182,,,,,,,,,,,,
,,,,,,,182,182,7.02314567565918,3.2030136585235596,14.046292304992676,3.747838258743286,3.786994218826294,1.9460201263427734,,,,,,
5.9109601974487305,3.117781639099121,11.821921348571777,3.4383020401000977,2.1013600826263428,1.4496068954467773,3.0444228649139404,183,183,,,,,,,,,,,,
,,,,,,,183,183,6.872167110443115,3.1819822788238525,13.74433422088623,3.7073352336883545,3.6193227767944336,1.902451753616333,,,,,,
5.625171184539795,3.025432586669922,11.250341415405273,3.3541529178619385,2.0970990657806396,1.4481364488601685,3.025432586669922,184,184,,,,,,,,,,,,
,,,,,,,184,184,6.815162658691406,3.1694626808166504,13.630322456359863,3.6919267177581787,3.5848302841186523,1.8933647871017456,,,,,,
6.380076885223389,3.232861042022705,12.760153770446777,3.5721356868743896,2.308764696121216,1.519461989402771,3.025432586669922,185,185,,,,,,,,,,,,
,,,,,,,185,185,6.866452693939209,3.166531562805176,13.732904434204102,3.7057933807373047,3.7059826850891113,1.9250929355621338,,,,,,
5.651172161102295,3.0197103023529053,11.30234432220459,3.36189603805542,2.1836929321289062,1.4777324199676514,3.0197103023529053,186,186,,,,,,,,,,,,
,,,,,,,186,186,6.9681715965271,3.213383197784424,13.936344146728516,3.7331414222717285,3.6105096340179443,1.9001340866088867,,,,,,
6.621287822723389,3.2821829319000244,13.242574691772461,3.6390347480773926,2.469848155975342,1.5715750455856323,3.0197103023529053,187,187,,,,,,,,,,,,
,,,,,,,187,187,7.031884670257568,3.187823534011841,14.06376838684082,3.750169038772583,3.901550531387329,1.9752342700958252,,,,,,
5.570434093475342,3.005305051803589,11.140868186950684,3.3377938270568848,2.109010696411133,1.4522433280944824,3.005305051803589,188,188,,,,,,,,,,,,
,,,,,,,188,188,7.061206340789795,3.242967128753662,14.12241268157959,3.7579798698425293,3.6055757999420166,1.8988354206085205,,,,,,
5.7868170738220215,3.0862653255462646,11.573633193969727,3.4020042419433594,2.048600196838379,1.431293249130249,3.005305051803589,189,189,,,,,,,,,,,,
,,,,,,,189,189,6.773416042327881,3.135249137878418,13.546831130981445,3.6806020736694336,3.7170448303222656,1.9279638528823853,,,,,,
5.867152690887451,3.117454767227173,11.734305381774902,3.425537347793579,2.015780210494995,1.4197818040847778,3.005305051803589,190,190,,,,,,,,,,,,
,,,,,,,190,190,6.5267462730407715,3.093636989593506,13.05349063873291,3.612961530685425,3.4829018115997314,1.86625337600708,,,,,,
5.569096088409424,3.007037878036499,11.138192176818848,3.337393045425415,2.0959153175354004,1.4477276802062988,3.005305051803589,191,191,,,,,,,,,,,,
,,,,,,,191,191,6.495401859283447,3.0889742374420166,12.990802764892578,3.604275703430176,3.4490432739257812,1.857159972190857,,,,,,
6.3990302085876465,3.258481502532959,12.798059463500977,3.57743763923645,2.180358648300171,1.4766037464141846,3.005305051803589,192,192,,,,,,,,,,,,
,,,,,,,192,192,6.644029140472412,3.0973873138427734,13.28805923461914,3.6452789306640625,3.6942503452301025,1.9220433235168457,,,,,,
5.5483317375183105,3.0028741359710693,11.096663475036621,3.3311655521392822,2.079411268234253,1.442016363143921,3.0028741359710693,193,193,,,,,,,,,,,,
,,,,,,,193,193,6.81156063079834,3.1829886436462402,13.62312126159668,3.690951347351074,3.4917051792144775,1.8686105012893677,,,,,,
6.113273620605469,3.20257568359375,12.226547241210938,3.496648073196411,1.9700576066970825,1.4035874605178833,3.0028741359710693,194,194,,,,,,,,,,,,
,,,,,,,194,194,6.765828609466553,3.112769842147827,13.531658172607422,3.6785402297973633,3.8423197269439697,1.9601836204528809,,,,,,
5.554413795471191,3.0242626667022705,11.108827590942383,3.332990884780884,1.9626632928848267,1.4009509086608887,3.0028741359710693,195,195,,,,,,,,,,,,
,,,,,,,195,195,6.569483280181885,3.113187789916992,13.13896656036377,3.6247713565826416,3.447028160095215,1.8566174507141113,,,,,,
5.593387126922607,3.019078493118286,11.186776161193848,3.3446638584136963,2.071938991546631,1.4394232034683228,3.0028741359710693,196,196,,,,,,,,,,,,
,,,,,,,196,196,6.276068687438965,3.0152738094329834,12.55213737487793,3.5428996086120605,3.4602608680725098,1.8601776361465454,,,,,,
6.039750576019287,3.1779966354370117,12.079501152038574,3.475557565689087,1.9798400402069092,1.407067894935608,3.0028741359710693,197,197,,,,,,,,,,,,
,,,,,,,197,197,6.314419746398926,3.028675079345703,12.628838539123535,3.5537075996398926,3.4559669494628906,1.859023094177246,,,,,,
