val/loss,val/mean_error,val/mean_mse,val/mean_rmse,val/mean_variance,val/mean_std,val/mean_error_best,epoch,step,train/loss,train/mean_error,train/mean_mse,train/mean_rmse,train/mean_variance,train/mean_std,test/loss,test/mean_error,test/mean_mse,test/mean_rmse,test/mean_variance,test/mean_std
22.781858444213867,6.210597991943359,45.563716888427734,6.7500901222229,6.992183208465576,2.6442737579345703,6.210597991943359,28,28,,,,,,,,,,,,
,,,,,,,28,28,30.45602798461914,7.077797889709473,60.912052154541016,7.804617404937744,10.816828727722168,3.2888946533203125,,,,,,
22.21966552734375,6.1475911140441895,44.4393310546875,6.666283130645752,6.646449565887451,2.578070878982544,6.1475911140441895,29,29,,,,,,,,,,,,
,,,,,,,29,29,29.577787399291992,6.9793806076049805,59.15558624267578,7.691267013549805,10.443828582763672,3.231691360473633,,,,,,
21.682479858398438,6.086757183074951,43.364967346191406,6.585208415985107,6.316349983215332,2.513234853744507,6.086757183074951,30,30,,,,,,,,,,,,
,,,,,,,30,30,28.715810775756836,6.882411956787109,57.431610107421875,7.578364372253418,10.064020156860352,3.172384023666382,,,,,,
21.172914505004883,6.028472900390625,42.3458366394043,6.507368087768555,6.003346920013428,2.4501729011535645,6.028472900390625,31,31,,,,,,,,,,,,
,,,,,,,31,31,27.87274169921875,6.787525177001953,55.7454833984375,7.46628999710083,9.6749849319458,3.110463857650757,,,,,,
20.693614959716797,5.9731221199035645,41.387229919433594,6.433290958404541,5.709037780761719,2.38935923576355,5.9731221199035645,32,32,,,,,,,,,,,,
,,,,,,,32,32,27.051481246948242,6.694924831390381,54.102962493896484,7.355471611022949,9.2809476852417,3.046464681625366,,,,,,
20.247159957885742,5.9210710525512695,40.494319915771484,6.3635149002075195,5.435234546661377,2.3313589096069336,5.9210710525512695,33,33,,,,,,,,,,,,
,,,,,,,33,33,26.255033493041992,6.604683876037598,52.51006317138672,7.246382713317871,8.888216972351074,2.981311321258545,,,,,,
19.836017608642578,5.872646331787109,39.672035217285156,6.298573970794678,5.184054374694824,2.2768518924713135,5.872646331787109,34,34,,,,,,,,,,,,
,,,,,,,34,34,25.486406326293945,6.517202377319336,50.972816467285156,7.139524936676025,8.498893737792969,2.9152863025665283,,,,,,
19.46249008178711,5.828122138977051,38.92497634887695,6.238988399505615,4.9579758644104,2.226651191711426,5.828122138977051,35,35,,,,,,,,,,,,
,,,,,,,35,35,24.748537063598633,6.432946681976318,49.4970703125,7.0354156494140625,8.114272117614746,2.8485560417175293,,,,,,
19.128694534301758,5.7877116203308105,38.257389068603516,6.185256004333496,4.75978422164917,2.1816930770874023,5.7877116203308105,36,36,,,,,,,,,,,,
,,,,,,,36,36,24.04424476623535,6.35223388671875,48.088497161865234,6.934587001800537,7.737624168395996,2.781658411026001,,,,,,
18.836509704589844,5.751574516296387,37.67301559448242,6.137834548950195,4.5923943519592285,2.1429872512817383,5.751574516296387,37,37,,,,,,,,,,,,
,,,,,,,37,37,23.376239776611328,6.275429725646973,46.752479553222656,6.837578296661377,7.371459007263184,2.715043067932129,,,,,,
18.5875244140625,5.719833850860596,37.175045013427734,6.097134113311768,4.4585394859313965,2.111525297164917,5.719833850860596,38,38,,,,,,,,,,,,
,,,,,,,38,38,22.747072219848633,6.203088283538818,45.494144439697266,6.744934558868408,7.015841484069824,2.6487433910369873,,,,,,
18.382959365844727,5.692590713500977,36.76591873168945,6.063490867614746,4.360323429107666,2.0881388187408447,5.692590713500977,39,39,,,,,,,,,,,,
,,,,,,,39,39,22.159090042114258,6.135435104370117,44.318180084228516,6.657190322875977,6.674610614776611,2.583526849746704,,,,,,
18.223617553710938,5.66998291015625,36.447235107421875,6.037154674530029,4.298534393310547,2.0732908248901367,5.66998291015625,40,40,,,,,,,,,,,,
,,,,,,,40,40,21.614381790161133,6.0725789070129395,43.228763580322266,6.574858665466309,6.352557182312012,2.520427942276001,,,,,,
18.10979461669922,5.652288913726807,36.2195930480957,6.018271446228027,4.271228790283203,2.066695213317871,5.652288913726807,41,41,,,,,,,,,,,,
,,,,,,,41,41,21.114728927612305,6.014880180358887,42.229454040527344,6.498419284820557,6.050673484802246,2.4598116874694824,,,,,,
18.041221618652344,5.640239238739014,36.08244323730469,6.006866455078125,4.270140647888184,2.066431760787964,5.640239238739014,42,42,,,,,,,,,,,,
,,,,,,,42,42,20.661514282226562,5.962583065032959,41.323028564453125,6.4282989501953125,5.770628929138184,2.4022133350372314,,,,,,
18.016979217529297,5.635498523712158,36.03396224975586,6.002829551696777,4.275115966796875,2.0676352977752686,5.635498523712158,43,43,,,,,,,,,,,,
,,,,,,,43,43,20.25568389892578,5.915593147277832,40.5113639831543,6.364853858947754,5.517123699188232,2.34885573387146,,,,,,
18.035449981689453,5.639261245727539,36.070892333984375,6.005904674530029,4.269626617431641,2.066307544708252,5.635498523712158,44,44,,,,,,,,,,,,
,,,,,,,44,44,19.897661209106445,5.873820781707764,39.79532241821289,6.308353424072266,5.293550968170166,2.300771713256836,,,,,,
18.094236373901367,5.649777889251709,36.188472747802734,6.015685558319092,4.2684831619262695,2.066030740737915,5.635498523712158,45,45,,,,,,,,,,,,
,,,,,,,45,45,19.587289810180664,5.837241172790527,39.17457962036133,6.258959770202637,5.101191520690918,2.2585816383361816,,,,,,
18.190183639526367,5.664932727813721,36.380367279052734,6.031613826751709,4.288896560668945,2.070965051651001,5.635498523712158,46,46,,,,,,,,,,,,
,,,,,,,46,46,19.32375717163086,5.805840015411377,38.64751052856445,6.21671199798584,4.93973445892334,2.2225513458251953,,,,,,
18.319316864013672,5.683558464050293,36.638633728027344,6.052985668182373,4.335796356201172,2.0822575092315674,5.635498523712158,47,47,,,,,,,,,,,,
,,,,,,,47,47,19.10557746887207,5.779620170593262,38.21115493774414,6.181517124176025,4.807146072387695,2.1925203800201416,,,,,,
18.476896286010742,5.7049055099487305,36.953792572021484,6.078963279724121,4.407851219177246,2.0994882583618164,5.635498523712158,48,48,,,,,,,,,,,,
,,,,,,,48,48,18.93056297302246,5.758543014526367,37.86112594604492,6.153139591217041,4.700308799743652,2.1680195331573486,,,,,,
18.657442092895508,5.728325366973877,37.314884185791016,6.108591079711914,4.50117301940918,2.1215968132019043,5.635498523712158,49,49,,,,,,,,,,,,
,,,,,,,49,49,18.795818328857422,5.742287635803223,37.591636657714844,6.13120174407959,4.617774486541748,2.1489007472991943,,,,,,
18.854829788208008,5.753165245056152,37.70965576171875,6.1408185958862305,4.610744953155518,2.1472644805908203,5.635498523712158,50,50,,,,,,,,,,,,
,,,,,,,50,50,18.697776794433594,5.730322360992432,37.39555740356445,6.115190505981445,4.558961868286133,2.1351726055145264,,,,,,
19.062389373779297,5.778728008270264,38.124778747558594,6.174526691436768,4.731077671051025,2.1751041412353516,5.635498523712158,51,51,,,,,,,,,,,,
,,,,,,,51,51,18.632261276245117,5.722169399261475,37.264522552490234,6.104467391967773,4.521304607391357,2.126335859298706,,,,,,
19.27307891845703,5.804272651672363,38.5461540222168,6.208554744720459,4.856578350067139,2.2037646770477295,5.635498523712158,52,52,,,,,,,,,,,,
,,,,,,,52,52,18.594568252563477,5.7174072265625,37.18913650512695,6.098289489746094,4.500388145446777,2.1214118003845215,,,,,,
19.479637145996094,5.829020977020264,38.95927429199219,6.24173641204834,4.9817891120910645,2.231992244720459,5.635498523712158,53,53,,,,,,,,,,,,
,,,,,,,53,53,18.579591751098633,5.71547794342041,37.159183502197266,6.0958333015441895,4.492498397827148,2.119551420211792,,,,,,
19.674793243408203,5.852185249328613,39.349586486816406,6.272924900054932,5.101519584655762,2.2586543560028076,5.635498523712158,54,54,,,,,,,,,,,,
,,,,,,,54,54,18.581972122192383,5.715641498565674,37.163944244384766,6.096223831176758,4.4953932762146,2.120234251022339,,,,,,
19.851442337036133,5.872985363006592,39.70288848876953,6.301023006439209,5.210935115814209,2.282747268676758,5.635498523712158,55,55,,,,,,,,,,,,
,,,,,,,55,55,18.59627914428711,5.717189788818359,37.19255447387695,6.098569869995117,4.506297588348389,2.1228041648864746,,,,,,
20.002836227416992,5.890676498413086,40.00566864013672,6.325003623962402,5.305597305297852,2.3033881187438965,5.635498523712158,56,56,,,,,,,,,,,,
,,,,,,,56,56,18.617176055908203,5.719483852386475,37.23434829711914,6.101995468139648,4.521853446960449,2.126465082168579,,,,,,
20.122713088989258,5.904569149017334,40.245426177978516,6.343928337097168,5.381494045257568,2.3198046684265137,5.635498523712158,57,57,,,,,,,,,,,,
,,,,,,,57,57,18.639612197875977,5.721926689147949,37.27922058105469,6.105671405792236,4.538776874542236,2.1304404735565186,,,,,,
20.205514907836914,5.914045333862305,40.41102981567383,6.356966972351074,5.43510103225708,2.3313302993774414,5.635498523712158,58,58,,,,,,,,,,,,
,,,,,,,58,58,18.659011840820312,5.72397518157959,37.318023681640625,6.1088480949401855,4.554133415222168,2.1340415477752686,,,,,,
20.24660873413086,5.918590545654297,40.49321746826172,6.363428115844727,5.463500499725342,2.3374133110046387,5.635498523712158,59,59,,,,,,,,,,,,
,,,,,,,59,59,18.671451568603516,5.725162982940674,37.3429069519043,6.110884189605713,4.565414905548096,2.136683225631714,,,,,,
20.242647171020508,5.9178290367126465,40.485286712646484,6.362804889678955,5.464589595794678,2.337646245956421,5.635498523712158,60,60,,,,,,,,,,,,
,,,,,,,60,60,18.67389488220215,5.725134372711182,37.3477897644043,6.111283779144287,4.570631980895996,2.1379036903381348,,,,,,
20.191911697387695,5.911557674407959,40.383819580078125,6.3548264503479,5.437300682067871,2.3318021297454834,5.635498523712158,61,61,,,,,,,,,,,,
,,,,,,,61,61,18.664405822753906,5.723663806915283,37.32881164550781,6.1097307205200195,4.568484783172607,2.1374013423919678,,,,,,
20.100332260131836,5.9004034996032715,40.20066452026367,6.340399265289307,5.385909557342529,2.320756196975708,5.635498523712158,62,62,,,,,,,,,,,,
,,,,,,,62,62,18.642261505126953,5.720668792724609,37.284523010253906,6.106105327606201,4.55846643447876,2.135056495666504,,,,,,
19.968717575073242,5.884571075439453,39.93743896484375,6.319607734680176,5.309264183044434,2.3041839599609375,5.635498523712158,63,63,,,,,,,,,,,,
,,,,,,,63,63,18.609285354614258,5.716314315795898,37.218570709228516,6.100702285766602,4.542323589324951,2.131272792816162,,,,,,
,,,,,,,43,64,,,,,,,22.072078704833984,6.235092639923096,44.144161224365234,6.644107341766357,5.267772674560547,2.2951629161834717
