val/loss,val/mean_error,val/mean_mse,val/mean_rmse,val/mean_variance,val/mean_std,val/mean_error_best,epoch,step,train/loss,train/mean_error,train/mean_mse,train/mean_rmse,train/mean_variance,train/mean_std,test/loss,test/mean_error,test/mean_mse,test/mean_rmse,test/mean_variance,test/mean_std
,,,,,,,98,98,15.214454650878906,5.192290782928467,30.42891502380371,5.516241073608398,3.469027042388916,1.862532377243042,,,,,,
19.19773292541504,5.804235458374023,38.39546203613281,6.196407318115234,4.706307888031006,2.169402599334717,5.804235458374023,99,99,,,,,,,,,,,,
,,,,,,,99,99,15.106613159179688,5.17326545715332,30.213228225708008,5.4966559410095215,3.450554370880127,1.8575668334960938,,,,,,
19.035533905029297,5.77864408493042,38.07106399536133,6.170175552368164,4.6783366203308105,2.1629462242126465,5.77864408493042,100,100,,,,,,,,,,,,
,,,,,,,100,100,14.985831260681152,5.151906967163086,29.971662521362305,5.474637985229492,3.4295144081115723,1.8518948554992676,,,,,,
18.840970993041992,5.748016357421875,37.68193817138672,6.138561725616455,4.642244338989258,2.1545867919921875,5.748016357421875,101,101,,,,,,,,,,,,
,,,,,,,101,101,14.848360061645508,5.127657890319824,29.69671630859375,5.449469566345215,3.4038424491882324,1.844950556755066,,,,,,
18.604576110839844,5.7109375,37.209144592285156,6.0999298095703125,4.594342231750488,2.143441677093506,5.7109375,102,102,,,,,,,,,,,,
,,,,,,,102,102,14.690808296203613,5.099376678466797,29.381616592407227,5.420481204986572,3.37797212600708,1.8379260301589966,,,,,,
18.315828323364258,5.664214611053467,36.63166046142578,6.052409648895264,4.548333644866943,2.1326823234558105,5.664214611053467,103,103,,,,,,,,,,,,
,,,,,,,103,103,14.504375457763672,5.06487512588501,29.008750915527344,5.385977268218994,3.3557910919189453,1.8318818807601929,,,,,,
17.99948501586914,5.611701011657715,35.998966217041016,5.999913692474365,4.507781028747559,2.1231534481048584,5.611701011657715,104,104,,,,,,,,,,,,
,,,,,,,104,104,14.270997047424316,5.021817684173584,28.541994094848633,5.342470645904541,3.3233394622802734,1.823002815246582,,,,,,
17.640640258789062,5.551717758178711,35.281280517578125,5.939804553985596,4.459709644317627,2.111802577972412,5.551717758178711,105,105,,,,,,,,,,,,
,,,,,,,105,105,14.015188217163086,4.973408222198486,28.030376434326172,5.294372081756592,3.2955873012542725,1.8153752088546753,,,,,,
17.251752853393555,5.484004974365234,34.503509521484375,5.873968601226807,4.42919397354126,2.104565143585205,5.484004974365234,106,106,,,,,,,,,,,,
,,,,,,,106,106,13.726652145385742,4.91708517074585,27.453306198120117,5.239590167999268,3.275578260421753,1.8098558187484741,,,,,,
16.827402114868164,5.406942844390869,33.65480422973633,5.801276206970215,4.419772624969482,2.102325439453125,5.406942844390869,107,107,,,,,,,,,,,,
,,,,,,,107,107,13.42138957977295,4.856482028961182,26.8427791595459,5.181001663208008,3.257363796234131,1.8048168420791626,,,,,,
16.327795028686523,5.316719055175781,32.65559387207031,5.714507102966309,4.38809061050415,2.0947768688201904,5.316719055175781,108,108,,,,,,,,,,,,
,,,,,,,108,108,13.096570014953613,4.7909345626831055,26.193140029907227,5.117923259735107,3.2400896549224854,1.8000248670578003,,,,,,
15.817086219787598,5.21921968460083,31.634174346923828,5.624426364898682,4.393916130065918,2.0961670875549316,5.21921968460083,109,109,,,,,,,,,,,,
,,,,,,,109,109,12.736597061157227,4.712655067443848,25.47319221496582,5.047097206115723,3.2640700340270996,1.8066737651824951,,,,,,
15.376028060913086,5.129713535308838,30.75205421447754,5.5454535484313965,4.438095569610596,2.1066787242889404,5.129713535308838,110,110,,,,,,,,,,,,
,,,,,,,110,110,12.377347946166992,4.631011009216309,24.75469398498535,4.975409030914307,3.308433771133423,1.818910002708435,,,,,,
14.983083724975586,5.0522308349609375,29.966167449951172,5.4741363525390625,4.441137790679932,2.10740065574646,5.0522308349609375,111,111,,,,,,,,,,,,
,,,,,,,111,111,12.068063735961914,4.557710647583008,24.136125564575195,4.912853240966797,3.3633968830108643,1.8339565992355347,,,,,,
14.680551528930664,4.990566253662109,29.36110496520996,5.418588638305664,4.455354690551758,2.1107711791992188,4.990566253662109,112,112,,,,,,,,,,,,
,,,,,,,112,112,11.79939079284668,4.486797332763672,23.59878158569336,4.857857704162598,3.46742844581604,1.8621032238006592,,,,,,
14.419170379638672,4.942434787750244,28.838340759277344,5.370134353637695,4.410677433013916,2.10016131401062,4.942434787750244,113,113,,,,,,,,,,,,
,,,,,,,113,113,11.545684814453125,4.428698539733887,23.09136962890625,4.805347919464111,3.4780001640319824,1.8649396896362305,,,,,,
14.258872985839844,4.907038688659668,28.517745971679688,5.340200901031494,4.438719749450684,2.1068270206451416,4.907038688659668,114,114,,,,,,,,,,,,
,,,,,,,114,114,11.295072555541992,4.3709001541137695,22.59014320373535,4.752908706665039,3.4853761196136475,1.8669161796569824,,,,,,
14.192718505859375,4.908123970031738,28.38543701171875,5.327798366546631,4.2957539558410645,2.072620153427124,4.907038688659668,115,115,,,,,,,,,,,,
,,,,,,,115,115,11.133402824401855,4.343850612640381,22.266803741455078,4.718771457672119,3.3977644443511963,1.843302607536316,,,,,,
13.689964294433594,4.800689697265625,27.379928588867188,5.232583522796631,4.33331298828125,2.0816612243652344,4.800689697265625,116,116,,,,,,,,,,,,
,,,,,,,116,116,11.058136940002441,4.319282531738281,22.116273880004883,4.702794075012207,3.460073232650757,1.8601272106170654,,,,,,
13.344841003417969,4.733227729797363,26.689680099487305,5.166205406188965,4.2862396240234375,2.0703234672546387,4.733227729797363,117,117,,,,,,,,,,,,
,,,,,,,117,117,10.68176555633545,4.249540328979492,21.3635311126709,4.622069835662842,3.3049354553222656,1.8179481029510498,,,,,,
13.202190399169922,4.705851078033447,26.40437889099121,5.138519287109375,4.2593464851379395,2.0638184547424316,4.705851078033447,118,118,,,,,,,,,,,,
,,,,,,,118,118,10.409022331237793,4.185366630554199,20.818044662475586,4.562679767608643,3.3007497787475586,1.8167965412139893,,,,,,
12.798690795898438,4.6208415031433105,25.597381591796875,5.059385299682617,4.245204448699951,2.060389280319214,4.6208415031433105,119,119,,,,,,,,,,,,
,,,,,,,119,119,10.268938064575195,4.137986660003662,20.537872314453125,4.531872749328613,3.414940595626831,1.8479558229446411,,,,,,
12.499279975891113,4.5579657554626465,24.99856185913086,4.999855995178223,4.223506927490234,2.05511736869812,4.5579657554626465,120,120,,,,,,,,,,,,
,,,,,,,120,120,9.959946632385254,4.078089714050293,19.919893264770508,4.463170528411865,3.2890756130218506,1.813580870628357,,,,,,
12.390483856201172,4.5372209548950195,24.780967712402344,4.978048801422119,4.194591999053955,2.048070192337036,4.5372209548950195,121,121,,,,,,,,,,,,
,,,,,,,121,121,9.715819358825684,4.018401622772217,19.4316349029541,4.408133029937744,3.2840824127197266,1.8122037649154663,,,,,,
12.081070899963379,4.469528675079346,24.162141799926758,4.915500164031982,4.185457229614258,2.0458390712738037,4.469528675079346,122,122,,,,,,,,,,,,
,,,,,,,122,122,9.588488578796387,3.971083164215088,19.176977157592773,4.379152774810791,3.4074747562408447,1.8459346294403076,,,,,,
11.797398567199707,4.4088850021362305,23.594799041748047,4.857447624206543,4.156533241271973,2.038757801055908,4.4088850021362305,123,123,,,,,,,,,,,,
,,,,,,,123,123,9.37712287902832,3.9472315311431885,18.754247665405273,4.330617427825928,3.173609495162964,1.7814627885818481,,,,,,
11.473638534545898,4.335730075836182,22.94727897644043,4.790331840515137,4.148721218109131,2.0368409156799316,4.335730075836182,124,124,,,,,,,,,,,,
,,,,,,,124,124,9.022659301757812,3.846176862716675,18.045318603515625,4.247978210449219,3.252244234085083,1.8033980131149292,,,,,,
11.144099235534668,4.2664923667907715,22.28820037841797,4.721037864685059,4.085245609283447,2.0211989879608154,4.2664923667907715,125,125,,,,,,,,,,,,
,,,,,,,125,125,8.736384391784668,3.7808945178985596,17.472768783569336,4.180044174194336,3.1776061058044434,1.7825840711593628,,,,,,
11.190506935119629,4.290772438049316,22.381011962890625,4.7308573722839355,3.970284938812256,1.992557406425476,4.2664923667907715,126,126,,,,,,,,,,,,
,,,,,,,126,126,8.539074897766113,3.7434144020080566,17.078147888183594,4.132571697235107,3.0649960041046143,1.7507129907608032,,,,,,
11.132686614990234,4.280044078826904,22.26537322998047,4.7186198234558105,3.94659686088562,1.9866043329238892,4.2664923667907715,127,127,,,,,,,,,,,,
,,,,,,,127,127,8.615335464477539,3.745941162109375,17.230670928955078,4.150984287261963,3.198594093322754,1.7884613275527954,,,,,,
10.594673156738281,4.1615095138549805,21.189348220825195,4.603188991546631,3.8711860179901123,1.967532992362976,4.1615095138549805,128,128,,,,,,,,,,,,
,,,,,,,128,128,8.704334259033203,3.791614532470703,17.408666610717773,4.172369480133057,3.0323233604431152,1.7413567304611206,,,,,,
10.080178260803223,4.030098915100098,20.160356521606445,4.490028381347656,3.9186604022979736,1.9795606136322021,4.030098915100098,129,129,,,,,,,,,,,,
,,,,,,,129,129,8.041936874389648,3.606569290161133,16.083871841430664,4.010470390319824,3.0765318870544434,1.7540044784545898,,,,,,
10.463354110717773,4.111631870269775,20.926708221435547,4.5745720863342285,4.021195888519287,2.0052919387817383,4.030098915100098,130,130,,,,,,,,,,,,
,,,,,,,130,130,7.546141147613525,3.4817473888397217,15.092284202575684,3.8848788738250732,2.9697163105010986,1.723286509513855,,,,,,
9.78821849822998,3.9816982746124268,19.57643699645996,4.424526691436768,3.7225148677825928,1.9293819665908813,3.9816982746124268,131,131,,,,,,,,,,,,
,,,,,,,131,131,7.966308116912842,3.6054630279541016,15.9326171875,3.9915683269500732,2.933250904083252,1.7126736640930176,,,,,,
9.159893035888672,3.824713706970215,18.319786071777344,4.2801618576049805,3.691349744796753,1.9212886095046997,3.824713706970215,132,132,,,,,,,,,,,,
,,,,,,,132,132,7.4657487869262695,3.4530551433563232,14.931497573852539,3.8641295433044434,3.007906436920166,1.734331727027893,,,,,,
9.774164199829102,3.94657564163208,19.54832649230957,4.421349048614502,3.972867965698242,1.9932054281234741,3.824713706970215,133,133,,,,,,,,,,,,
,,,,,,,133,133,6.873115062713623,3.299651861190796,13.746230125427246,3.7075908184051514,2.8585281372070312,1.690718173980713,,,,,,
9.043584823608398,3.8196420669555664,18.087169647216797,4.252901554107666,3.497504949569702,1.870161771774292,3.8196420669555664,134,134,,,,,,,,,,,,
,,,,,,,134,134,7.311047554016113,3.4246721267700195,14.622095108032227,3.8238847255706787,2.8937137126922607,1.7010918855667114,,,,,,
8.19382381439209,3.6077280044555664,16.38764762878418,4.048165798187256,3.371946096420288,1.836285948753357,3.6077280044555664,135,135,,,,,,,,,,,,
,,,,,,,135,135,6.746292591094971,3.2892866134643555,13.492585182189941,3.6732254028320312,2.6731796264648438,1.634986162185669,,,,,,
8.568267822265625,3.6855897903442383,17.13653564453125,4.13962984085083,3.552961826324463,1.88493013381958,3.6077280044555664,136,136,,,,,,,,,,,,
,,,,,,,136,136,6.110558032989502,3.1117048263549805,12.22111701965332,3.4958715438842773,2.5384106636047363,1.5932390689849854,,,,,,
8.420852661132812,3.6912941932678223,16.841705322265625,4.103864669799805,3.2160491943359375,1.7933346033096313,3.6077280044555664,137,137,,,,,,,,,,,,
,,,,,,,137,137,6.297450065612793,3.175135612487793,12.594900131225586,3.548929452896118,2.5134150981903076,1.585375428199768,,,,,,
7.501177787780762,3.4514389038085938,15.002354621887207,3.8732872009277344,3.0899250507354736,1.7578182220458984,3.4514389038085938,138,138,,,,,,,,,,,,
,,,,,,,138,138,6.296965599060059,3.1788861751556396,12.593931198120117,3.548792839050293,2.488612413406372,1.5775336027145386,,,,,,
6.996494293212891,3.3262903690338135,13.992988586425781,3.740720272064209,2.9287784099578857,1.7113673686981201,3.3262903690338135,139,139,,,,,,,,,,,,
,,,,,,,139,139,5.376844882965088,2.9412519931793213,10.75368881225586,3.2792818546295166,2.102726936340332,1.4500782489776611,,,,,,
7.139430999755859,3.388673782348633,14.278863906860352,3.778738498687744,2.7957541942596436,1.672050952911377,3.3262903690338135,140,140,,,,,,,,,,,,
,,,,,,,140,140,4.931304931640625,2.8138139247894287,9.86260986328125,3.140479326248169,1.945062518119812,1.3946549892425537,,,,,,
8.020931243896484,3.5394225120544434,16.04186248779297,4.005229473114014,3.514350652694702,1.8746601343154907,3.3262903690338135,141,141,,,,,,,,,,,,
,,,,,,,141,141,5.1801934242248535,2.8858070373535156,10.360384941101074,3.2187552452087402,2.0325047969818115,1.425659418106079,,,,,,
7.923598289489746,3.5419437885284424,15.847198486328125,3.980854034423828,3.3018321990966797,1.8170944452285767,3.3262903690338135,142,142,,,,,,,,,,,,
,,,,,,,142,142,5.774668216705322,3.058692216873169,11.549336433410645,3.3984315395355225,2.193739891052246,1.4811278581619263,,,,,,
5.857390403747559,3.050257444381714,11.714780807495117,3.4226861000061035,2.410712718963623,1.5526469945907593,3.050257444381714,143,143,,,,,,,,,,,,
,,,,,,,143,143,6.162878513336182,3.086528778076172,12.325757026672363,3.51080584526062,2.7990968227386475,1.6730501651763916,,,,,,
9.170783042907715,3.7305915355682373,18.341564178466797,4.282705307006836,4.424249649047852,2.1033899784088135,3.050257444381714,144,144,,,,,,,,,,,,
,,,,,,,144,144,4.068016529083252,2.549485683441162,8.13603401184082,2.8523733615875244,1.6361571550369263,1.2791235446929932,,,,,,
6.1883063316345215,3.1387248039245605,12.37661075592041,3.518040657043457,2.525017738342285,1.589030385017395,3.050257444381714,145,145,,,,,,,,,,,,
,,,,,,,145,145,6.615271091461182,3.2153563499450684,13.23054313659668,3.6373813152313232,2.89202618598938,1.7005958557128906,,,,,,
6.7783966064453125,3.2690935134887695,13.556792259216309,3.681954860687256,2.8698196411132812,1.6940542459487915,3.050257444381714,146,146,,,,,,,,,,,,
,,,,,,,146,146,4.480189800262451,2.6522603034973145,8.960379600524902,2.993389368057251,1.9258947372436523,1.3877661228179932,,,,,,
5.9071807861328125,2.998239040374756,11.814362525939941,3.4372026920318604,2.8249237537384033,1.6807509660720825,2.998239040374756,147,147,,,,,,,,,,,,
,,,,,,,147,147,5.116868495941162,2.8127737045288086,10.233736038208008,3.199021100997925,2.3220407962799072,1.5238244533538818,,,,,,
6.69746208190918,3.181138753890991,13.39492416381836,3.659907579421997,3.2752797603607178,1.8097734451293945,2.998239040374756,148,148,,,,,,,,,,,,
,,,,,,,148,148,4.0100531578063965,2.488168716430664,8.02010726928711,2.831979274749756,1.8291237354278564,1.352450966835022,,,,,,
5.478706359863281,2.9355788230895996,10.957411766052246,3.3101980686187744,2.3397912979125977,1.5296376943588257,2.9355788230895996,149,149,,,,,,,,,,,,
,,,,,,,149,149,4.626101970672607,2.6515402793884277,9.252203941345215,3.041743516921997,2.2215380668640137,1.4904824495315552,,,,,,
5.74323034286499,3.015300989151001,11.486459732055664,3.3891680240631104,2.394420623779297,1.5473915338516235,2.9355788230895996,150,150,,,,,,,,,,,,
,,,,,,,150,150,3.8856024742126465,2.480916738510132,7.771205425262451,2.7876882553100586,1.6162580251693726,1.271321415901184,,,,,,
5.297163009643555,2.860611915588379,10.59432601928711,3.254892587661743,2.4112234115600586,1.5528115034103394,2.860611915588379,151,151,,,,,,,,,,,,
,,,,,,,151,151,4.202312469482422,2.5500588417053223,8.404624938964844,2.8990731239318848,1.901824712753296,1.3790665864944458,,,,,,
5.513705253601074,2.8806848526000977,11.027409553527832,3.320754289627075,2.729064702987671,1.65198814868927,2.860611915588379,152,152,,,,,,,,,,,,
,,,,,,,152,152,3.612419605255127,2.353097438812256,7.224839210510254,2.68790602684021,1.6877720355987549,1.299142837524414,,,,,,
5.165183067321777,2.8491079807281494,10.330365180969238,3.2140884399414062,2.21294903755188,1.4875984191894531,2.8491079807281494,153,153,,,,,,,,,,,,
,,,,,,,153,153,3.699260950088501,2.348491668701172,7.39852237701416,2.720022439956665,1.8831082582473755,1.3722639083862305,,,,,,
4.66326379776001,2.674929618835449,9.326528549194336,3.05393648147583,2.1712799072265625,1.4735263586044312,2.674929618835449,154,154,,,,,,,,,,,,
,,,,,,,154,154,3.69933819770813,2.4149842262268066,7.39867639541626,2.720050811767578,1.5665278434753418,1.2516101598739624,,,,,,
5.228549003601074,2.818521738052368,10.457098960876465,3.233743906021118,2.513033390045166,1.5852550268173218,2.674929618835449,155,155,,,,,,,,,,,,
,,,,,,,155,155,3.185487985610962,2.2024617195129395,6.370975971221924,2.5240793228149414,1.5201374292373657,1.232938528060913,,,,,,
4.411993503570557,2.579887866973877,8.823987007141113,2.970519542694092,2.168165445327759,1.4724692106246948,2.579887866973877,156,156,,,,,,,,,,,,
,,,,,,,156,156,3.657097578048706,2.3345797061920166,7.314194679260254,2.704476833343506,1.8639322519302368,1.365259051322937,,,,,,
4.677285194396973,2.6855080127716064,9.354572296142578,3.0585246086120605,2.1426210403442383,1.4637694358825684,2.579887866973877,157,157,,,,,,,,,,,,
,,,,,,,157,157,2.974590301513672,2.110201597213745,5.949180603027344,2.439094305038452,1.496230959892273,1.2232052087783813,,,,,,
4.89887809753418,2.690535545349121,9.79775619506836,3.130136728286743,2.558774709701538,1.5996170043945312,2.579887866973877,158,158,,,,,,,,,,,,
,,,,,,,158,158,3.2115488052368164,2.2266721725463867,6.423098087310791,2.5343830585479736,1.4650300741195679,1.2103842496871948,,,,,,
4.4654717445373535,2.607761859893799,8.930943489074707,2.9884684085845947,2.130521774291992,1.4596307277679443,2.579887866973877,159,159,,,,,,,,,,,,
,,,,,,,159,159,3.2327880859375,2.1427929401397705,6.465576171875,2.5427496433258057,1.8740154504776,1.3689467906951904,,,,,,
4.345529079437256,2.55905818939209,8.691057205200195,2.9480597972869873,2.1422786712646484,1.463652491569519,2.55905818939209,160,160,,,,,,,,,,,,
,,,,,,,160,160,3.0121657848358154,2.132891893386841,6.024331569671631,2.454451322555542,1.4751031398773193,1.2145382165908813,,,,,,
4.838742733001709,2.6685080528259277,9.677486419677734,3.110865831375122,2.5565507411956787,1.598921775817871,2.55905818939209,161,161,,,,,,,,,,,,
,,,,,,,161,161,2.871671438217163,2.0785653591156006,5.74334192276001,2.396527051925659,1.422907829284668,1.192857027053833,,,,,,
4.315018653869629,2.547429084777832,8.630037307739258,2.937692403793335,2.1406431198120117,1.463093638420105,2.547429084777832,162,162,,,,,,,,,,,,
,,,,,,,162,162,3.0948526859283447,2.083247423171997,6.189705848693848,2.4879119396209717,1.849785566329956,1.3600682020187378,,,,,,
4.20826530456543,2.488104820251465,8.41653060913086,2.90112566947937,2.2258646488189697,1.4919332265853882,2.488104820251465,163,163,,,,,,,,,,,,
,,,,,,,163,163,2.787710189819336,2.0385375022888184,5.575420379638672,2.3612327575683594,1.4197853803634644,1.1915475130081177,,,,,,
4.479053974151611,2.5690817832946777,8.958107948303223,2.9930098056793213,2.3579261302948,1.535554051399231,2.488104820251465,164,164,,,,,,,,,,,,
,,,,,,,164,164,2.696744203567505,1.9914045333862305,5.39348840713501,2.3223884105682373,1.427796721458435,1.1949044466018677,,,,,,
4.172338962554932,2.4793741703033447,8.344677925109863,2.8887155055999756,2.1973817348480225,1.4823567867279053,2.4793741703033447,165,165,,,,,,,,,,,,
,,,,,,,165,165,2.8524720668792725,1.9981305599212646,5.704944133758545,2.388502597808838,1.712418556213379,1.3085941076278687,,,,,,
4.2256083488464355,2.499871253967285,8.451215744018555,2.907097578048706,2.201859951019287,1.483866572380066,2.4793741703033447,166,166,,,,,,,,,,,,
,,,,,,,166,166,2.615921974182129,1.9589881896972656,5.231844425201416,2.287322521209717,1.3942095041275024,1.1807664632797241,,,,,,
4.3378400802612305,2.5127944946289062,8.675680160522461,2.945450782775879,2.361544370651245,1.5367317199707031,2.4793741703033447,167,167,,,,,,,,,,,,
,,,,,,,167,167,2.6058056354522705,1.9443799257278442,5.211612224578857,2.282895565032959,1.4309978485107422,1.196243166923523,,,,,,
4.266870975494385,2.4896767139434814,8.533740997314453,2.9212567806243896,2.335249662399292,1.528152346611023,2.4793741703033447,168,168,,,,,,,,,,,,
,,,,,,,168,168,2.622438907623291,1.903923749923706,5.244877338409424,2.2901697158813477,1.61995267868042,1.2727736234664917,,,,,,
4.133864402770996,2.449627637863159,8.267728805541992,2.875365972518921,2.2670528888702393,1.5056735277175903,2.449627637863159,169,169,,,,,,,,,,,,
,,,,,,,169,169,2.6251025199890137,1.983687400817871,5.250205039978027,2.291332483291626,1.3151886463165283,1.1468167304992676,,,,,,
4.359292030334473,2.509535551071167,8.718584060668945,2.9527249336242676,2.4208147525787354,1.5558967590332031,2.449627637863159,170,170,,,,,,,,,,,,
,,,,,,,170,170,2.4193005561828613,1.8720669746398926,4.838601112365723,2.1996819972991943,1.3339660167694092,1.1549744606018066,,,,,,
4.181212425231934,2.456451416015625,8.362424850463867,2.8917858600616455,2.3282713890075684,1.5258674621582031,2.449627637863159,171,171,,,,,,,,,,,,
,,,,,,,171,171,2.5668439865112305,1.8933926820755005,5.133687973022461,2.2657642364501953,1.548752784729004,1.2444889545440674,,,,,,
4.201761245727539,2.4595813751220703,8.403522491455078,2.8988828659057617,2.3539819717407227,1.5342692136764526,2.449627637863159,172,172,,,,,,,,,,,,
,,,,,,,172,172,2.5467803478240967,1.9478096961975098,5.093560218811035,2.2568917274475098,1.2995973825454712,1.1399987936019897,,,,,,
4.015012741088867,2.4028611183166504,8.030025482177734,2.8337299823760986,2.256281852722168,1.5020924806594849,2.4028611183166504,173,173,,,,,,,,,,,,
,,,,,,,173,173,2.4784436225891113,1.8519995212554932,4.956887245178223,2.2264068126678467,1.5269852876663208,1.2357124090194702,,,,,,
4.100356101989746,2.4500057697296143,8.200711250305176,2.8636884689331055,2.1981828212738037,1.482627034187317,2.4028611183166504,174,174,,,,,,,,,,,,
,,,,,,,174,174,2.2937281131744385,1.805652141571045,4.587456226348877,2.1418347358703613,1.3270769119262695,1.1519882678985596,,,,,,
4.2737321853637695,2.4703145027160645,8.547464370727539,2.923604726791382,2.4450111389160156,1.5636531114578247,2.4028611183166504,175,175,,,,,,,,,,,,
,,,,,,,175,175,2.379481554031372,1.8671846389770508,4.758963584899902,2.181504964828491,1.2725850343704224,1.1280890703201294,,,,,,
4.197350025177002,2.443626880645752,8.39470100402832,2.8973610401153564,2.423388957977295,1.5567238330841064,2.4028611183166504,176,176,,,,,,,,,,,,
,,,,,,,176,176,2.435434103012085,1.813270926475525,4.87086820602417,2.2070043087005615,1.5829167366027832,1.258140206336975,,,,,,
4.171525955200195,2.4376089572906494,8.34305191040039,2.8884341716766357,2.401115655899048,1.549553394317627,2.4028611183166504,177,177,,,,,,,,,,,,
,,,,,,,177,177,2.4721853733062744,1.9191510677337646,4.944370746612549,2.2235941886901855,1.2612297534942627,1.1230448484420776,,,,,,
4.091840744018555,2.421250820159912,8.18368148803711,2.860713481903076,2.321225881576538,1.5235569477081299,2.4028611183166504,178,178,,,,,,,,,,,,
,,,,,,,178,178,2.283635377883911,1.7666808366775513,4.567270755767822,2.137117385864258,1.4461092948913574,1.2025429010391235,,,,,,
4.067593097686768,2.4069483280181885,8.135186195373535,2.852224826812744,2.341785430908203,1.5302892923355103,2.4028611183166504,179,179,,,,,,,,,,,,
,,,,,,,179,179,2.2138566970825195,1.7701927423477173,4.427713394165039,2.104213237762451,1.2941311597824097,1.1375988721847534,,,,,,
4.255280494689941,2.4587931632995605,8.510560989379883,2.9172866344451904,2.4648964405059814,1.569998860359192,2.4028611183166504,180,180,,,,,,,,,,,,
,,,,,,,180,180,2.229832649230957,1.7999296188354492,4.459665298461914,2.1117918491363525,1.2199186086654663,1.1044992208480835,,,,,,
4.1469407081604,2.425300121307373,8.2938814163208,2.8799099922180176,2.411799907684326,1.55299711227417,2.4028611183166504,181,181,,,,,,,,,,,,
,,,,,,,181,181,2.33743953704834,1.7751444578170776,4.67487907409668,2.162146806716919,1.523741364479065,1.2343991994857788,,,,,,
4.24993371963501,2.4509665966033936,8.499868392944336,2.9154534339904785,2.4926297664642334,1.5788064002990723,2.4028611183166504,182,182,,,,,,,,,,,,
,,,,,,,182,182,2.3719913959503174,1.8779873847961426,4.743982791900635,2.1780686378479004,1.2171460390090942,1.1032434701919556,,,,,,
3.9957571029663086,2.379101037979126,7.991513729095459,2.8269264698028564,2.331392288208008,1.5268898010253906,2.379101037979126,183,183,,,,,,,,,,,,
,,,,,,,183,183,2.314440965652466,1.763040542602539,4.62888240814209,2.1514837741851807,1.520570158958435,1.2331140041351318,,,,,,
3.9558262825012207,2.3659322261810303,7.911652088165283,2.8127658367156982,2.314016103744507,1.5211890935897827,2.3659322261810303,184,184,,,,,,,,,,,,
,,,,,,,184,184,2.171255588531494,1.7703640460968018,4.342511177062988,2.083869218826294,1.2083221673965454,1.099237084388733,,,,,,
3.988072156906128,2.372986078262329,7.976144790649414,2.824206829071045,2.345081090927124,1.5313657522201538,2.3659322261810303,185,185,,,,,,,,,,,,
,,,,,,,185,185,2.1022820472717285,1.7100598812103271,4.204564094543457,2.0505034923553467,1.2802594900131226,1.1314855813980103,,,,,,
3.9690897464752197,2.3766183853149414,7.9381794929504395,2.8174774646759033,2.289865016937256,1.5132299661636353,2.3659322261810303,186,186,,,,,,,,,,,,
,,,,,,,186,186,2.1197025775909424,1.6971360445022583,4.239404678344727,2.058981418609619,1.359134554862976,1.1658192873001099,,,,,,
4.1012396812438965,2.404142379760742,8.202479362487793,2.863996982574463,2.4225800037384033,1.5564639568328857,2.3659322261810303,187,187,,,,,,,,,,,,
,,,,,,,187,187,2.201963186264038,1.793101191520691,4.403926849365234,2.098553419113159,1.188714623451233,1.0902818441390991,,,,,,
3.9452998638153076,2.3558778762817383,7.890599250793457,2.80902099609375,2.3404388427734375,1.5298492908477783,2.3558778762817383,188,188,,,,,,,,,,,,
,,,,,,,188,188,2.227776050567627,1.7197902202606201,4.4555511474609375,2.1108176708221436,1.4978728294372559,1.2238761186599731,,,,,,
3.952721357345581,2.3613390922546387,7.90544319152832,2.811661958694458,2.3295211791992188,1.52627694606781,2.3558778762817383,189,189,,,,,,,,,,,,
,,,,,,,189,189,2.1759238243103027,1.7795090675354004,4.3518476486206055,2.0861082077026367,1.185194730758667,1.0886664390563965,,,,,,
3.861541271209717,2.3373470306396484,7.723082065582275,2.779043436050415,2.259890556335449,1.5032932758331299,2.3373470306396484,190,190,,,,,,,,,,,,
,,,,,,,190,190,2.067512035369873,1.6775819063186646,4.135024070739746,2.033475875854492,1.3207426071166992,1.1492356061935425,,,,,,
3.8446877002716064,2.325843095779419,7.689376354217529,2.772972583770752,2.279829978942871,1.5099105834960938,2.325843095779419,191,191,,,,,,,,,,,,
,,,,,,,191,191,2.0093655586242676,1.6694409847259521,4.018730640411377,2.0046772956848145,1.2316975593566895,1.109818696975708,,,,,,
3.955916404724121,2.354710817337036,7.911832809448242,2.812798023223877,2.3671703338623047,1.5385611057281494,2.325843095779419,192,192,,,,,,,,,,,,
,,,,,,,192,192,2.0270140171051025,1.6915651559829712,4.054028511047363,2.0134618282318115,1.1926357746124268,1.092078685760498,,,,,,
3.8922064304351807,2.3398449420928955,7.7844133377075195,2.7900562286376953,2.3095388412475586,1.519716739654541,2.325843095779419,193,193,,,,,,,,,,,,
,,,,,,,193,193,2.0683107376098633,1.6587952375411987,4.136621475219727,2.0338685512542725,1.3850196599960327,1.1768685579299927,,,,,,
4.0359296798706055,2.375481605529785,8.071859359741211,2.841101884841919,2.4289450645446777,1.5585073232650757,2.325843095779419,194,194,,,,,,,,,,,,
,,,,,,,194,194,2.121356248855591,1.7545185089111328,4.242712497711182,2.0597846508026123,1.1643774509429932,1.0790631771087646,,,,,,
3.9181835651397705,2.3387720584869385,7.836367607116699,2.799351215362549,2.3665127754211426,1.5383473634719849,2.325843095779419,195,195,,,,,,,,,,,,
,,,,,,,195,195,2.1289894580841064,1.677195429801941,4.257979393005371,2.0634872913360596,1.444994330406189,1.202079176902771,,,,,,
