val/loss,val/mean_error,val/mean_mse,val/mean_rmse,val/mean_variance,val/mean_std,val/mean_error_best,epoch,step,train/loss,train/mean_error,train/mean_mse,train/mean_rmse,train/mean_variance,train/mean_std,test/loss,test/mean_error,test/mean_mse,test/mean_rmse,test/mean_variance,test/mean_std
,,,,,,,98,98,9.448391914367676,3.9339065551757812,18.89678192138672,4.347043037414551,3.4211630821228027,1.84963858127594,,,,,,
12.017289161682129,4.4351372718811035,24.03458023071289,4.902507781982422,4.364135265350342,2.0890512466430664,4.4351372718811035,99,99,,,,,,,,,,,,
,,,,,,,99,99,9.222132682800293,3.8871843814849854,18.444265365600586,4.294678688049316,3.33406400680542,1.8259419202804565,,,,,,
11.771794319152832,4.38007116317749,23.543588638305664,4.852173805236816,4.358565807342529,2.0877177715301514,4.38007116317749,100,100,,,,,,,,,,,,
,,,,,,,100,100,9.025703430175781,3.82965350151062,18.051406860351562,4.248694896697998,3.385160446166992,1.8398805856704712,,,,,,
11.59500789642334,4.355278968811035,23.190017700195312,4.815601348876953,4.221561908721924,2.0546438694000244,4.355278968811035,101,101,,,,,,,,,,,,
,,,,,,,101,101,8.85962963104248,3.8067541122436523,17.71925926208496,4.20942497253418,3.22788143157959,1.796630620956421,,,,,,
11.348154067993164,4.296065807342529,22.696308135986328,4.764064311981201,4.240124702453613,2.0591564178466797,4.296065807342529,102,102,,,,,,,,,,,,
,,,,,,,102,102,8.726195335388184,3.7609033584594727,17.452388763427734,4.177605628967285,3.307997941970825,1.8187901973724365,,,,,,
11.153545379638672,4.264217853546143,22.307090759277344,4.723038196563721,4.123533725738525,2.030648708343506,4.264217853546143,103,103,,,,,,,,,,,,
,,,,,,,103,103,8.539220809936523,3.729121685028076,17.078445434570312,4.132607460021973,3.1720950603485107,1.78103768825531,,,,,,
10.991159439086914,4.231993198394775,21.982318878173828,4.688530445098877,4.072549819946289,2.0180559158325195,4.231993198394775,104,104,,,,,,,,,,,,
,,,,,,,104,104,8.373858451843262,3.6903040409088135,16.74771499633789,4.092397212982178,3.1293702125549316,1.7690025568008423,,,,,,
10.845264434814453,4.190843105316162,21.69053077697754,4.657309532165527,4.1273627281188965,2.0315911769866943,4.190843105316162,105,105,,,,,,,,,,,,
,,,,,,,105,105,8.241116523742676,3.6621358394622803,16.482234954833984,4.0598320960998535,3.070995330810547,1.7524255514144897,,,,,,
10.757278442382812,4.187441825866699,21.514556884765625,4.638378620147705,3.979886770248413,1.9949653148651123,4.187441825866699,106,106,,,,,,,,,,,,
,,,,,,,106,106,8.138599395751953,3.6372146606445312,16.277196884155273,4.034500598907471,3.0478687286376953,1.7458146810531616,,,,,,
10.504304885864258,4.1091790199279785,21.008607864379883,4.58351469039917,4.123256683349609,2.0305802822113037,4.1091790199279785,107,107,,,,,,,,,,,,
,,,,,,,107,107,8.04341983795166,3.620924472808838,16.08683967590332,4.01084041595459,2.9757444858551025,1.7250345945358276,,,,,,
10.339932441711426,4.091650485992432,20.67986488342285,4.547512054443359,3.938260793685913,1.9845051765441895,4.091650485992432,108,108,,,,,,,,,,,,
,,,,,,,108,108,7.9061479568481445,3.5792195796966553,15.812295913696289,3.9764678478240967,3.001483201980591,1.7324789762496948,,,,,,
10.082490921020508,4.026937484741211,20.16498374938965,4.490543842315674,3.948760509490967,1.9871488809585571,4.026937484741211,109,109,,,,,,,,,,,,
,,,,,,,109,109,7.731756210327148,3.5436811447143555,15.463515281677246,3.9323675632476807,2.905838966369629,1.704652190208435,,,,,,
9.855855941772461,3.974417209625244,19.711711883544922,4.4397873878479,3.915719509124756,1.9788177013397217,3.974417209625244,110,110,,,,,,,,,,,,
,,,,,,,110,110,7.548038959503174,3.496253490447998,15.09607982635498,3.8853673934936523,2.8722898960113525,1.694783091545105,,,,,,
9.732109069824219,3.965866804122925,19.464221954345703,4.411827564239502,3.736119508743286,1.9329044818878174,3.965866804122925,111,111,,,,,,,,,,,,
,,,,,,,111,111,7.375880718231201,3.452923536300659,14.751761436462402,3.8408021926879883,2.8290820121765137,1.6819875240325928,,,,,,
9.479280471801758,3.8857858180999756,18.958560943603516,4.354143142700195,3.8592283725738525,1.964491844177246,3.8857858180999756,112,112,,,,,,,,,,,,
,,,,,,,112,112,7.231348991394043,3.4272844791412354,14.46269702911377,3.802985191345215,2.7164199352264404,1.6481565237045288,,,,,,
9.408644676208496,3.8974411487579346,18.817289352416992,4.337890148162842,3.6272435188293457,1.9045323133468628,3.8857858180999756,113,113,,,,,,,,,,,,
,,,,,,,113,113,7.081743240356445,3.3780746459960938,14.163487434387207,3.7634408473968506,2.7520980834960938,1.658944845199585,,,,,,
9.071829795837402,3.801741600036621,18.143661499023438,4.259537696838379,3.6904220581054688,1.9210470914840698,3.801741600036621,114,114,,,,,,,,,,,,
,,,,,,,114,114,6.937336444854736,3.3551864624023438,13.874673843383789,3.724872350692749,2.617396593093872,1.6178369522094727,,,,,,
8.809101104736328,3.7600290775299072,17.61820411682129,4.197404384613037,3.4803807735443115,1.8655778169631958,3.7600290775299072,115,115,,,,,,,,,,,,
,,,,,,,115,115,6.734580039978027,3.2923474311828613,13.469160079956055,3.6700353622436523,2.629608631134033,1.6216068267822266,,,,,,
8.499534606933594,3.6935582160949707,16.999069213867188,4.122992515563965,3.356693983078003,1.8321282863616943,3.6935582160949707,116,116,,,,,,,,,,,,
,,,,,,,116,116,6.46476936340332,3.2320756912231445,12.92953872680664,3.59576678276062,2.483227252960205,1.5758259296417236,,,,,,
8.226466178894043,3.6232941150665283,16.452932357788086,4.0562214851379395,3.3246731758117676,1.8233686685562134,3.6232941150665283,117,117,,,,,,,,,,,,
,,,,,,,117,117,6.22308349609375,3.170459747314453,12.4461669921875,3.5279126167297363,2.3943521976470947,1.5473694801330566,,,,,,
8.312493324279785,3.6675074100494385,16.624988555908203,4.077375411987305,3.1743764877319336,1.7816779613494873,3.6232941150665283,118,118,,,,,,,,,,,,
,,,,,,,118,118,6.062428951263428,3.1206297874450684,12.124857902526855,3.482076644897461,2.3865280151367188,1.5448391437530518,,,,,,
8.199176788330078,3.625380277633667,16.398353576660156,4.049488067626953,3.2549712657928467,1.8041539192199707,3.6232941150665283,119,119,,,,,,,,,,,,
,,,,,,,119,119,6.110939025878906,3.15738582611084,12.221878051757812,3.4959802627563477,2.2527952194213867,1.5009315013885498,,,,,,
7.4281158447265625,3.45904541015625,14.856233596801758,3.8543784618377686,2.891237497329712,1.7003638744354248,3.45904541015625,120,120,,,,,,,,,,,,
,,,,,,,120,120,6.189271926879883,3.1511781215667725,12.37854290008545,3.518315315246582,2.4486196041107178,1.564806580543518,,,,,,
7.834476947784424,3.552300453186035,15.668952941894531,3.9584028720855713,3.050114870071411,1.746457815170288,3.45904541015625,121,121,,,,,,,,,,,,
,,,,,,,121,121,5.332856178283691,2.933786392211914,10.665712356567383,3.2658402919769287,2.0586097240448,1.4347856044769287,,,,,,
7.366638660430908,3.450068473815918,14.733277320861816,3.838395118713379,2.830303192138672,1.682350516319275,3.450068473815918,122,122,,,,,,,,,,,,
,,,,,,,122,122,5.710792541503906,3.0446736812591553,11.421585083007812,3.3795835971832275,2.1515486240386963,1.4668158292770386,,,,,,
6.746917247772217,3.2961504459381104,13.493834495544434,3.6733953952789307,2.6292288303375244,1.6214896440505981,3.2961504459381104,123,123,,,,,,,,,,,,
,,,,,,,123,123,5.46037483215332,2.9662675857543945,10.92074966430664,3.3046557903289795,2.122006416320801,1.4567108154296875,,,,,,
7.3814849853515625,3.427340030670166,14.762972831726074,3.84226131439209,3.01631236076355,1.7367533445358276,3.2961504459381104,124,124,,,,,,,,,,,,
,,,,,,,124,124,4.83024787902832,2.7854623794555664,9.66049575805664,3.1081337928771973,1.9016954898834229,1.3790197372436523,,,,,,
6.195055961608887,3.1680994033813477,12.390111923217773,3.519958972930908,2.353257894515991,1.534033179283142,3.1680994033813477,125,125,,,,,,,,,,,,
,,,,,,,125,125,5.398358345031738,2.9409475326538086,10.796716690063477,3.2858357429504395,2.147542953491211,1.4654496908187866,,,,,,
6.320183277130127,3.214599609375,12.64036750793457,3.5553295612335205,2.3067164421081543,1.5187878608703613,3.1680994033813477,126,126,,,,,,,,,,,,
,,,,,,,126,126,4.3569207191467285,2.6540310382843018,8.71384048461914,2.9519214630126953,1.6699600219726562,1.2922693490982056,,,,,,
5.924930095672607,3.083836078643799,11.849861145019531,3.4423627853393555,2.339816093444824,1.5296458005905151,3.083836078643799,127,127,,,,,,,,,,,,
,,,,,,,127,127,4.601109027862549,2.7317111492156982,9.202219009399414,3.0335159301757812,1.7399711608886719,1.3190796375274658,,,,,,
5.705879211425781,3.0218687057495117,11.411758422851562,3.378129482269287,2.2800683975219727,1.5099895000457764,3.0218687057495117,128,128,,,,,,,,,,,,
,,,,,,,128,128,4.107794284820557,2.550520420074463,8.215590476989746,2.8662850856781006,1.7104350328445435,1.3078360557556152,,,,,,
5.620103359222412,3.031242609024048,11.240206718444824,3.3526418209075928,2.0517754554748535,1.4324020147323608,3.0218687057495117,129,129,,,,,,,,,,,,
,,,,,,,129,129,3.9336490631103516,2.4885618686676025,7.8672990798950195,2.80487060546875,1.6743565797805786,1.2939692735671997,,,,,,
5.062338829040527,2.8577513694763184,10.124677658081055,3.18192982673645,1.95793616771698,1.3992626667022705,2.8577513694763184,130,130,,,,,,,,,,,,
,,,,,,,130,130,4.022345066070557,2.552074670791626,8.044690132141113,2.8363163471221924,1.5316036939620972,1.2375798225402832,,,,,,
5.505587577819824,2.9686837196350098,11.011175155639648,3.3183090686798096,2.198092222213745,1.4825963973999023,2.8577513694763184,131,131,,,,,,,,,,,,
,,,,,,,131,131,3.404752492904663,2.3307487964630127,6.809504985809326,2.6095027923583984,1.3771144151687622,1.173505187034607,,,,,,
4.971658229827881,2.856574058532715,9.943316459655762,3.1533024311065674,1.7833019495010376,1.335403323173523,2.856574058532715,132,132,,,,,,,,,,,,
,,,,,,,132,132,3.817230224609375,2.459073781967163,7.634459972381592,2.7630527019500732,1.5874171257019043,1.2599273920059204,,,,,,
4.598222732543945,2.7323451042175293,9.19644546508789,3.032564163208008,1.7307363748550415,1.3155745267868042,2.7323451042175293,133,133,,,,,,,,,,,,
,,,,,,,133,133,3.4590001106262207,2.3752102851867676,6.918000221252441,2.63020920753479,1.2763757705688477,1.1297680139541626,,,,,,
5.1134443283081055,2.858513355255127,10.226888656616211,3.197950601577759,2.055790662765503,1.433802843093872,2.7323451042175293,134,134,,,,,,,,,,,,
,,,,,,,134,134,3.0689122676849365,2.227546215057373,6.137825012207031,2.477463483810425,1.1758623123168945,1.08437180519104,,,,,,
4.2960591316223145,2.635556221008301,8.592118263244629,2.9312314987182617,1.6459617614746094,1.2829504013061523,2.635556221008301,135,135,,,,,,,,,,,,
,,,,,,,135,135,3.4865262508392334,2.3416523933410645,6.973052501678467,2.6406538486480713,1.4897161722183228,1.2205393314361572,,,,,,
4.264998435974121,2.62650203704834,8.529995918273926,2.9206156730651855,1.631483554840088,1.2772953510284424,2.62650203704834,136,136,,,,,,,,,,,,
,,,,,,,136,136,2.8194580078125,2.1357007026672363,5.638916015625,2.3746402263641357,1.077699065208435,1.0381228923797607,,,,,,
4.426365852355957,2.6813740730285645,8.852731704711914,2.975353956222534,1.6629638671875,1.2895596027374268,2.62650203704834,137,137,,,,,,,,,,,,
,,,,,,,137,137,2.843675136566162,2.157073974609375,5.687350273132324,2.3848166465759277,1.0343822240829468,1.0170458555221558,,,,,,
3.8343143463134766,2.4974327087402344,7.668629169464111,2.769228935241699,1.4314584732055664,1.1964356899261475,2.4974327087402344,138,138,,,,,,,,,,,,
,,,,,,,138,138,2.8616459369659424,2.125077486038208,5.723291873931885,2.3923401832580566,1.207338809967041,1.0987896919250488,,,,,,
3.905538320541382,2.508903980255127,7.811076641082764,2.794830322265625,1.5164775848388672,1.2314534187316895,2.4974327087402344,139,139,,,,,,,,,,,,
,,,,,,,139,139,2.3518292903900146,1.9388999938964844,4.7036590576171875,2.1687920093536377,0.9443250298500061,0.9717638492584229,,,,,,
3.8085923194885254,2.4918935298919678,7.617185115814209,2.75992488861084,1.4076496362686157,1.1864441633224487,2.4918935298919678,140,140,,,,,,,,,,,,
,,,,,,,140,140,2.571364164352417,2.0486910343170166,5.14272928237915,2.26775860786438,0.9455938935279846,0.9724165201187134,,,,,,
3.615899085998535,2.4302473068237305,7.231797695159912,2.6892001628875732,1.3256958723068237,1.1513886451721191,2.4302473068237305,141,141,,,,,,,,,,,,
,,,,,,,141,141,2.3180325031280518,1.9095261096954346,4.636064529418945,2.1531522274017334,0.9897755980491638,0.9948746562004089,,,,,,
3.6011674404144287,2.4012703895568848,7.202335357666016,2.6837167739868164,1.4362353086471558,1.1984302997589111,2.4012703895568848,142,142,,,,,,,,,,,,
,,,,,,,142,142,2.1541759967803955,1.8397722244262695,4.308351993560791,2.0756568908691406,0.9235904812812805,0.9610361456871033,,,,,,
3.48195743560791,2.3943192958831787,6.9639153480529785,2.638923168182373,1.231149435043335,1.1095716953277588,2.3943192958831787,143,143,,,,,,,,,,,,
,,,,,,,143,143,2.3066701889038086,1.9153634309768677,4.613339900970459,2.1478686332702637,0.9447238445281982,0.9719690680503845,,,,,,
3.364527940750122,2.353527069091797,6.729055881500244,2.5940423011779785,1.1899666786193848,1.0908559560775757,2.353527069091797,144,144,,,,,,,,,,,,
,,,,,,,144,144,2.0677077770233154,1.8059160709381104,4.135416030883789,2.033572196960449,0.8740829229354858,0.9349240064620972,,,,,,
3.321887493133545,2.292928695678711,6.64377498626709,2.577552080154419,1.3862524032592773,1.1773922443389893,2.292928695678711,145,145,,,,,,,,,,,,
,,,,,,,145,145,1.9979981184005737,1.7712202072143555,3.9959959983825684,1.998998761177063,0.8587753772735596,0.9267013669013977,,,,,,
3.286985158920288,2.327975273132324,6.573970317840576,2.5639755725860596,1.1545015573501587,1.0744773149490356,2.292928695678711,146,146,,,,,,,,,,,,
,,,,,,,146,146,2.1260275840759277,1.8173600435256958,4.2520551681518555,2.062051296234131,0.9492568373680115,0.9742981195449829,,,,,,
3.1419200897216797,2.2730181217193604,6.283840179443359,2.50675892829895,1.1172285079956055,1.0569902658462524,2.2730181217193604,147,147,,,,,,,,,,,,
,,,,,,,147,147,1.976436972618103,1.7635935544967651,3.952873945236206,1.988183617591858,0.8426119089126587,0.9179389476776123,,,,,,
3.1289167404174805,2.239932060241699,6.2578325271606445,2.501565933227539,1.240535855293274,1.1137934923171997,2.239932060241699,148,148,,,,,,,,,,,,
,,,,,,,148,148,1.871413230895996,1.706312656402588,3.742826461791992,1.9346386194229126,0.8313230872154236,0.9117692112922668,,,,,,
3.2138376235961914,2.3063652515411377,6.427674293518066,2.5352859497070312,1.1083533763885498,1.0527836084365845,2.239932060241699,149,149,,,,,,,,,,,,
,,,,,,,149,149,1.9482415914535522,1.7243857383728027,3.8964831829071045,1.9739511013031006,0.9229769706726074,0.9607169032096863,,,,,,
3.0217630863189697,2.218690872192383,6.043525695800781,2.4583582878112793,1.1209368705749512,1.0587431192398071,2.218690872192383,150,150,,,,,,,,,,,,
,,,,,,,150,150,1.9193896055221558,1.7371505498886108,3.8387792110443115,1.959280252456665,0.8210870027542114,0.90613853931427,,,,,,
2.987196922302246,2.2076728343963623,5.974393844604492,2.4442572593688965,1.100574254989624,1.049082636833191,2.2076728343963623,151,151,,,,,,,,,,,,
,,,,,,,151,151,1.816225290298462,1.675769329071045,3.6324503421783447,1.9058988094329834,0.8242475390434265,0.9078807830810547,,,,,,
3.114889144897461,2.274406909942627,6.229777812957764,2.4959523677825928,1.0568511486053467,1.028032660484314,2.2076728343963623,152,152,,,,,,,,,,,,
,,,,,,,152,152,1.79580819606781,1.664483904838562,3.59161639213562,1.8951560258865356,0.8211092352867126,0.906150758266449,,,,,,
2.959836959838867,2.186899185180664,5.919673919677734,2.4330379962921143,1.1371458768844604,1.0663703680038452,2.186899185180664,153,153,,,,,,,,,,,,
,,,,,,,153,153,1.8447402715682983,1.6998133659362793,3.6894805431365967,1.920802116394043,0.8001147508621216,0.8944913148880005,,,,,,
2.958620309829712,2.2098746299743652,5.917241096496582,2.4325380325317383,1.0336947441101074,1.0167077779769897,2.186899185180664,154,154,,,,,,,,,,,,
,,,,,,,154,154,1.8302992582321167,1.6691964864730835,3.6605985164642334,1.91326904296875,0.874381422996521,0.9350836277008057,,,,,,
2.94435453414917,2.203303813934326,5.888709545135498,2.426666259765625,1.034161925315857,1.016937494277954,2.186899185180664,155,155,,,,,,,,,,,,
,,,,,,,155,155,1.7437595129013062,1.6508322954177856,3.487518548965454,1.8674899339675903,0.7622715830802917,0.8730816841125488,,,,,,
2.8795206546783447,2.155435085296631,5.759040832519531,2.3998000621795654,1.1131408214569092,1.0550549030303955,2.155435085296631,156,156,,,,,,,,,,,,
,,,,,,,156,156,1.7357425689697266,1.6487150192260742,3.471485137939453,1.8631922006607056,0.7532237768173218,0.867884635925293,,,,,,
2.9654059410095215,2.21679425239563,5.930811882019043,2.435325860977173,1.0166350603103638,1.008283257484436,2.155435085296631,157,157,,,,,,,,,,,,
,,,,,,,157,157,1.767604112625122,1.6485271453857422,3.535208225250244,1.8802149295806885,0.8175658583641052,0.9041934609413147,,,,,,
2.819845199584961,2.147063970565796,5.63969087600708,2.374803304672241,1.0298062562942505,1.0147937536239624,2.147063970565796,158,158,,,,,,,,,,,,
,,,,,,,158,158,1.7469993829727173,1.6513835191726685,3.4939990043640137,1.869224190711975,0.7669312953948975,0.8757461309432983,,,,,,
2.7997677326202393,2.1408238410949707,5.59953498840332,2.3663337230682373,1.01640784740448,1.008170485496521,2.1408238410949707,159,159,,,,,,,,,,,,
,,,,,,,159,159,1.6902897357940674,1.617277979850769,3.3805794715881348,1.8386352062225342,0.7649911046028137,0.8746377229690552,,,,,,
2.88508939743042,2.1850905418395996,5.77017879486084,2.4021196365356445,0.9955580830574036,0.9977765679359436,2.1408238410949707,160,160,,,,,,,,,,,,
,,,,,,,160,160,1.6726058721542358,1.6107295751571655,3.3452117443084717,1.8289920091629028,0.7507618069648743,0.866465151309967,,,,,,
2.77834415435791,2.125074625015259,5.55668830871582,2.3572628498077393,1.0407462120056152,1.020169734954834,2.125074625015259,161,161,,,,,,,,,,,,
,,,,,,,161,161,1.6938142776489258,1.6228978633880615,3.3876285552978516,1.8405511379241943,0.7538313865661621,0.8682346343994141,,,,,,
2.8244080543518066,2.1620988845825195,5.648816108703613,2.3767237663269043,0.9741440415382385,0.9869873523712158,2.125074625015259,162,162,,,,,,,,,,,,
,,,,,,,162,162,1.6906733512878418,1.6069785356521606,3.3813464641571045,1.838843822479248,0.7989667057991028,0.8938493728637695,,,,,,
2.7612667083740234,2.132577419281006,5.522533893585205,2.3500072956085205,0.9746472239494324,0.9872422218322754,2.125074625015259,163,163,,,,,,,,,,,,
,,,,,,,163,163,1.6462292671203613,1.5960512161254883,3.2924587726593018,1.8145133256912231,0.7450791001319885,0.863179624080658,,,,,,
2.718022346496582,2.105970859527588,5.436044692993164,2.3315327167510986,1.0009304285049438,1.0004651546478271,2.105970859527588,164,164,,,,,,,,,,,,
,,,,,,,164,164,1.6185939311981201,1.5812678337097168,3.237187623977661,1.7992186546325684,0.7367806434631348,0.8583592772483826,,,,,,
2.794062614440918,2.1493873596191406,5.588125705718994,2.363921642303467,0.9682589769363403,0.9840015172958374,2.105970859527588,165,165,,,,,,,,,,,,
,,,,,,,165,165,1.6240917444229126,1.5787997245788574,3.248183488845825,1.8022717237472534,0.7555748820304871,0.8692380785942078,,,,,,
2.6922881603240967,2.095339298248291,5.384575843811035,2.3204689025878906,0.9941293001174927,0.9970603585243225,2.095339298248291,166,166,,,,,,,,,,,,
,,,,,,,166,166,1.6260749101638794,1.5824054479599,3.252149820327759,1.803371787071228,0.7481424808502197,0.8649523258209229,,,,,,
2.7213287353515625,2.117098569869995,5.442657470703125,2.3329503536224365,0.9605513215065002,0.9800772070884705,2.095339298248291,167,167,,,,,,,,,,,,
,,,,,,,167,167,1.6081962585449219,1.5670747756958008,3.2163922786712646,1.7934303283691406,0.7606692314147949,0.8721635341644287,,,,,,
2.696512222290039,2.105933666229248,5.39302396774292,2.3222885131835938,0.9580678939819336,0.9788094162940979,2.095339298248291,168,168,,,,,,,,,,,,
,,,,,,,168,168,1.5805766582489014,1.5602540969848633,3.1611528396606445,1.7779631614685059,0.7267608046531677,0.8525026440620422,,,,,,
2.6516709327697754,2.080686092376709,5.303341865539551,2.302898645401001,0.9740870594978333,0.9869585037231445,2.080686092376709,169,169,,,,,,,,,,,,
,,,,,,,169,169,1.5674797296524048,1.5540224313735962,3.1349592208862305,1.770581603050232,0.7199733853340149,0.8485124707221985,,,,,,
2.714966297149658,2.117096424102783,5.429932594299316,2.330221652984619,0.9478358626365662,0.9735686182975769,2.080686092376709,170,170,,,,,,,,,,,,
,,,,,,,170,170,1.570327639579773,1.5504688024520874,3.140655279159546,1.7721893787384033,0.7367017865180969,0.8583133220672607,,,,,,
2.623887777328491,2.0693342685699463,5.247775554656982,2.290802478790283,0.9656311869621277,0.9826653599739075,2.0693342685699463,171,171,,,,,,,,,,,,
,,,,,,,171,171,1.570426344871521,1.553912878036499,3.1408534049987793,1.7722452878952026,0.7262076139450073,0.852178156375885,,,,,,
2.6566760540008545,2.0907421112060547,5.313352108001709,2.3050708770751953,0.94214928150177,0.9706437587738037,2.0693342685699463,172,172,,,,,,,,,,,,
,,,,,,,172,172,1.5544867515563965,1.5415279865264893,3.108973503112793,1.763228178024292,0.7326647043228149,0.8559583425521851,,,,,,
2.641576051712036,2.083683967590332,5.2831525802612305,2.298511028289795,0.9414133429527283,0.9702645540237427,2.0693342685699463,173,173,,,,,,,,,,,,
,,,,,,,173,173,1.5351399183273315,1.5358115434646606,3.070279836654663,1.7522213459014893,0.7115620374679565,0.8435413837432861,,,,,,
2.6011745929718018,2.060519218444824,5.202348709106445,2.2808656692504883,0.9566095471382141,0.9780641794204712,2.060519218444824,174,174,,,,,,,,,,,,
,,,,,,,174,174,1.5255151987075806,1.529455542564392,3.051030397415161,1.7467198371887207,0.711796224117279,0.8436801433563232,,,,,,
2.667621374130249,2.0961172580718994,5.335242748260498,2.309814453125,0.9415357708930969,0.9703276753425598,2.060519218444824,175,175,,,,,,,,,,,,
,,,,,,,175,175,1.5262272357940674,1.5262012481689453,3.0524537563323975,1.7471272945404053,0.7231641411781311,0.8503905534744263,,,,,,
2.5768685340881348,2.045438528060913,5.153737545013428,2.2701845169067383,0.9699191451072693,0.9848447442054749,2.045438528060913,176,176,,,,,,,,,,,,
,,,,,,,176,176,1.5299961566925049,1.5310145616531372,3.0599918365478516,1.7492831945419312,0.7159862518310547,0.8461596965789795,,,,,,
2.6352858543395996,2.0798873901367188,5.270571708679199,2.2957725524902344,0.9446397423744202,0.9719257950782776,2.045438528060913,177,177,,,,,,,,,,,,
,,,,,,,177,177,1.5241633653640747,1.5229932069778442,3.0483267307281494,1.7459458112716675,0.7288178205490112,0.8537082672119141,,,,,,
2.5820136070251465,2.051983118057251,5.164027214050293,2.272449493408203,0.9533923864364624,0.976418137550354,2.045438528060913,178,178,,,,,,,,,,,,
,,,,,,,178,178,1.5100785493850708,1.521293044090271,3.0201570987701416,1.7378599643707275,0.7058246731758118,0.8401337265968323,,,,,,
2.5898964405059814,2.05733060836792,5.179792881011963,2.2759158611297607,0.9471830725669861,0.9732332825660706,2.045438528060913,179,179,,,,,,,,,,,,
,,,,,,,179,179,1.4948714971542358,1.5107324123382568,2.9897429943084717,1.7290873527526855,0.7074304819107056,0.8410888910293579,,,,,,
2.6082820892333984,2.066720724105835,5.216564178466797,2.283979892730713,0.9452288746833801,0.9722288250923157,2.045438528060913,180,180,,,,,,,,,,,,
,,,,,,,180,180,1.4856290817260742,1.506264090538025,2.9712581634521484,1.7237337827682495,0.7024266123771667,0.8381089568138123,,,,,,
2.5551891326904297,2.0367798805236816,5.110378742218018,2.2606146335601807,0.9619061350822449,0.9807681441307068,2.0367798805236816,181,181,,,,,,,,,,,,
,,,,,,,181,181,1.4838191270828247,1.5059080123901367,2.9676382541656494,1.7226834297180176,0.6998788714408875,0.8365876078605652,,,,,,
2.629045009613037,2.0755300521850586,5.258090019226074,2.2930526733398438,0.9502653479576111,0.9748155474662781,2.0367798805236816,182,182,,,,,,,,,,,,
,,,,,,,182,182,1.4860984086990356,1.5042610168457031,2.9721968173980713,1.7240060567855835,0.7093955874443054,0.8422562479972839,,,,,,
2.5429282188415527,2.0281782150268555,5.0858564376831055,2.2551844120025635,0.9723491072654724,0.9860776662826538,2.0281782150268555,183,183,,,,,,,,,,,,
,,,,,,,183,183,1.486885666847229,1.5053843259811401,2.973771810531616,1.7244627475738525,0.7075899839401245,0.8411836624145508,,,,,,
2.622584581375122,2.0697994232177734,5.245169162750244,2.2902333736419678,0.96109938621521,0.980356752872467,2.0281782150268555,184,184,,,,,,,,,,,,
,,,,,,,184,184,1.4851932525634766,1.5011086463928223,2.970386505126953,1.7234809398651123,0.7170591950416565,0.8467934727668762,,,,,,
2.5317282676696777,2.020359754562378,5.0634565353393555,2.2502126693725586,0.981603741645813,0.9907591938972473,2.020359754562378,185,185,,,,,,,,,,,,
,,,,,,,185,185,1.4799683094024658,1.5021742582321167,2.95993709564209,1.7204468250274658,0.7034091949462891,0.8386949300765991,,,,,,
2.6168975830078125,2.0669968128204346,5.233795166015625,2.2877488136291504,0.9613196849822998,0.9804691076278687,2.020359754562378,186,186,,,,,,,,,,,,
,,,,,,,186,186,1.4737573862075806,1.4972072839736938,2.947514772415161,1.7168327569961548,0.7058851718902588,0.8401697278022766,,,,,,
2.52982234954834,2.0191876888275146,5.05964469909668,2.2493653297424316,0.982525646686554,0.9912242889404297,2.0191876888275146,187,187,,,,,,,,,,,,
,,,,,,,187,187,1.4681906700134277,1.4940191507339478,2.9363813400268555,1.7135872840881348,0.7042879462242126,0.8392186760902405,,,,,,
2.6082630157470703,2.0608596801757812,5.216526031494141,2.2839715480804443,0.9693840146064758,0.9845730066299438,2.0191876888275146,188,188,,,,,,,,,,,,
,,,,,,,188,188,1.4620676040649414,1.4907773733139038,2.924135208129883,1.710010290145874,0.7017180323600769,0.8376861214637756,,,,,,
2.5314478874206543,2.019089698791504,5.062896728515625,2.2500882148742676,0.986172080039978,0.9930619597434998,2.019089698791504,189,189,,,,,,,,,,,,
,,,,,,,189,189,1.4563599824905396,1.488088846206665,2.9127197265625,1.7066692113876343,0.6983110904693604,0.8356500864028931,,,,,,
2.5992791652679443,2.0563573837280273,5.1985578536987305,2.2800345420837402,0.969952404499054,0.9848616123199463,2.019089698791504,190,190,,,,,,,,,,,,
,,,,,,,190,190,1.4513219594955444,1.483870506286621,2.9026436805725098,1.7037147283554077,0.7007717490196228,0.8371211290359497,,,,,,
2.521959066390991,2.014709949493408,5.043918132781982,2.2458670139312744,0.984862208366394,0.9924022555351257,2.014709949493408,191,191,,,,,,,,,,,,
,,,,,,,191,191,1.4422237873077393,1.4794479608535767,2.8844475746154785,1.6983661651611328,0.6956813931465149,0.8340751528739929,,,,,,
2.5717358589172363,2.042998790740967,5.1434712409973145,2.2679221630096436,0.9696277379989624,0.9846967458724976,2.014709949493408,192,192,,,,,,,,,,,,
,,,,,,,192,192,1.4344141483306885,1.4766993522644043,2.868828296661377,1.6937615871429443,0.6881871223449707,0.829570472240448,,,,,,
2.525989055633545,2.019594430923462,5.05197811126709,2.2476606369018555,0.9732154011726379,0.9865167737007141,2.014709949493408,193,193,,,,,,,,,,,,
,,,,,,,193,193,1.4253392219543457,1.4707434177398682,2.8506782054901123,1.6883951425552368,0.6875917911529541,0.8292115330696106,,,,,,
2.546351194381714,2.0308942794799805,5.092702388763428,2.256701707839966,0.9681705236434937,0.9839565753936768,2.014709949493408,194,194,,,,,,,,,,,,
