val/loss,val/mean_error,val/mean_mse,val/mean_rmse,val/mean_variance,val/mean_std,val/mean_error_best,epoch,step,train/loss,train/mean_error,train/mean_mse,train/mean_rmse,train/mean_variance,train/mean_std,test/loss,test/mean_error,test/mean_mse,test/mean_rmse,test/mean_variance,test/mean_std
0.7179701924324036,1.1121087074279785,1.4359402656555176,1.1983072757720947,0.19915460050106049,0.44626739621162415,1.0578986406326294,187,187,,,,,,,,,,,,
,,,,,,,187,187,0.445991188287735,0.8429331183433533,0.89198237657547,0.9444481730461121,0.18144623935222626,0.4259650707244873,,,,,,
0.6188361644744873,1.051789402961731,1.2376723289489746,1.1125072240829468,0.1314113885164261,0.36250707507133484,1.051789402961731,188,188,,,,,,,,,,,,
,,,,,,,188,188,0.45227083563804626,0.8449279069900513,0.9045416712760925,0.951073944568634,0.19063860177993774,0.4366218149662018,,,,,,
0.7256348729133606,1.1103041172027588,1.4512696266174316,1.2046865224838257,0.21849454939365387,0.46743401885032654,1.051789402961731,189,189,,,,,,,,,,,,
,,,,,,,189,189,0.46169689297676086,0.8587294816970825,0.9233936667442322,0.9609337449073792,0.18597733974456787,0.4312509000301361,,,,,,
0.6539987325668335,1.0701088905334473,1.3079973459243774,1.1436771154403687,0.16286443173885345,0.4035646617412567,1.051789402961731,190,190,,,,,,,,,,,,
,,,,,,,190,190,0.44914019107818604,0.8452684879302979,0.8982802629470825,0.9477764964103699,0.18380142748355865,0.4287206828594208,,,,,,
0.6402819156646729,1.0516159534454346,1.2805638313293457,1.1316200494766235,0.17466767132282257,0.4179326295852661,1.0516159534454346,191,191,,,,,,,,,,,,
,,,,,,,191,191,0.4333818256855011,0.8275696039199829,0.8667636513710022,0.9310014247894287,0.1818922609090805,0.4264882802963257,,,,,,
0.7011710405349731,1.0871638059616089,1.4023417234420776,1.1842050552368164,0.22041641175746918,0.46948525309562683,1.0516159534454346,192,192,,,,,,,,,,,,
,,,,,,,192,192,0.4348670542240143,0.8333778381347656,0.8697341084480286,0.9325953722000122,0.17521551251411438,0.4185875356197357,,,,,,
0.6383802890777588,1.0525486469268799,1.2767605781555176,1.1299383640289307,0.1689019501209259,0.4109768271446228,1.0516159534454346,193,193,,,,,,,,,,,,
,,,,,,,193,193,0.43942704796791077,0.832332193851471,0.8788541555404663,0.9374722242355347,0.18607725203037262,0.4313667118549347,,,,,,
0.6570510864257812,1.0608372688293457,1.3141021728515625,1.1463429927825928,0.18872642517089844,0.43442654609680176,1.0516159534454346,194,194,,,,,,,,,,,,
,,,,,,,194,194,0.4303438365459442,0.8265683650970459,0.8606876730918884,0.927732527256012,0.17747248709201813,0.4212748408317566,,,,,,
0.6966643929481506,1.0890271663665771,1.3933287858963013,1.1803934574127197,0.20734846591949463,0.45535531640052795,1.0516159534454346,195,195,,,,,,,,,,,,
,,,,,,,195,195,0.4283227324485779,0.8285403847694397,0.8566454648971558,0.9255514144897461,0.17016619443893433,0.41251206398010254,,,,,,
0.6321468353271484,1.0432868003845215,1.2642936706542969,1.1244081258773804,0.17584629356861115,0.4193403124809265,1.0432868003845215,196,196,,,,,,,,,,,,
,,,,,,,196,196,0.4321577548980713,0.8244268894195557,0.8643154501914978,0.929685652256012,0.18463575839996338,0.4296926259994507,,,,,,
0.6783561706542969,1.0646946430206299,1.3567122220993042,1.1647799015045166,0.22313767671585083,0.47237449884414673,1.0432868003845215,197,197,,,,,,,,,,,,
,,,,,,,197,197,0.4288625717163086,0.8249478340148926,0.8577251434326172,0.9261345267295837,0.17718613147735596,0.4209348261356354,,,,,,
0.6594988107681274,1.0619009733200073,1.3189976215362549,1.148476243019104,0.19136381149291992,0.43745148181915283,1.0432868003845215,198,198,,,,,,,,,,,,
,,,,,,,198,198,0.426263689994812,0.8227139115333557,0.852527379989624,0.9233241081237793,0.17566923797130585,0.4191291332244873,,,,,,
0.6438117623329163,1.0452804565429688,1.287623405456543,1.1347349882125854,0.19501206278800964,0.4416016936302185,1.0432868003845215,199,199,,,,,,,,,,,,
,,,,,,,199,199,0.4214833080768585,0.8095362782478333,0.8429664969444275,0.9181320667266846,0.18761757016181946,0.43314844369888306,,,,,,
0.6876013875007629,1.0773959159851074,1.375203013420105,1.172690510749817,0.21442079544067383,0.46305593848228455,1.0432868003845215,200,200,,,,,,,,,,,,
,,,,,,,200,200,0.41897979378700256,0.8157381415367126,0.8379595875740051,0.9154013395309448,0.17253094911575317,0.4153684377670288,,,,,,
0.6470563411712646,1.0531290769577026,1.2941126823425293,1.137590765953064,0.1850314885377884,0.43015286326408386,1.0432868003845215,201,201,,,,,,,,,,,,
,,,,,,,201,201,0.41870737075805664,0.81282639503479,0.8374148011207581,0.9151037335395813,0.17672806978225708,0.42039036750793457,,,,,,
0.684478223323822,1.0665606260299683,1.368956208229065,1.170024037361145,0.2314048856496811,0.48104560375213623,1.0432868003845215,202,202,,,,,,,,,,,,
,,,,,,,202,202,0.41841423511505127,0.8116894960403442,0.8368285894393921,0.9147833585739136,0.17798857390880585,0.4218869209289551,,,,,,
0.6605434417724609,1.0637166500091553,1.3210870027542114,1.1493854522705078,0.18959371745586395,0.4354236125946045,1.0432868003845215,203,203,,,,,,,,,,,,
,,,,,,,203,203,0.41853538155555725,0.8203268051147461,0.8370707631111145,0.9149157404899597,0.1641346663236618,0.4051353633403778,,,,,,
0.6749774813652039,1.0542526245117188,1.3499550819396973,1.1618757247924805,0.23850639164447784,0.4883711636066437,1.0432868003845215,204,204,,,,,,,,,,,,
,,,,,,,204,204,0.41999420523643494,0.8070180416107178,0.8399883508682251,0.9165087938308716,0.18871021270751953,0.43440788984298706,,,,,,
0.6535075306892395,1.0514110326766968,1.3070151805877686,1.1432476043701172,0.2015501856803894,0.4489434063434601,1.0432868003845215,205,205,,,,,,,,,,,,
,,,,,,,205,205,0.418037086725235,0.8216214776039124,0.8360742926597595,0.9143709540367126,0.1610124409198761,0.401263564825058,,,,,,
0.6810580492019653,1.0652791261672974,1.3621159791946411,1.1670972108840942,0.22729648649692535,0.47675621509552,1.0432868003845215,206,206,,,,,,,,,,,,
,,,,,,,206,206,0.41032108664512634,0.8001795411109924,0.8206421732902527,0.9058930277824402,0.18035481870174408,0.42468202114105225,,,,,,
0.6536809206008911,1.0423961877822876,1.3073620796203613,1.1433993577957153,0.2207721471786499,0.46986398100852966,1.0423961877822876,207,207,,,,,,,,,,,,
,,,,,,,207,207,0.4065971374511719,0.8008514046669006,0.8131942749023438,0.9017728567123413,0.17183129489421844,0.4145253896713257,,,,,,
0.6885125041007996,1.0743498802185059,1.3770250082015991,1.1734670400619507,0.22279751300811768,0.47201430797576904,1.0423961877822876,208,208,,,,,,,,,,,,
,,,,,,,208,208,0.40934017300605774,0.8096027374267578,0.8186803460121155,0.9048095345497131,0.16322368383407593,0.40400952100753784,,,,,,
0.6627295017242432,1.0460867881774902,1.3254590034484863,1.1512857675552368,0.2311617136001587,0.4807927906513214,1.0423961877822876,209,209,,,,,,,,,,,,
,,,,,,,209,209,0.40894660353660583,0.7975683212280273,0.8178932666778564,0.9043745398521423,0.18177807331085205,0.42635440826416016,,,,,,
0.6643616557121277,1.051759123802185,1.3287233114242554,1.1527025699615479,0.22252632677555084,0.4717269539833069,1.0423961877822876,210,210,,,,,,,,,,,,
,,,,,,,210,210,0.40412718057632446,0.8042013645172119,0.8082544803619385,0.8990297317504883,0.1615145355463028,0.4018886983394623,,,,,,
0.6878530979156494,1.0589929819107056,1.3757061958312988,1.1729049682617188,0.25423985719680786,0.50422203540802,1.0423961877822876,211,211,,,,,,,,,,,,
,,,,,,,211,211,0.404171347618103,0.7920035719871521,0.808342695236206,0.8990787863731384,0.18107306957244873,0.42552682757377625,,,,,,
0.6442300081253052,1.0369499921798706,1.2884601354599,1.1351035833358765,0.21319462358951569,0.461730033159256,1.0369499921798706,212,212,,,,,,,,,,,,
,,,,,,,212,212,0.4073925018310547,0.8031456470489502,0.8147849440574646,0.9026544094085693,0.1697421371936798,0.4119977355003357,,,,,,
0.7140755653381348,1.0775256156921387,1.42815101146698,1.1950527429580688,0.2670895755290985,0.5168070793151855,1.0369499921798706,213,213,,,,,,,,,,,,
,,,,,,,213,213,0.4068559408187866,0.8004724383354187,0.8137118816375732,0.90205979347229,0.17295585572719574,0.41587960720062256,,,,,,
0.6147215962409973,1.0183159112930298,1.2294431924819946,1.1088025569915771,0.19247588515281677,0.4387207329273224,1.0183159112930298,214,214,,,,,,,,,,,,
,,,,,,,214,214,0.4105478525161743,0.8123152256011963,0.8210957050323486,0.906143307685852,0.1612396091222763,0.40154650807380676,,,,,,
0.7604845762252808,1.1065428256988525,1.520969271659851,1.2332757711410522,0.29653215408325195,0.5445476770401001,1.0183159112930298,215,215,,,,,,,,,,,,
,,,,,,,215,215,0.4331144094467163,0.8270453214645386,0.8662288188934326,0.9307141304016113,0.18222478032112122,0.4268779456615448,,,,,,
0.6276805400848389,1.038655161857605,1.2553610801696777,1.1204289197921753,0.17655634880065918,0.4201861023902893,1.0183159112930298,216,216,,,,,,,,,,,,
,,,,,,,216,216,0.4551735520362854,0.8550121784210205,0.9103469848632812,0.9541210532188416,0.17930123209953308,0.42343977093696594,,,,,,
0.6827808022499084,1.0625381469726562,1.3655614852905273,1.1685724258422852,0.23657411336898804,0.4863888621330261,1.0183159112930298,217,217,,,,,,,,,,,,
,,,,,,,217,217,0.4230490028858185,0.8227894306182861,0.8460979461669922,0.9198358058929443,0.16911539435386658,0.411236435174942,,,,,,
0.7393220067024231,1.092461347579956,1.4786438941955566,1.2159950733184814,0.2851722240447998,0.5340151786804199,1.0183159112930298,218,218,,,,,,,,,,,,
,,,,,,,218,218,0.411750465631485,0.8094232082366943,0.8235009908676147,0.9074695706367493,0.16833506524562836,0.4102865755558014,,,,,,
0.6375285387039185,1.022550344467163,1.275057077407837,1.1291842460632324,0.22944778203964233,0.4790070652961731,1.0183159112930298,219,219,,,,,,,,,,,,
,,,,,,,219,219,0.42836424708366394,0.8238269090652466,0.8567285537719727,0.925596296787262,0.17803774774074554,0.421945184469223,,,,,,
0.6968953013420105,1.0596680641174316,1.393790364265442,1.180588960647583,0.27089399099349976,0.5204747915267944,1.0183159112930298,220,220,,,,,,,,,,,,
,,,,,,,220,220,0.41700780391693115,0.8116503357887268,0.8340156078338623,0.9132445454597473,0.17523930966854095,0.4186159372329712,,,,,,
0.738373875617981,1.103509783744812,1.4767475128173828,1.2152149677276611,0.25901347398757935,0.5089336633682251,1.0183159112930298,221,221,,,,,,,,,,,,
,,,,,,,221,221,0.4352690577507019,0.8271963596343994,0.870538055896759,0.9330263137817383,0.18628428876399994,0.431606650352478,,,,,,
0.6636942625045776,1.0553916692733765,1.3273885250091553,1.1521234512329102,0.21353711187839508,0.4621007740497589,1.0183159112930298,222,222,,,,,,,,,,,,
,,,,,,,222,222,0.41330745816230774,0.8103684186935425,0.8266148567199707,0.9091836214065552,0.16991791129112244,0.41221100091934204,,,,,,
0.6894500255584717,1.052872657775879,1.3789000511169434,1.174265742301941,0.27035924792289734,0.5199608206748962,1.0183159112930298,223,223,,,,,,,,,,,,
,,,,,,,223,223,0.43817344307899475,0.8360693454742432,0.8763469457626343,0.9361340403556824,0.17733502388000488,0.4211116433143616,,,,,,
0.7107371091842651,1.0645219087600708,1.4214742183685303,1.192255973815918,0.28826719522476196,0.5369052290916443,1.0183159112930298,224,224,,,,,,,,,,,,
,,,,,,,224,224,0.4049666225910187,0.8045778870582581,0.8099332451820374,0.8999629020690918,0.16258768737316132,0.40322163701057434,,,,,,
0.6451244354248047,1.0187615156173706,1.2902486324310303,1.135891079902649,0.2523737847805023,0.502368152141571,1.0183159112930298,225,225,,,,,,,,,,,,
,,,,,,,225,225,0.41739213466644287,0.8034124970436096,0.8347842693328857,0.9136652946472168,0.18931272625923157,0.43510082364082336,,,,,,
0.6722609996795654,1.0363215208053589,1.3445219993591309,1.15953528881073,0.27055978775024414,0.5201536417007446,1.0183159112930298,226,226,,,,,,,,,,,,
,,,,,,,226,226,0.40248748660087585,0.7953038811683655,0.8049748539924622,0.8972039222717285,0.1724667102098465,0.41529110074043274,,,,,,
0.6912041902542114,1.0669751167297363,1.3824083805084229,1.1757586002349854,0.24397240579128265,0.49393561482429504,1.0183159112930298,227,227,,,,,,,,,,,,
,,,,,,,227,227,0.40427297353744507,0.8068965077400208,0.8085458874702454,0.8991917967796326,0.157463937997818,0.39681726694107056,,,,,,
0.710352897644043,1.074264645576477,1.420705795288086,1.1919336318969727,0.2666613757610321,0.5163926482200623,1.0183159112930298,228,228,,,,,,,,,,,,
,,,,,,,228,228,0.40231403708457947,0.7957628965377808,0.8046280741691589,0.8970106244087219,0.1713893860578537,0.4139920175075531,,,,,,
0.679589033126831,1.0475274324417114,1.3591781854629517,1.1658380031585693,0.261864572763443,0.5117270350456238,1.0183159112930298,229,229,,,,,,,,,,,,
,,,,,,,229,229,0.3957267105579376,0.7959619164466858,0.7914533615112305,0.8896366357803345,0.15789803862571716,0.3973638713359833,,,,,,
0.6797864437103271,1.0466450452804565,1.3595727682113647,1.166007161140442,0.2641070485115051,0.5139134526252747,1.0183159112930298,230,230,,,,,,,,,,,,
,,,,,,,230,230,0.394835501909256,0.7974846363067627,0.7896709442138672,0.8886343240737915,0.15368928015232086,0.3920322358608246,,,,,,
0.7129480838775635,1.0578008890151978,1.425896167755127,1.1941089630126953,0.3069531321525574,0.5540335178375244,1.0183159112930298,231,231,,,,,,,,,,,,
,,,,,,,231,231,0.38704001903533936,0.7812298536300659,0.7740799784660339,0.8798181414604187,0.16375993192195892,0.40467262268066406,,,,,,
0.6646386384963989,1.0304343700408936,1.3292772769927979,1.1529428958892822,0.2674821615219116,0.5171867609024048,1.0183159112930298,232,232,,,,,,,,,,,,
,,,,,,,232,232,0.3934749364852905,0.7889065146446228,0.7869498133659363,0.8871018886566162,0.16457633674144745,0.4056800901889801,,,,,,
0.6838730573654175,1.0473610162734985,1.3677459955215454,1.1695067882537842,0.2707809805870056,0.5203661918640137,1.0183159112930298,233,233,,,,,,,,,,,,
,,,,,,,233,233,0.38412660360336304,0.7804660797119141,0.7682532072067261,0.8765005469322205,0.15912601351737976,0.39890602231025696,,,,,,
0.6664125919342041,1.0347809791564941,1.3328251838684082,1.1544804573059082,0.2620536684989929,0.5119117498397827,1.0183159112930298,234,234,,,,,,,,,,,,
,,,,,,,234,234,0.3896830379962921,0.788541316986084,0.7793660759925842,0.8828171491622925,0.15756867825984955,0.3969492018222809,,,,,,
,,,,,,,214,235,,,,,,,0.5283271670341492,0.8893375992774963,1.0566543340682983,1.0279369354248047,0.2657329738140106,0.5154929161071777
