val/loss,val/mean_error,val/mean_mse,val/mean_rmse,val/mean_variance,val/mean_std,val/mean_error_best,epoch,step,train/loss,train/mean_error,train/mean_mse,train/mean_rmse,train/mean_variance,train/mean_std,test/loss,test/mean_error,test/mean_mse,test/mean_rmse,test/mean_variance,test/mean_std
,,,,,,,99,99,13.114931106567383,4.5180206298828125,26.229862213134766,5.121509552001953,5.817347526550293,2.4119179248809814,,,,,,
16.438949584960938,4.952034950256348,32.877899169921875,5.7339253425598145,8.35524845123291,2.8905446529388428,4.952034950256348,100,100,,,,,,,,,,,,
,,,,,,,100,100,12.507275581359863,4.3835368156433105,25.014551162719727,5.001454830169678,5.799154758453369,2.4081435203552246,,,,,,
16.42780303955078,4.931691646575928,32.85560607910156,5.731980800628662,8.534028053283691,2.9213058948516846,4.931691646575928,101,101,,,,,,,,,,,,
,,,,,,,101,101,11.884509086608887,4.291826248168945,23.769020080566406,4.875348091125488,5.349247455596924,2.3128440380096436,,,,,,
15.214090347290039,4.7408294677734375,30.428178787231445,5.51617431640625,7.952712059020996,2.8200552463531494,4.7408294677734375,102,102,,,,,,,,,,,,
,,,,,,,102,102,11.282642364501953,4.1638665199279785,22.56528663635254,4.750293254852295,5.2275004386901855,2.286372661590576,,,,,,
14.329208374023438,4.595134258270264,28.658414840698242,5.353355407714844,7.5431599617004395,2.746481418609619,4.595134258270264,103,103,,,,,,,,,,,,
,,,,,,,103,103,10.735177993774414,4.069417953491211,21.470355987548828,4.633611679077148,4.910195350646973,2.2158961296081543,,,,,,
14.457680702209473,4.6040754318237305,28.915361404418945,5.37730073928833,7.717848777770996,2.778101682662964,4.595134258270264,104,104,,,,,,,,,,,,
,,,,,,,104,104,10.256403923034668,3.9807052612304688,20.51280975341797,4.529107093811035,4.666796684265137,2.1602768898010254,,,,,,
12.658658027648926,4.300756931304932,25.317317962646484,5.031631946563721,6.8208088874816895,2.6116678714752197,4.300756931304932,105,105,,,,,,,,,,,,
,,,,,,,105,105,9.852654457092285,3.89874267578125,19.70530891418457,4.439066410064697,4.505114555358887,2.122525453567505,,,,,,
13.946195602416992,4.506187915802002,27.892391204833984,5.281324863433838,7.586657524108887,2.7543888092041016,4.300756931304932,106,106,,,,,,,,,,,,
,,,,,,,106,106,9.528807640075684,3.8415114879608154,19.057613372802734,4.365502834320068,4.300402641296387,2.0737411975860596,,,,,,
11.780491828918457,4.140777111053467,23.560983657836914,4.853965759277344,6.414947032928467,2.5327746868133545,4.140777111053467,107,107,,,,,,,,,,,,
,,,,,,,107,107,9.247587203979492,3.794841766357422,18.49517250061035,4.300601482391357,4.09434700012207,2.023449182510376,,,,,,
11.824267387390137,4.151893138885498,23.648530960083008,4.862975597381592,6.41031551361084,2.531860113143921,4.140777111053467,108,108,,,,,,,,,,,,
,,,,,,,108,108,8.78400707244873,3.690321207046509,17.56801414489746,4.1914215087890625,3.9495444297790527,1.9873460531234741,,,,,,
12.127914428710938,4.209820747375488,24.25583267211914,4.925021171569824,6.5332465171813965,2.5560216903686523,4.140777111053467,109,109,,,,,,,,,,,,
,,,,,,,109,109,8.404858589172363,3.611877202987671,16.809717178344727,4.099965572357178,3.7640597820281982,1.9401185512542725,,,,,,
10.4778413772583,3.9090983867645264,20.95568084716797,4.577737331390381,5.6746296882629395,2.382148027420044,3.9090983867645264,110,110,,,,,,,,,,,,
,,,,,,,110,110,8.23057746887207,3.586855411529541,16.461153030395508,4.057234764099121,3.595621347427368,1.8962123394012451,,,,,,
11.114426612854004,4.041456699371338,22.228851318359375,4.714748382568359,5.895478248596191,2.428060531616211,3.9090983867645264,111,111,,,,,,,,,,,,
,,,,,,,111,111,8.009931564331055,3.5243654251098633,16.019861221313477,4.002481937408447,3.598710536956787,1.897026777267456,,,,,,
10.482218742370605,3.9241139888763428,20.96443748474121,4.578693866729736,5.565762519836426,2.359186887741089,3.9090983867645264,112,112,,,,,,,,,,,,
,,,,,,,112,112,7.7126665115356445,3.4705185890197754,15.42533016204834,3.927509307861328,3.3808302879333496,1.8387033939361572,,,,,,
9.654755592346191,3.7571492195129395,19.309511184692383,4.394258975982666,5.1933417320251465,2.278890371322632,3.7571492195129395,113,113,,,,,,,,,,,,
,,,,,,,113,113,7.47153377532959,3.413862705230713,14.943069458007812,3.865626573562622,3.2886102199554443,1.8134526014328003,,,,,,
10.375985145568848,3.914870023727417,20.751970291137695,4.55543327331543,5.4257636070251465,2.329326868057251,3.7571492195129395,114,114,,,,,,,,,,,,
,,,,,,,114,114,7.349208354949951,3.3798670768737793,14.698416709899902,3.8338513374328613,3.2749147415161133,1.8096725940704346,,,,,,
9.374335289001465,3.7118642330169678,18.74867057800293,4.3299736976623535,4.970733642578125,2.2295141220092773,3.7118642330169678,115,115,,,,,,,,,,,,
,,,,,,,115,115,7.195435523986816,3.358827590942383,14.390871047973633,3.793530225753784,3.1091463565826416,1.7632771730422974,,,,,,
9.177399635314941,3.676469326019287,18.35479736328125,4.284249782562256,4.838373184204102,2.1996302604675293,3.676469326019287,116,116,,,,,,,,,,,,
,,,,,,,116,116,6.980390548706055,3.2987422943115234,13.96078109741211,3.736412763595581,3.0790793895721436,1.7547305822372437,,,,,,
9.568283081054688,3.767638683319092,19.136568069458008,4.374536514282227,4.941464900970459,2.222940683364868,3.676469326019287,117,117,,,,,,,,,,,,
,,,,,,,117,117,6.830775260925293,3.263936996459961,13.661548614501953,3.696153163909912,3.008267402648926,1.734435796737671,,,,,,
8.58880615234375,3.5625131130218506,17.177614212036133,4.144588470458984,4.486114501953125,2.118044853210449,3.5625131130218506,118,118,,,,,,,,,,,,
,,,,,,,118,118,6.740543365478516,3.252798557281494,13.481085777282715,3.6716597080230713,2.9003875255584717,1.7030524015426636,,,,,,
9.050928115844727,3.657388210296631,18.10185432434082,4.254627227783203,4.725363731384277,2.173790216445923,3.5625131130218506,119,119,,,,,,,,,,,,
,,,,,,,119,119,6.622099876403809,3.2107057571411133,13.244199752807617,3.6392581462860107,2.9355673789978027,1.71334969997406,,,,,,
8.81995677947998,3.603538751602173,17.639911651611328,4.199989318847656,4.654420375823975,2.1574106216430664,3.5625131130218506,120,120,,,,,,,,,,,,
,,,,,,,120,120,6.470078945159912,3.1835036277770996,12.940157890319824,3.597243070602417,2.8054637908935547,1.6749519109725952,,,,,,
8.298901557922363,3.492758274078369,16.597803115844727,4.074039936065674,4.398441314697266,2.0972461700439453,3.492758274078369,121,121,,,,,,,,,,,,
,,,,,,,121,121,6.3543806076049805,3.1515896320343018,12.708763122558594,3.5649352073669434,2.776245594024658,1.666206955909729,,,,,,
8.813488006591797,3.6079022884368896,17.626976013183594,4.19844913482666,4.6100172996521,2.147094964981079,3.492758274078369,122,122,,,,,,,,,,,,
,,,,,,,122,122,6.272763729095459,3.123979091644287,12.54552936553955,3.5419669151306152,2.786283493041992,1.6692163944244385,,,,,,
8.110895156860352,3.4574148654937744,16.221790313720703,4.027628421783447,4.26807165145874,2.0659310817718506,3.4574148654937744,123,123,,,,,,,,,,,,
,,,,,,,123,123,6.186164855957031,3.1108126640319824,12.372328758239746,3.51743221282959,2.6951723098754883,1.6416980028152466,,,,,,
8.262497901916504,3.4912564754486084,16.524995803833008,4.065094947814941,4.336122512817383,2.082335948944092,3.4574148654937744,124,124,,,,,,,,,,,,
,,,,,,,124,124,6.078180313110352,3.072850227355957,12.156359672546387,3.4865970611572266,2.713951349258423,1.6474074125289917,,,,,,
8.258267402648926,3.4943785667419434,16.51653289794922,4.064053535461426,4.305853843688965,2.0750551223754883,3.4574148654937744,125,125,,,,,,,,,,,,
,,,,,,,125,125,5.989308834075928,3.0525457859039307,11.978617668151855,3.4610140323638916,2.660581111907959,1.6311287879943848,,,,,,
7.788629531860352,3.3928751945495605,15.577259063720703,3.946803569793701,4.0656561851501465,2.0163471698760986,3.3928751945495605,126,126,,,,,,,,,,,,
,,,,,,,126,126,5.925601959228516,3.037722587585449,11.851203918457031,3.4425578117370605,2.6234469413757324,1.6197057962417603,,,,,,
8.360954284667969,3.510406732559204,16.72191047668457,4.089243412017822,4.398957252502441,2.0973691940307617,3.3928751945495605,127,127,,,,,,,,,,,,
,,,,,,,127,127,5.876103401184082,3.0186498165130615,11.752206802368164,3.4281492233276367,2.6399593353271484,1.6247951984405518,,,,,,
7.747305870056152,3.3743035793304443,15.494613647460938,3.9363198280334473,4.108686447143555,2.026989459991455,3.3743035793304443,128,128,,,,,,,,,,,,
,,,,,,,128,128,5.823668956756592,3.012786626815796,11.6473388671875,3.4128198623657227,2.5704565048217773,1.603264331817627,,,,,,
8.12651252746582,3.45827317237854,16.25302505493164,4.031504154205322,4.293370723724365,2.072045087814331,3.3743035793304443,129,129,,,,,,,,,,,,
,,,,,,,129,129,5.756833553314209,2.9849655628204346,11.513667106628418,3.393179416656494,2.6036484241485596,1.6135824918746948,,,,,,
7.815360069274902,3.391911268234253,15.630719184875488,3.9535703659057617,4.125656604766846,2.0311713218688965,3.3743035793304443,130,130,,,,,,,,,,,,
,,,,,,,130,130,5.687938213348389,2.973419427871704,11.375877380371094,3.372814416885376,2.534653902053833,1.59205961227417,,,,,,
7.745547771453857,3.3782577514648438,15.491093635559082,3.9358725547790527,4.078468322753906,2.019521713256836,3.3743035793304443,131,131,,,,,,,,,,,,
,,,,,,,131,131,5.625871181488037,2.9515187740325928,11.251742362976074,3.3543617725372314,2.5402772426605225,1.5938247442245483,,,,,,
7.8861985206604,3.4149844646453857,15.772396087646484,3.971447706222534,4.110278129577637,2.0273821353912354,3.3743035793304443,132,132,,,,,,,,,,,,
,,,,,,,132,132,5.57749080657959,2.9373910427093506,11.15498161315918,3.33990740776062,2.5267157554626465,1.5895646810531616,,,,,,
7.353357315063477,3.303969621658325,14.706713676452637,3.834933280944824,3.790496349334717,1.9469196796417236,3.303969621658325,133,133,,,,,,,,,,,,
,,,,,,,133,133,5.5373101234436035,2.9305641651153564,11.074620246887207,3.327855110168457,2.48641300201416,1.576836347579956,,,,,,
8.021662712097168,3.4354207515716553,16.043325424194336,4.0054121017456055,4.241209983825684,2.059419870376587,3.303969621658325,134,134,,,,,,,,,,,,
,,,,,,,134,134,5.508107662200928,2.917081594467163,11.016215324401855,3.319068431854248,2.5068516731262207,1.5833040475845337,,,,,,
7.237063884735107,3.258424997329712,14.474126815795898,3.804487705230713,3.856795310974121,1.9638725519180298,3.258424997329712,135,135,,,,,,,,,,,,
,,,,,,,135,135,5.484445571899414,2.918379068374634,10.968891143798828,3.311931610107422,2.451955795288086,1.5658721923828125,,,,,,
7.965051174163818,3.4146814346313477,15.930103302001953,3.99125337600708,4.270055294036865,2.066411256790161,3.258424997329712,136,136,,,,,,,,,,,,
,,,,,,,136,136,5.4543962478637695,2.8972365856170654,10.908794403076172,3.3028464317321777,2.514814853668213,1.585816740989685,,,,,,
7.234065055847168,3.2586352825164795,14.468128204345703,3.803699254989624,3.8494250774383545,1.9619951248168945,3.258424997329712,137,137,,,,,,,,,,,,
,,,,,,,137,137,5.411311149597168,2.8949732780456543,10.822623252868652,3.2897756099700928,2.441751480102539,1.5626105070114136,,,,,,
7.546172618865967,3.3294525146484375,15.092344284057617,3.8848867416381836,4.007091522216797,2.001772165298462,3.258424997329712,138,138,,,,,,,,,,,,
,,,,,,,138,138,5.344937801361084,2.86592960357666,10.689875602722168,3.2695374488830566,2.476322650909424,1.5736335515975952,,,,,,
7.401088237762451,3.305150032043457,14.802178382873535,3.8473598957061768,3.8781604766845703,1.9693045616149902,3.258424997329712,139,139,,,,,,,,,,,,
,,,,,,,139,139,5.285974979400635,2.852532386779785,10.571949005126953,3.251453399658203,2.4350087642669678,1.5604515075683594,,,,,,
7.108282566070557,3.2427978515625,14.216565132141113,3.7704861164093018,3.70082688331604,1.9237533807754517,3.2427978515625,140,140,,,,,,,,,,,,
,,,,,,,140,140,5.246570587158203,2.8402981758117676,10.49314022064209,3.239311695098877,2.4258484840393066,1.5575135946273804,,,,,,
7.683681964874268,3.3559486865997314,15.367363929748535,3.9201228618621826,4.104972839355469,2.0260732173919678,3.2427978515625,141,141,,,,,,,,,,,,
,,,,,,,141,141,5.2245330810546875,2.830789566040039,10.449066162109375,3.23250150680542,2.4356954097747803,1.5606714487075806,,,,,,
6.941340446472168,3.190441846847534,13.882681846618652,3.725947141647339,3.7037606239318848,1.924515724182129,3.190441846847534,142,142,,,,,,,,,,,,
,,,,,,,142,142,5.213979721069336,2.8310654163360596,10.427959442138672,3.2292351722717285,2.4130282402038574,1.5533925294876099,,,,,,
7.868894100189209,3.389242649078369,15.737789154052734,3.967088222503662,4.250825881958008,2.061753034591675,3.190441846847534,143,143,,,,,,,,,,,,
,,,,,,,143,143,5.21414852142334,2.8225576877593994,10.42829704284668,3.2292873859405518,2.4614646434783936,1.5689055919647217,,,,,,
6.858072757720947,3.172776699066162,13.716145515441895,3.703531503677368,3.6496341228485107,1.9104015827178955,3.172776699066162,144,144,,,,,,,,,,,,
,,,,,,,144,144,5.212832927703857,2.830949068069458,10.425665855407715,3.228879928588867,2.411393165588379,1.5528661012649536,,,,,,
7.639506816864014,3.340404510498047,15.279012680053711,3.9088377952575684,4.120713233947754,2.029953956604004,3.172776699066162,145,145,,,,,,,,,,,,
,,,,,,,145,145,5.180085182189941,2.8108127117156982,10.360170364379883,3.218721866607666,2.459502696990967,1.5682802200317383,,,,,,
7.001604080200195,3.210129976272583,14.00320816040039,3.742086172103882,3.698274612426758,1.923089861869812,3.172776699066162,146,146,,,,,,,,,,,,
,,,,,,,146,146,5.109989643096924,2.799839973449707,10.219979286193848,3.1968703269958496,2.380876302719116,1.543008804321289,,,,,,
7.0419721603393555,3.2135698795318604,14.083945274353027,3.7528581619262695,3.75691294670105,1.9382758140563965,3.172776699066162,147,147,,,,,,,,,,,,
,,,,,,,147,147,5.036894798278809,2.773672103881836,10.073789596557617,3.1739234924316406,2.380533456802368,1.5428977012634277,,,,,,
7.469820976257324,3.2998313903808594,14.939641952514648,3.8651833534240723,4.050752639770508,2.012648105621338,3.172776699066162,148,148,,,,,,,,,,,,
,,,,,,,148,148,5.005573272705078,2.764084815979004,10.011146545410156,3.1640396118164062,2.370983600616455,1.5397998094558716,,,,,,
6.732303142547607,3.145984411239624,13.464606285095215,3.66941499710083,3.5673885345458984,1.8887531757354736,3.145984411239624,149,149,,,,,,,,,,,,
,,,,,,,149,149,5.012258052825928,2.768213987350464,10.024516105651855,3.166151523590088,2.3615076541900635,1.536719799041748,,,,,,
7.5744452476501465,3.318342924118042,15.14889144897461,3.892157793045044,4.137491226196289,2.0340824127197266,3.145984411239624,150,150,,,,,,,,,,,,
,,,,,,,150,150,5.01663875579834,2.7619447708129883,10.033279418945312,3.1675353050231934,2.4049384593963623,1.5507863759994507,,,,,,
6.747098922729492,3.1480019092559814,13.494197845458984,3.673444986343384,3.584280014038086,1.8932194709777832,3.145984411239624,151,151,,,,,,,,,,,,
,,,,,,,151,151,4.999412536621094,2.7640511989593506,9.998825073242188,3.1620919704437256,2.3588461875915527,1.535853624343872,,,,,,
7.1435770988464355,3.2361466884613037,14.287154197692871,3.7798352241516113,3.814507246017456,1.9530763626098633,3.145984411239624,152,152,,,,,,,,,,,,
,,,,,,,152,152,4.942837238311768,2.7413365840911865,9.885672569274902,3.144148826599121,2.3707473278045654,1.5397231578826904,,,,,,
6.970712184906006,3.201855182647705,13.941424369812012,3.7338216304779053,3.689547538757324,1.9208195209503174,3.145984411239624,153,153,,,,,,,,,,,,
,,,,,,,153,153,4.8857197761535645,2.7289838790893555,9.771440505981445,3.1259303092956543,2.3240880966186523,1.5244959592819214,,,,,,
6.7589898109436035,3.1563401222229004,13.517980575561523,3.676680564880371,3.5554986000061035,1.8856029510498047,3.145984411239624,154,154,,,,,,,,,,,,
,,,,,,,154,154,4.850194454193115,2.7164618968963623,9.700387954711914,3.114544630050659,2.3212225437164307,1.523555874824524,,,,,,
7.274269104003906,3.2639224529266357,14.548539161682129,3.8142547607421875,3.895350217819214,1.9736641645431519,3.145984411239624,155,155,,,,,,,,,,,,
,,,,,,,155,155,4.839523792266846,2.7101168632507324,9.679047584533691,3.111116886138916,2.3343141078948975,1.5278462171554565,,,,,,
6.525400161743164,3.112513542175293,13.050799369812012,3.612589120864868,3.3630599975585938,1.8338648080825806,3.112513542175293,156,156,,,,,,,,,,,,
,,,,,,,156,156,4.8417181968688965,2.7147469520568848,9.68343734741211,3.1118221282958984,2.313584804534912,1.5210472345352173,,,,,,
7.281137466430664,3.2678439617156982,14.562274932861328,3.8160548210144043,3.8834705352783203,1.9706523418426514,3.112513542175293,157,157,,,,,,,,,,,,
,,,,,,,157,157,4.835892200469971,2.7056100368499756,9.671786308288574,3.1099495887756348,2.35145902633667,1.5334467887878418,,,,,,
6.593794345855713,3.130784749984741,13.187588691711426,3.631471872329712,3.3857736587524414,1.8400472402572632,3.112513542175293,158,158,,,,,,,,,,,,
,,,,,,,158,158,4.805118560791016,2.703564167022705,9.610238075256348,3.1000382900238037,2.300978660583496,1.5168976783752441,,,,,,
6.916591167449951,3.1965832710266113,13.833182334899902,3.7192986011505127,3.615036725997925,1.901324987411499,3.112513542175293,159,159,,,,,,,,,,,,
,,,,,,,159,159,4.756050109863281,2.6828150749206543,9.512099266052246,3.0841691493988037,2.3146021366119385,1.5213816165924072,,,,,,
6.860112190246582,3.1821672916412354,13.720223426818848,3.7040820121765137,3.59403657913208,1.89579439163208,3.112513542175293,160,160,,,,,,,,,,,,
,,,,,,,160,160,4.711796760559082,2.673102617263794,9.423593521118164,3.0697872638702393,2.2781167030334473,1.509343147277832,,,,,,
6.5795512199401855,3.130141496658325,13.159101486206055,3.6275475025177,3.3613169193267822,1.8333895206451416,3.112513542175293,161,161,,,,,,,,,,,,
,,,,,,,161,161,4.68614387512207,2.664973735809326,9.372288703918457,3.0614194869995117,2.270205497741699,1.5067200660705566,,,,,,
7.0096869468688965,3.219216823577881,14.01937484741211,3.7442455291748047,3.6560168266296387,1.9120713472366333,3.112513542175293,162,162,,,,,,,,,,,,
,,,,,,,162,162,4.675093173980713,2.658578872680664,9.350186347961426,3.057807445526123,2.2821455001831055,1.5106772184371948,,,,,,
6.426671504974365,3.1003642082214355,12.853341102600098,3.585155725479126,3.2410852909088135,1.800301432609558,3.1003642082214355,163,163,,,,,,,,,,,,
,,,,,,,163,163,4.6673431396484375,2.6611597537994385,9.334687232971191,3.055272102355957,2.2529146671295166,1.5009711980819702,,,,,,
6.964909076690674,3.209602117538452,13.92982006072998,3.732267379760742,3.628272533416748,1.9048024415969849,3.1003642082214355,164,164,,,,,,,,,,,,
,,,,,,,164,164,4.6532087326049805,2.65028977394104,9.306416511535645,3.0506420135498047,2.282381534576416,1.5107553005218506,,,,,,
6.450268745422363,3.1093366146087646,12.900537490844727,3.5917317867279053,3.232564926147461,1.7979334592819214,3.1003642082214355,165,165,,,,,,,,,,,,
,,,,,,,165,165,4.6238603591918945,2.6467185020446777,9.247720718383789,3.041006565093994,2.2426013946533203,1.497531771659851,,,,,,
6.755523204803467,3.1726269721984863,13.51104736328125,3.6757376194000244,3.4454843997955322,1.8562016487121582,3.1003642082214355,166,166,,,,,,,,,,,,
,,,,,,,166,166,4.590250492095947,2.630525827407837,9.180501937866211,3.0299344062805176,2.2608351707458496,1.5036073923110962,,,,,,
6.656199932098389,3.1578383445739746,13.312399864196777,3.648616075515747,3.3404572010040283,1.8276917934417725,3.1003642082214355,167,167,,,,,,,,,,,,
,,,,,,,167,167,4.555898666381836,2.623073101043701,9.111798286437988,3.018575429916382,2.231285333633423,1.4937487840652466,,,,,,
6.456445217132568,3.1195449829101562,12.912891387939453,3.5934512615203857,3.1813313961029053,1.7836287021636963,3.1003642082214355,168,168,,,,,,,,,,,,
,,,,,,,168,168,4.531682968139648,2.6148886680603027,9.063365936279297,3.010542392730713,2.225722551345825,1.4918855428695679,,,,,,
6.873061180114746,3.1956863403320312,13.746123313903809,3.7075765132904053,3.5337119102478027,1.879817008972168,3.1003642082214355,169,169,,,,,,,,,,,,
,,,,,,,169,169,4.517776966094971,2.6078875064849854,9.035553932189941,3.005919933319092,2.2344765663146973,1.494816541671753,,,,,,
6.252277851104736,3.07751202583313,12.504552841186523,3.536177635192871,3.0334737300872803,1.7416870594024658,3.07751202583313,170,170,,,,,,,,,,,,
,,,,,,,170,170,4.510012626647949,2.6097443103790283,9.020024299621582,3.003335475921631,2.209260940551758,1.4863582849502563,,,,,,
6.978104114532471,3.218935251235962,13.956208229064941,3.7358009815216064,3.5946643352508545,1.8959599733352661,3.07751202583313,171,171,,,,,,,,,,,,
,,,,,,,171,171,4.505294322967529,2.6009695529937744,9.010587692260742,3.0017640590667725,2.2455461025238037,1.4985146522521973,,,,,,
6.157783031463623,3.063265085220337,12.31556510925293,3.5093538761138916,2.931973457336426,1.7123006582260132,3.063265085220337,172,172,,,,,,,,,,,,
,,,,,,,172,172,4.498745918273926,2.6076605319976807,8.997491836547852,2.999582052230835,2.1975982189178467,1.4824298620224,,,,,,
6.973081588745117,3.2252776622772217,13.946165084838867,3.7344565391540527,3.543748140335083,1.8824845552444458,3.063265085220337,173,173,,,,,,,,,,,,
,,,,,,,173,173,4.487151622772217,2.594566822052002,8.97430419921875,2.9957141876220703,2.242526054382324,1.4975066184997559,,,,,,
6.198282241821289,3.0725789070129395,12.396563529968262,3.5208754539489746,2.955824136734009,1.719251036643982,3.063265085220337,174,174,,,,,,,,,,,,
,,,,,,,174,174,4.4691057205200195,2.598468065261841,8.938211441040039,2.9896841049194336,2.1861751079559326,1.4785720109939575,,,,,,
6.793699741363525,3.1890411376953125,13.58739948272705,3.6861090660095215,3.4174132347106934,1.8486247062683105,3.063265085220337,175,175,,,,,,,,,,,,
,,,,,,,175,175,4.435458183288574,2.5785810947418213,8.870915412902832,2.978408098220825,2.2218356132507324,1.4905823469161987,,,,,,
6.300893783569336,3.0978457927703857,12.601788520812988,3.5498998165130615,3.005140542984009,1.7335340976715088,3.063265085220337,176,176,,,,,,,,,,,,
,,,,,,,176,176,4.392918109893799,2.5727086067199707,8.785835266113281,2.9640910625457764,2.1670069694519043,1.4720757007598877,,,,,,
6.494813919067383,3.1334564685821533,12.989627838134766,3.6041126251220703,3.1710777282714844,1.7807520627975464,3.063265085220337,177,177,,,,,,,,,,,,
,,,,,,,177,177,4.353815078735352,2.555598735809326,8.70763111114502,2.950869560241699,2.176546335220337,1.4753122329711914,,,,,,
6.4928107261657715,3.133228063583374,12.985621452331543,3.6035568714141846,3.168503522872925,1.780029058456421,3.063265085220337,178,178,,,,,,,,,,,,
,,,,,,,178,178,4.326535701751709,2.54927921295166,8.653072357177734,2.94161057472229,2.1542482376098633,1.467735767364502,,,,,,
6.260337829589844,3.0826268196105957,12.520675659179688,3.538456678390503,3.018087148666382,1.7372642755508423,3.063265085220337,179,179,,,,,,,,,,,,
,,,,,,,179,179,4.309891223907471,2.544038772583008,8.619782447814941,2.9359467029571533,2.147648334503174,1.465485692024231,,,,,,
6.767913818359375,3.18076229095459,13.535828590393066,3.6791069507598877,3.418581247329712,1.8489406108856201,3.063265085220337,180,180,,,,,,,,,,,,
,,,,,,,180,180,4.302709102630615,2.536616325378418,8.605416297912598,2.9334990978240967,2.170994520187378,1.473429560661316,,,,,,
6.014372825622559,3.0392467975616455,12.0287446975708,3.468248128890991,2.791721820831299,1.6708446741104126,3.0392467975616455,181,181,,,,,,,,,,,,
,,,,,,,181,181,4.305056571960449,2.5432486534118652,8.610114097595215,2.9342997074127197,2.1420013904571533,1.4635578393936157,,,,,,
7.0936360359191895,3.2479772567749023,14.187273979187012,3.7665998935699463,3.6379165649414062,1.9073323011398315,3.0392467975616455,182,182,,,,,,,,,,,,
,,,,,,,182,182,4.318044662475586,2.5379743576049805,8.636089324951172,2.9387223720550537,2.1947755813598633,1.4814774990081787,,,,,,
5.814706325531006,2.9995224475860596,11.629412651062012,3.4101924896240234,2.632277011871338,1.622429370880127,2.9995224475860596,183,183,,,,,,,,,,,,
,,,,,,,183,183,4.357700347900391,2.5615038871765137,8.715399742126465,2.95218563079834,2.1540985107421875,1.4676847457885742,,,,,,
7.2597575187683105,3.2824673652648926,14.519515991210938,3.810448169708252,3.744924545288086,1.9351807832717896,2.9995224475860596,184,184,,,,,,,,,,,,
,,,,,,,184,184,4.382227420806885,2.5538883209228516,8.764453887939453,2.960482120513916,2.242109537124634,1.49736750125885,,,,,,
5.943952560424805,3.026165723800659,11.887904167175293,3.4478840827941895,2.7302279472351074,1.6523401737213135,2.9995224475860596,185,185,,,,,,,,,,,,
,,,,,,,185,185,4.39780330657959,2.5750348567962646,8.79560661315918,2.9657387733459473,2.164801597595215,1.471326470375061,,,,,,
6.490386009216309,3.1391937732696533,12.980772018432617,3.602883815765381,3.126234769821167,1.7681161165237427,2.9995224475860596,186,186,,,,,,,,,,,,
,,,,,,,186,186,4.293246269226074,2.5286107063293457,8.586492538452148,2.930271863937378,2.1926207542419434,1.4807500839233398,,,,,,
6.605698108673096,3.160550594329834,13.211395263671875,3.6347482204437256,3.22231388092041,1.7950804233551025,2.9995224475860596,187,187,,,,,,,,,,,,
,,,,,,,187,187,4.183088779449463,2.505094051361084,8.366177558898926,2.892434597015381,2.090681791305542,1.4459190368652344,,,,,,
5.9201765060424805,3.027194023132324,11.840353965759277,3.44098162651062,2.676448345184326,1.6359854936599731,2.9995224475860596,188,188,,,,,,,,,,,,
,,,,,,,188,188,4.17836856842041,2.504455804824829,8.35673713684082,2.8908021450042725,2.084437608718872,1.4437581300735474,,,,,,
6.9186224937438965,3.2184548377990723,13.837244987487793,3.7198448181152344,3.478792667388916,1.8651522397994995,2.9995224475860596,189,189,,,,,,,,,,,,
,,,,,,,189,189,4.228189468383789,2.508981227874756,8.456378936767578,2.9079854488372803,2.1613917350769043,1.4701672792434692,,,,,,
6.026326656341553,3.0466930866241455,12.052654266357422,3.471693277359009,2.7703142166137695,1.6644260883331299,2.9995224475860596,190,190,,,,,,,,,,,,
,,,,,,,190,190,4.223220348358154,2.5206844806671143,8.446439743041992,2.906275987625122,2.09259033203125,1.446578860282898,,,,,,
6.303706645965576,3.0971744060516357,12.607412338256836,3.550691843032837,3.0149240493774414,1.7363536357879639,2.9995224475860596,191,191,,,,,,,,,,,,
,,,,,,,191,191,4.139077186584473,2.4844038486480713,8.278154373168945,2.877178192138672,2.1058921813964844,1.4511692523956299,,,,,,
6.599973201751709,3.1605098247528076,13.199946403503418,3.6331729888916016,3.2111237049102783,1.7919608354568481,2.9995224475860596,192,192,,,,,,,,,,,,
,,,,,,,192,192,4.094913005828857,2.4741554260253906,8.189826011657715,2.8617873191833496,2.068380355834961,1.438186526298523,,,,,,
5.963038921356201,3.0360820293426514,11.926076889038086,3.4534151554107666,2.708285093307495,1.6456868648529053,2.9995224475860596,193,193,,,,,,,,,,,,
,,,,,,,193,193,4.1144022941589355,2.484708309173584,8.228804588317871,2.868589401245117,2.05502986907959,1.433537483215332,,,,,,
6.746862888336182,3.184095621109009,13.493725776672363,3.6733806133270264,3.3552615642547607,1.8317372798919678,2.9995224475860596,194,194,,,,,,,,,,,,
,,,,,,,194,194,4.1234002113342285,2.476011037826538,8.24680233001709,2.8717246055603027,2.116171360015869,1.4547066688537598,,,,,,
6.076076984405518,3.062695026397705,12.152153968811035,3.4859938621520996,2.772052049636841,1.6649481058120728,2.9995224475860596,195,195,,,,,,,,,,,,
,,,,,,,195,195,4.098007678985596,2.477980136871338,8.196015357971191,2.862868309020996,2.0556299686431885,1.4337468147277832,,,,,,
6.279029846191406,3.0943572521209717,12.55805778503418,3.5437350273132324,2.9830100536346436,1.7271392345428467,2.9995224475860596,196,196,,,,,,,,,,,,
,,,,,,,196,196,4.047003746032715,2.455232620239258,8.09400749206543,2.844996929168701,2.06584095954895,1.4373033046722412,,,,,,
