val/loss,val/mean_error,val/mean_mse,val/mean_rmse,val/mean_variance,val/mean_std,val/mean_error_best,epoch,step,train/loss,train/mean_error,train/mean_mse,train/mean_rmse,train/mean_variance,train/mean_std,test/loss,test/mean_error,test/mean_mse,test/mean_rmse,test/mean_variance,test/mean_std
5.293838024139404,2.8284904956817627,10.587677001953125,3.253870964050293,2.5873186588287354,1.608514428138733,2.354334592819214,196,196,,,,,,,,,,,,
,,,,,,,196,196,4.3660173416137695,2.4996821880340576,8.732034683227539,2.9550015926361084,2.4836227893829346,1.575951337814331,,,,,,
5.049534797668457,2.7580678462982178,10.099069595336914,3.177903413772583,2.492130756378174,1.5786484479904175,2.354334592819214,197,197,,,,,,,,,,,,
,,,,,,,197,197,4.06835412979126,2.4906904697418213,8.13670825958252,2.852491617202759,1.9331691265106201,1.390384554862976,,,,,,
5.123134613037109,2.7106971740722656,10.246270179748535,3.200979471206665,2.8983917236328125,1.702466368675232,2.354334592819214,198,198,,,,,,,,,,,,
,,,,,,,198,198,3.767549753189087,2.400707721710205,7.535099029541016,2.745013475418091,1.7717019319534302,1.3310528993606567,,,,,,
4.793625831604004,2.6199474334716797,9.587250709533691,3.0963284969329834,2.7231290340423584,1.6501905918121338,2.354334592819214,199,199,,,,,,,,,,,,
,,,,,,,199,199,3.7824645042419434,2.3692917823791504,7.564929008483887,2.750441551208496,1.951384425163269,1.39691960811615,,,,,,
4.86561393737793,2.706148862838745,9.731228828430176,3.1194918155670166,2.4079864025115967,1.5517687797546387,2.354334592819214,200,200,,,,,,,,,,,,
,,,,,,,200,200,3.4505791664123535,2.2775535583496094,6.901158332824707,2.6270055770874023,1.7139081954956055,1.309163212776184,,,,,,
4.558817386627197,2.6076653003692627,9.117634773254395,3.0195422172546387,2.317716360092163,1.5224047899246216,2.354334592819214,201,201,,,,,,,,,,,,
,,,,,,,201,201,3.523359775543213,2.33418607711792,7.046720027923584,2.6545658111572266,1.59829580783844,1.2642372846603394,,,,,,
4.619146823883057,2.530653476715088,9.238292694091797,3.0394558906555176,2.8340868949890137,1.6834746599197388,2.354334592819214,202,202,,,,,,,,,,,,
,,,,,,,202,202,3.198049545288086,2.2253503799438477,6.396099090576172,2.5290510654449463,1.443914771080017,1.2016299962997437,,,,,,
4.046588897705078,2.3804931640625,8.093177795410156,2.844851016998291,2.426431179046631,1.5577006340026855,2.354334592819214,203,203,,,,,,,,,,,,
,,,,,,,203,203,3.451927900314331,2.213290214538574,6.903855323791504,2.627518892288208,2.005202054977417,1.4160516262054443,,,,,,
4.814713954925537,2.6594161987304688,9.629426956176758,3.1031317710876465,2.5569334030151367,1.5990413427352905,2.354334592819214,204,204,,,,,,,,,,,,
,,,,,,,204,204,2.816192626953125,2.001591444015503,5.632385730743408,2.373264789581299,1.6260173320770264,1.2751538753509521,,,,,,
3.9739432334899902,2.373624324798584,7.947885990142822,2.819199562072754,2.3137929439544678,1.5211156606674194,2.354334592819214,205,205,,,,,,,,,,,,
,,,,,,,205,205,3.4539294242858887,2.2876367568969727,6.907858848571777,2.6282806396484375,1.6745768785476685,1.294054388999939,,,,,,
4.527834892272949,2.5114998817443848,9.055670738220215,3.0092642307281494,2.7480382919311523,1.6577208042144775,2.354334592819214,206,206,,,,,,,,,,,,
,,,,,,,206,206,2.5803468227386475,1.9323489665985107,5.160693645477295,2.2717161178588867,1.4267208576202393,1.1944541931152344,,,,,,
4.202652454376221,2.451671600341797,8.405304908752441,2.8991904258728027,2.3946125507354736,1.54745352268219,2.354334592819214,207,207,,,,,,,,,,,,
,,,,,,,207,207,3.3886303901672363,2.178335666656494,6.777260780334473,2.6033172607421875,2.0321145057678223,1.4255225658416748,,,,,,
4.4551005363464355,2.5232839584350586,8.910201072692871,2.9849960803985596,2.5432395935058594,1.5947537422180176,2.354334592819214,208,208,,,,,,,,,,,,
,,,,,,,208,208,2.6996984481811523,2.0007331371307373,5.399397850036621,2.323660373687744,1.3964643478393555,1.1817209720611572,,,,,,
4.228893756866455,2.420851945877075,8.457786560058594,2.9082274436950684,2.5972628593444824,1.611602544784546,2.354334592819214,209,209,,,,,,,,,,,,
,,,,,,,209,209,2.9033615589141846,2.0840206146240234,5.806723117828369,2.4097142219543457,1.4635816812515259,1.20978581905365,,,,,,
3.9841079711914062,2.3513355255126953,7.968216896057129,2.822803020477295,2.4394378662109375,1.5618699789047241,2.3513355255126953,210,210,,,,,,,,,,,,
,,,,,,,210,210,2.9608190059661865,2.0217018127441406,5.921637058258057,2.433441400527954,1.834359049797058,1.3543851375579834,,,,,,
4.519850730895996,2.557360887527466,9.039701461791992,3.0066096782684326,2.499608039855957,1.58101487159729,2.3513355255126953,211,211,,,,,,,,,,,,
,,,,,,,211,211,2.4934098720550537,1.8984808921813965,4.986819267272949,2.233118772506714,1.3825894594192505,1.1758356094360352,,,,,,
3.9443483352661133,2.3416924476623535,7.888697624206543,2.808682441711426,2.405172348022461,1.5508618354797363,2.3416924476623535,212,212,,,,,,,,,,,,
,,,,,,,212,212,2.915067672729492,2.1203463077545166,5.830134868621826,2.414567232131958,1.334267497062683,1.1551049947738647,,,,,,
4.018196105957031,2.365133762359619,8.036392211914062,2.834853172302246,2.4425337314605713,1.5628607273101807,2.3416924476623535,213,213,,,,,,,,,,,,
,,,,,,,213,213,2.4608755111694336,1.8938283920288086,4.921751022338867,2.2185020446777344,1.33516526222229,1.1554934978485107,,,,,,
4.159626483917236,2.435314178466797,8.319252967834473,2.8843114376068115,2.388497829437256,1.5454765558242798,2.3416924476623535,214,214,,,,,,,,,,,,
,,,,,,,214,214,2.653351068496704,1.9379645586013794,5.30670166015625,2.3036279678344727,1.5509954690933228,1.245389699935913,,,,,,
3.958935260772705,2.371896266937256,7.91787052154541,2.813871145248413,2.2919790744781494,1.5139284133911133,2.3416924476623535,215,215,,,,,,,,,,,,
,,,,,,,215,215,2.581589937210083,1.971082091331482,5.163179874420166,2.2722630500793457,1.27801513671875,1.1304932832717896,,,,,,
4.030999183654785,2.37239408493042,8.06199836730957,2.8393657207489014,2.433743715286255,1.5600460767745972,2.3416924476623535,216,216,,,,,,,,,,,,
,,,,,,,216,216,2.388680934906006,1.8856682777404785,4.777361869812012,2.1857175827026367,1.2216163873672485,1.1052675247192383,,,,,,
3.9386000633239746,2.368478775024414,7.877199172973633,2.8066349029541016,2.2675087451934814,1.5058249235153198,2.3416924476623535,217,217,,,,,,,,,,,,
,,,,,,,217,217,2.657679557800293,1.9297617673873901,5.315359115600586,2.3055062294006348,1.5913782119750977,1.2614984512329102,,,,,,
3.967564105987549,2.37648868560791,7.935127258300781,2.8169357776641846,2.2874293327331543,1.5124249458312988,2.3416924476623535,218,218,,,,,,,,,,,,
,,,,,,,218,218,2.3409740924835205,1.8722046613693237,4.681948184967041,2.163780927658081,1.1767975091934204,1.0848029851913452,,,,,,
3.914466619491577,2.3245062828063965,7.828932762145996,2.798022985458374,2.4256036281585693,1.5574349164962769,2.3245062828063965,219,219,,,,,,,,,,,,
,,,,,,,219,219,2.3538432121276855,1.8804906606674194,4.707686424255371,2.169720411300659,1.171441674232483,1.0823315382003784,,,,,,
3.862806797027588,2.3411779403686523,7.725613117218018,2.779498815536499,2.2444982528686523,1.4981650114059448,2.3245062828063965,220,220,,,,,,,,,,,,
,,,,,,,220,220,2.523242235183716,1.8686150312423706,5.046484470367432,2.2464382648468018,1.5547621250152588,1.246901035308838,,,,,,
3.9161787033081055,2.3623876571655273,7.832356929779053,2.7986347675323486,2.2514801025390625,1.5004932880401611,2.3245062828063965,221,221,,,,,,,,,,,,
,,,,,,,221,221,2.2533133029937744,1.8326016664505005,4.506626605987549,2.1228816509246826,1.1481980085372925,1.0715399980545044,,,,,,
3.873046875,2.3128232955932617,7.746093273162842,2.7831804752349854,2.3969409465789795,1.5482057332992554,2.3128232955932617,222,222,,,,,,,,,,,,
,,,,,,,222,222,2.280316114425659,1.8507272005081177,4.560632228851318,2.135563611984253,1.1354410648345947,1.0655707120895386,,,,,,
3.884148597717285,2.3448708057403564,7.768296718597412,2.7871663570404053,2.2698771953582764,1.5066111087799072,2.3128232955932617,223,223,,,,,,,,,,,,
,,,,,,,223,223,2.4189422130584717,1.8374940156936646,4.837884426116943,2.199519157409668,1.4615000486373901,1.2089251279830933,,,,,,
3.8579964637756348,2.331605911254883,7.715993404388428,2.7777676582336426,2.2796075344085693,1.5098369121551514,2.3128232955932617,224,224,,,,,,,,,,,,
,,,,,,,224,224,2.21199893951416,1.8131271600723267,4.42399787902832,2.103330135345459,1.1365673542022705,1.0660991668701172,,,,,,
3.852093458175659,2.3056061267852783,7.704187393188477,2.775641679763794,2.388366460800171,1.5454341173171997,2.3056061267852783,225,225,,,,,,,,,,,,
,,,,,,,225,225,2.170677900314331,1.792809247970581,4.341355323791504,2.083591938018799,1.1271909475326538,1.061692476272583,,,,,,
3.960153102874756,2.3632404804229736,7.920306205749512,2.8143038749694824,2.335399866104126,1.5282014608383179,2.3056061267852783,226,226,,,,,,,,,,,,
,,,,,,,226,226,2.31706166267395,1.8053830862045288,4.6341233253479,2.1527013778686523,1.374715805053711,1.1724827289581299,,,,,,
3.740927219390869,2.2858200073242188,7.481853485107422,2.735297679901123,2.256880760192871,1.5022917985916138,2.2858200073242188,227,227,,,,,,,,,,,,
,,,,,,,227,227,2.236783504486084,1.8414324522018433,4.47356653213501,2.1150808334350586,1.0826935768127441,1.0405256748199463,,,,,,
3.719480276107788,2.2691991329193115,7.438961029052734,2.7274458408355713,2.289696216583252,1.5131741762161255,2.2691991329193115,228,228,,,,,,,,,,,,
,,,,,,,228,228,2.0828163623809814,1.7499960660934448,4.165632724761963,2.0409882068634033,1.1031458377838135,1.0503075122833252,,,,,,
3.9792628288269043,2.3613195419311523,7.958525657653809,2.8210859298706055,2.382694959640503,1.5435980558395386,2.2691991329193115,229,229,,,,,,,,,,,,
,,,,,,,229,229,2.1487977504730225,1.7497228384017944,4.297595500946045,2.0730643272399902,1.2360656261444092,1.1117849349975586,,,,,,
3.707872152328491,2.2645158767700195,7.415743827819824,2.7231862545013428,2.2877116203308105,1.512518286705017,2.2645158767700195,230,230,,,,,,,,,,,,
,,,,,,,230,230,2.2636425495147705,1.8426942825317383,4.527284622192383,2.127741575241089,1.1317620277404785,1.063843011856079,,,,,,
3.706120491027832,2.2794458866119385,7.412241458892822,2.722543239593506,2.21636700630188,1.4887467622756958,2.2645158767700195,231,231,,,,,,,,,,,,
,,,,,,,231,231,2.1622331142425537,1.7394473552703857,4.324465751647949,2.0795350074768066,1.2987892627716064,1.1396443843841553,,,,,,
3.732567310333252,2.2898013591766357,7.465134143829346,2.7322397232055664,2.2219440937042236,1.4906187057495117,2.2645158767700195,232,232,,,,,,,,,,,,
,,,,,,,232,232,2.026744842529297,1.7176438570022583,4.053489685058594,2.0133280754089355,1.10318922996521,1.0503281354904175,,,,,,
3.69203782081604,2.2600274085998535,7.384076118469238,2.7173657417297363,2.2763524055480957,1.508758544921875,2.2600274085998535,233,233,,,,,,,,,,,,
,,,,,,,233,233,2.033911943435669,1.7249835729599,4.06782341003418,2.0168845653533936,1.0922554731369019,1.0451102256774902,,,,,,
3.8274002075195312,2.3205111026763916,7.654799938201904,2.766731023788452,2.270028591156006,1.5066614151000977,2.2600274085998535,234,234,,,,,,,,,,,,
,,,,,,,234,234,2.1143531799316406,1.7168097496032715,4.2287068367004395,2.056381940841675,1.2812711000442505,1.1319324970245361,,,,,,
3.641268491744995,2.2510452270507812,7.28253698348999,2.698617696762085,2.21533203125,1.4883991479873657,2.2510452270507812,235,235,,,,,,,,,,,,
,,,,,,,235,235,2.0998876094818115,1.7706290483474731,4.199775218963623,2.049335241317749,1.0646476745605469,1.0318176746368408,,,,,,
3.6322052478790283,2.2529489994049072,7.264410495758057,2.6952569484710693,2.188631057739258,1.4794023036956787,2.2510452270507812,236,236,,,,,,,,,,,,
,,,,,,,236,236,1.996614933013916,1.691011667251587,3.993230104446411,1.9983067512512207,1.13370943069458,1.0647579431533813,,,,,,
3.7317094802856445,2.28723406791687,7.463418006896973,2.7319257259368896,2.2319788932800293,1.493980884552002,2.2510452270507812,237,237,,,,,,,,,,,,
,,,,,,,237,237,1.9535255432128906,1.6841357946395874,3.9070510864257812,1.9766261577606201,1.0707377195358276,1.0347645282745361,,,,,,
3.640312433242798,2.2431933879852295,7.280625343322754,2.69826340675354,2.2487080097198486,1.499569296836853,2.2431933879852295,238,238,,,,,,,,,,,,
,,,,,,,238,238,2.0078117847442627,1.7244529724121094,4.015623092651367,2.003901958465576,1.0418851375579834,1.0207277536392212,,,,,,
3.7931439876556396,2.303555965423584,7.5862884521484375,2.754321813583374,2.2799179553985596,1.5099396705627441,2.2431933879852295,239,239,,,,,,,,,,,,
,,,,,,,239,239,2.067556381225586,1.7006622552871704,4.135112762451172,2.0334975719451904,1.242861032485962,1.1148368120193481,,,,,,
3.5927164554595947,2.2297756671905518,7.185432434082031,2.680565595626831,2.213533639907837,1.4877948760986328,2.2297756671905518,240,240,,,,,,,,,,,,
,,,,,,,240,240,2.060318946838379,1.7462596893310547,4.120637893676758,2.029935359954834,1.0712146759033203,1.0349949598312378,,,,,,
3.6029205322265625,2.243980884552002,7.205841064453125,2.6843698024749756,2.170391321182251,1.4732247591018677,2.2297756671905518,241,241,,,,,,,,,,,,
,,,,,,,241,241,1.9686733484268188,1.6581859588623047,3.9373464584350586,1.9842747449874878,1.1877657175064087,1.0898466110229492,,,,,,
3.609917163848877,2.2478740215301514,7.219834327697754,2.6869750022888184,2.1668975353240967,1.4720385074615479,2.2297756671905518,242,242,,,,,,,,,,,,
,,,,,,,242,242,1.8958977460861206,1.6536293029785156,3.791795492172241,1.9472533464431763,1.0573060512542725,1.0282539129257202,,,,,,
3.572476625442505,2.227144956588745,7.14495325088501,2.673004627227783,2.1847782135009766,1.4780995845794678,2.227144956588745,243,243,,,,,,,,,,,,
,,,,,,,243,243,1.8922622203826904,1.657572627067566,3.7845242023468018,1.9453853368759155,1.0369770526885986,1.0183206796646118,,,,,,
3.730393648147583,2.286306858062744,7.460787773132324,2.7314443588256836,2.233588695526123,1.494519591331482,2.227144956588745,244,244,,,,,,,,,,,,
,,,,,,,244,244,1.9325199127197266,1.656234860420227,3.865039825439453,1.9659703969955444,1.1219265460968018,1.0592103004455566,,,,,,
3.589517593383789,2.2286314964294434,7.179035186767578,2.6793720722198486,2.2122368812561035,1.4873590469360352,2.227144956588745,245,245,,,,,,,,,,,,
,,,,,,,245,245,1.970702052116394,1.7085752487182617,3.94140362739563,1.9852968454360962,1.0221742391586304,1.011026382446289,,,,,,
3.69242787361145,2.272580146789551,7.3848557472229,2.7175090312957764,2.2202348709106445,1.4900453090667725,2.227144956588745,246,246,,,,,,,,,,,,
,,,,,,,246,246,1.966991662979126,1.6637593507766724,3.933983564376831,1.9834272861480713,1.1658881902694702,1.0797630548477173,,,,,,
3.5320184230804443,2.2141036987304688,7.0640363693237305,2.657825469970703,2.1617822647094727,1.4703000783920288,2.2141036987304688,247,247,,,,,,,,,,,,
,,,,,,,247,247,1.9300744533538818,1.6844862699508667,3.8601489067077637,1.964726209640503,1.0226552486419678,1.0112642049789429,,,,,,
3.5440616607666016,2.2236557006835938,7.088123321533203,2.662353038787842,2.1434783935546875,1.4640623331069946,2.2141036987304688,248,248,,,,,,,,,,,,
,,,,,,,248,248,1.8650115728378296,1.6253780126571655,3.730023145675659,1.9313267469406128,1.088169813156128,1.0431537628173828,,,,,,
3.555065155029297,2.2279341220855713,7.110130310058594,2.66648268699646,2.14643931388855,1.4650731086730957,2.2141036987304688,249,249,,,,,,,,,,,,
,,,,,,,249,249,1.8189966678619385,1.6217037439346313,3.637993335723877,1.9073524475097656,1.0080702304840088,1.004027009010315,,,,,,
3.5152268409729004,2.2075352668762207,7.030453681945801,2.6515002250671387,2.1572413444519043,1.4687550067901611,2.2075352668762207,250,250,,,,,,,,,,,,
,,,,,,,250,250,1.8167991638183594,1.620901346206665,3.6335980892181396,1.9061999320983887,1.0062769651412964,1.0031335353851318,,,,,,
3.6788077354431152,2.2663955688476562,7.3576154708862305,2.7124924659729004,2.221066474914551,1.4903242588043213,2.2075352668762207,251,251,,,,,,,,,,,,
,,,,,,,251,251,1.851232647895813,1.6191326379776,3.702465057373047,1.9241790771484375,1.0808748006820679,1.0396512746810913,,,,,,
3.566774368286133,2.2182579040527344,7.133549213409424,2.670870542526245,2.212881088256836,1.4875755310058594,2.2075352668762207,252,252,,,,,,,,,,,,
,,,,,,,252,252,1.9076241254806519,1.6740728616714478,3.815248489379883,1.9532661437988281,1.0127286911010742,1.006344199180603,,,,,,
3.7701239585876465,2.2959113121032715,7.540247440338135,2.7459511756896973,2.2690389156341553,1.5063329935073853,2.2075352668762207,253,253,,,,,,,,,,,,
,,,,,,,253,253,1.950302004814148,1.65775728225708,3.9006035327911377,1.9749945402145386,1.152444839477539,1.0735198259353638,,,,,,
3.557835578918457,2.217137336730957,7.115670204162598,2.6675214767456055,2.199972629547119,1.483230471611023,2.2075352668762207,254,254,,,,,,,,,,,,
,,,,,,,254,254,2.011671781539917,1.7263416051864624,4.023343563079834,2.0058274269104004,1.0430880784988403,1.0213168859481812,,,,,,
3.6233768463134766,2.2567596435546875,7.246753692626953,2.69197940826416,2.1537890434265137,1.4675793647766113,2.2075352668762207,255,255,,,,,,,,,,,,
,,,,,,,255,255,1.978920817375183,1.6687320470809937,3.957841634750366,1.989432454109192,1.17317533493042,1.0831321477890015,,,,,,
3.4289212226867676,2.187950849533081,6.857842445373535,2.618748188018799,2.0707132816314697,1.4389972686767578,2.187950849533081,256,256,,,,,,,,,,,,
,,,,,,,256,256,1.8857780694961548,1.6657863855361938,3.7715561389923096,1.942049503326416,0.9967124462127686,0.9983548521995544,,,,,,
3.41371488571167,2.185436487197876,6.827429294586182,2.6129350662231445,2.051297187805176,1.4322350025177002,2.185436487197876,257,257,,,,,,,,,,,,
,,,,,,,257,257,1.7663047313690186,1.5855519771575928,3.532609701156616,1.879523754119873,1.0186349153518677,1.0092744827270508,,,,,,
3.5109496116638184,2.2186362743377686,7.021899223327637,2.6498866081237793,2.0995523929595947,1.4489831924438477,2.185436487197876,258,258,,,,,,,,,,,,
,,,,,,,258,258,1.7302919626235962,1.5744223594665527,3.460583448410034,1.8602643013000488,0.9817781448364258,0.9908471703529358,,,,,,
3.4616682529449463,2.1895508766174316,6.923337459564209,2.631223678588867,2.129204511642456,1.459179401397705,2.185436487197876,259,259,,,,,,,,,,,,
,,,,,,,259,259,1.7749898433685303,1.6095491647720337,3.5499792098999023,1.884138822555542,0.9593315124511719,0.9794546961784363,,,,,,
3.64646577835083,2.2642040252685547,7.29293155670166,2.70054292678833,2.166311740875244,1.4718395471572876,2.185436487197876,260,260,,,,,,,,,,,,
,,,,,,,260,260,1.8333778381347656,1.6107646226882935,3.6667556762695312,1.9148774147033691,1.0721925497055054,1.035467267036438,,,,,,
3.47627592086792,2.194171190261841,6.952552318572998,2.6367692947387695,2.1381642818450928,1.462246298789978,2.185436487197876,261,261,,,,,,,,,,,,
,,,,,,,261,261,1.8872867822647095,1.6693006753921509,3.774573802947998,1.942826271057129,0.9880089163780212,0.9939863681793213,,,,,,
3.5667104721069336,2.237915277481079,7.133420944213867,2.670846462249756,2.1251559257507324,1.4577914476394653,2.185436487197876,262,262,,,,,,,,,,,,
,,,,,,,262,262,1.864293098449707,1.6254708766937256,3.728586435317993,1.9309548139572144,1.0864307880401611,1.042319893836975,,,,,,
3.392540693283081,2.1750142574310303,6.78508186340332,2.6048190593719482,2.0543954372406006,1.4333162307739258,2.1750142574310303,263,263,,,,,,,,,,,,
,,,,,,,263,263,1.813693642616272,1.6238020658493042,3.627387046813965,1.9045699834823608,0.9906538128852844,0.9953159093856812,,,,,,
3.3922550678253174,2.1819748878479004,6.784510135650635,2.6047091484069824,2.023496389389038,1.4224965572357178,2.1750142574310303,264,264,,,,,,,,,,,,
,,,,,,,264,264,1.7219626903533936,1.5664156675338745,3.44392466545105,1.8557814359664917,0.9902671575546265,0.9951216578483582,,,,,,
3.410552501678467,2.18733286857605,6.821105480194092,2.611724615097046,2.0366806983947754,1.4271231889724731,2.1750142574310303,265,265,,,,,,,,,,,,
,,,,,,,265,265,1.6624042987823486,1.5468863248825073,3.324808359146118,1.8234057426452637,0.931951105594635,0.9653761386871338,,,,,,
3.3800153732299805,2.16890287399292,6.760030269622803,2.600005865097046,2.0558907985687256,1.4338377714157104,2.16890287399292,266,266,,,,,,,,,,,,
,,,,,,,266,266,1.670665979385376,1.5552579164505005,3.341331958770752,1.8279310464859009,0.9225053191184998,0.9604713916778564,,,,,,
3.5701420307159424,2.234123945236206,7.140283107757568,2.672130823135376,2.148972749710083,1.4659374952316284,2.16890287399292,267,267,,,,,,,,,,,,
,,,,,,,267,267,1.7275546789169312,1.5705167055130005,3.4551095962524414,1.8587925434112549,0.9885873198509216,0.99427729845047,,,,,,
3.5245118141174316,2.2061362266540527,7.04902458190918,2.6549999713897705,2.1819868087768555,1.4771549701690674,2.16890287399292,268,268,,,,,,,,,,,,
,,,,,,,268,268,1.8172072172164917,1.6315175294876099,3.6344144344329834,1.9064140319824219,0.9725645184516907,0.9861868619918823,,,,,,
3.7958827018737793,2.3028078079223633,7.5917649269104,2.7553157806396484,2.2888410091400146,1.5128916501998901,2.16890287399292,269,269,,,,,,,,,,,,
,,,,,,,269,269,1.9345135688781738,1.6586205959320068,3.8690271377563477,1.9669842720031738,1.118004560470581,1.0573573112487793,,,,,,
3.5384137630462646,2.212395191192627,7.076827049255371,2.6602306365966797,2.1821348667144775,1.4772050380706787,2.16890287399292,270,270,,,,,,,,,,,,
,,,,,,,270,270,2.0758910179138184,1.7592664957046509,4.1517815589904785,2.0375921726226807,1.0567625761032104,1.0279896259307861,,,,,,
3.4600534439086914,2.2083797454833984,6.920106887817383,2.6306095123291016,2.0431644916534424,1.4293930530548096,2.16890287399292,271,271,,,,,,,,,,,,
,,,,,,,271,271,1.9564740657806396,1.6718829870224,3.9129478931427,1.9781172275543213,1.11775541305542,1.0572395324707031,,,,,,
3.3125476837158203,2.1591386795043945,6.625096321105957,2.5739262104034424,1.9632171392440796,1.4011485576629639,2.1591386795043945,272,272,,,,,,,,,,,,
,,,,,,,272,272,1.7369223833084106,1.5930919647216797,3.4738452434539795,1.8638254404067993,0.9359031319618225,0.9674208760261536,,,,,,
3.3640780448913574,2.164546251296997,6.728156566619873,2.5938689708709717,2.0428965091705322,1.4292993545532227,2.1591386795043945,273,273,,,,,,,,,,,,
,,,,,,,273,273,1.6297991275787354,1.5368943214416504,3.2595982551574707,1.8054357767105103,0.8975538015365601,0.9473931789398193,,,,,,
3.5807442665100098,2.2493324279785156,7.1614885330200195,2.676095724105835,2.101992607116699,1.4498250484466553,2.1591386795043945,274,274,,,,,,,,,,,,
,,,,,,,274,274,1.7395167350769043,1.5823798179626465,3.4790332317352295,1.865216612815857,0.9751070141792297,0.9874750971794128,,,,,,
3.3833889961242676,2.1702306270599365,6.766777992248535,2.6013031005859375,2.0568766593933105,1.434181571006775,2.1591386795043945,275,275,,,,,,,,,,,,
,,,,,,,275,275,1.836459755897522,1.647620439529419,3.672919750213623,1.9164862632751465,0.9582660794258118,0.9789106845855713,,,,,,
3.3343780040740967,2.167970657348633,6.668756484985352,2.5823936462402344,1.9686596393585205,1.4030892848968506,2.1591386795043945,276,276,,,,,,,,,,,,
,,,,,,,276,276,1.7256641387939453,1.5699536800384521,3.4513280391693115,1.8577749729156494,0.9865734577178955,0.9932640194892883,,,,,,
3.3384008407592773,2.16764760017395,6.676801681518555,2.5839507579803467,1.9781060218811035,1.4064515829086304,2.1591386795043945,277,277,,,,,,,,,,,,
,,,,,,,277,277,1.6015517711639404,1.5222359895706177,3.2031033039093018,1.7897216081619263,0.8859000205993652,0.941222608089447,,,,,,
3.331087112426758,2.153895378112793,6.662174224853516,2.5811188220977783,2.022909641265869,1.422290325164795,2.153895378112793,278,278,,,,,,,,,,,,
,,,,,,,278,278,1.5983624458312988,1.5205421447753906,3.1967248916625977,1.7879387140274048,0.884676456451416,0.9405723810195923,,,,,,
3.5106043815612793,2.2094154357910156,7.021208763122559,2.64975643157959,2.139692544937134,1.462768793106079,2.153895378112793,279,279,,,,,,,,,,,,
,,,,,,,279,279,1.6872766017913818,1.560656189918518,3.3745532035827637,1.8369957208633423,0.9389054179191589,0.968971312046051,,,,,,
3.3566505908966064,2.158771514892578,6.713301658630371,2.591003894805908,2.0530073642730713,1.432831883430481,2.153895378112793,280,280,,,,,,,,,,,,
,,,,,,,280,280,1.7639055252075195,1.5980905294418335,3.527811050415039,1.878246784210205,0.9739173054695129,0.9868724942207336,,,,,,
3.391761064529419,2.180896043777466,6.783522129058838,2.6045196056365967,2.0272140502929688,1.4238026142120361,2.153895378112793,281,281,,,,,,,,,,,,
,,,,,,,281,281,1.7237399816513062,1.5803419351577759,3.4474799633026123,1.8567390441894531,0.9499989748001099,0.9746789336204529,,,,,,
3.2426350116729736,2.1281726360321045,6.485270023345947,2.546619415283203,1.956150770187378,1.3986246585845947,2.1281726360321045,282,282,,,,,,,,,,,,
,,,,,,,282,282,1.6405452489852905,1.5409698486328125,3.281090259552002,1.811378002166748,0.9065024256706238,0.9521042108535767,,,,,,
3.234708786010742,2.1237828731536865,6.469417572021484,2.5435049533843994,1.958964228630066,1.399630069732666,2.1237828731536865,283,283,,,,,,,,,,,,
,,,,,,,283,283,1.5490654706954956,1.4927111864089966,3.098130941390991,1.7601507902145386,0.869944155216217,0.9327079653739929,,,,,,
3.349510669708252,2.1610593795776367,6.69902229309082,2.588247060775757,2.0288443565368652,1.424375057220459,2.1237828731536865,284,284,,,,,,,,,,,,
,,,,,,,284,284,1.5409013032913208,1.4876680374145508,3.0818026065826416,1.7555063962936401,0.8686466217041016,0.932012140750885,,,,,,
3.3118398189544678,2.144911289215088,6.623680114746094,2.573651075363159,2.0230352878570557,1.4223344326019287,2.1237828731536865,285,285,,,,,,,,,,,,
,,,,,,,285,285,1.599382996559143,1.5197557210922241,3.1987662315368652,1.788509488105774,0.8891085982322693,0.9429255723953247,,,,,,
3.444525957107544,2.1933414936065674,6.889052867889404,2.6247005462646484,2.0783045291900635,1.441632628440857,2.1237828731536865,286,286,,,,,,,,,,,,
,,,,,,,286,286,1.6597387790679932,1.550854206085205,3.3194775581359863,1.8219434022903442,0.9143289923667908,0.9562055468559265,,,,,,
3.286569595336914,2.1378464698791504,6.573139667510986,2.5638134479522705,2.002751588821411,1.4151860475540161,2.1237828731536865,287,287,,,,,,,,,,,,
,,,,,,,287,287,1.7004127502441406,1.5652717351913452,3.4008255004882812,1.8441327810287476,0.9507497549057007,0.9750639796257019,,,,,,
3.303816556930542,2.1505722999572754,6.607633590698242,2.5705318450927734,1.9826724529266357,1.4080740213394165,2.1237828731536865,288,288,,,,,,,,,,,,
,,,,,,,288,288,1.6353716850280762,1.5417165756225586,3.2707433700561523,1.808519721031189,0.8938535451889038,0.9454382658004761,,,,,,
3.200827121734619,2.113111972808838,6.401655197143555,2.530149221420288,1.9364120960235596,1.3915503025054932,2.113111972808838,289,289,,,,,,,,,,,,
,,,,,,,289,289,1.5587258338928223,1.4976128339767456,3.1174521446228027,1.765630841255188,0.874607503414154,0.9352045059204102,,,,,,
3.2035326957702637,2.1115665435791016,6.407064914703369,2.5312180519104004,1.9483509063720703,1.3958333730697632,2.1115665435791016,290,290,,,,,,,,,,,,
,,,,,,,290,290,1.4835501909255981,1.4623231887817383,2.967100143432617,1.722527265548706,0.8287110924720764,0.9103357195854187,,,,,,
3.3447577953338623,2.154254913330078,6.689515113830566,2.5864098072052,2.048701286315918,1.431328535079956,2.1115665435791016,291,291,,,,,,,,,,,,
