val/loss,val/mean_error,val/mean_mse,val/mean_rmse,val/mean_variance,val/mean_std,val/mean_error_best,epoch,step,train/loss,train/mean_error,train/mean_mse,train/mean_rmse,train/mean_variance,train/mean_std,test/loss,test/mean_error,test/mean_mse,test/mean_rmse,test/mean_variance,test/mean_std
12.02334976196289,4.468082904815674,24.046703338623047,4.903743743896484,4.082936763763428,2.020627737045288,4.468082904815674,98,98,,,,,,,,,,,,
,,,,,,,98,98,9.1357421875,3.8599143028259277,18.271484375,4.274515628814697,3.372547149658203,1.8364496231079102,,,,,,
11.801362991333008,4.420689582824707,23.60272979736328,4.858263969421387,4.060229778289795,2.0150012969970703,4.420689582824707,99,99,,,,,,,,,,,,
,,,,,,,99,99,8.957191467285156,3.817072629928589,17.914382934570312,4.23253870010376,3.3443429470062256,1.8287544250488281,,,,,,
11.57546615600586,4.372206687927246,23.150930404663086,4.811541557312012,4.034737586975098,2.0086655616760254,4.372206687927246,100,100,,,,,,,,,,,,
,,,,,,,100,100,8.777069091796875,3.7743330001831055,17.554136276245117,4.189765453338623,3.3085501194000244,1.8189420700073242,,,,,,
11.334917068481445,4.320301532745361,22.66983413696289,4.761284828186035,4.004824638366699,2.0012056827545166,4.320301532745361,101,101,,,,,,,,,,,,
,,,,,,,101,101,8.587952613830566,3.729900598526001,17.175905227661133,4.144382476806641,3.2637460231781006,1.806584119796753,,,,,,
11.068349838256836,4.261810779571533,22.13669776916504,4.704965114593506,3.9736649990081787,1.9934053421020508,4.261810779571533,102,102,,,,,,,,,,,,
,,,,,,,102,102,8.393796920776367,3.684091091156006,16.787595748901367,4.097266674041748,3.215066432952881,1.7930606603622437,,,,,,
10.778969764709473,4.198681354522705,21.557939529418945,4.64305305480957,3.9290144443511963,1.9821741580963135,4.198681354522705,103,103,,,,,,,,,,,,
,,,,,,,103,103,8.18387222290039,3.634324550628662,16.36774444580078,4.045706748962402,3.159428358078003,1.7774780988693237,,,,,,
10.483617782592773,4.133893966674805,20.967235565185547,4.5789995193481445,3.878154993057251,1.9693031311035156,4.133893966674805,104,104,,,,,,,,,,,,
,,,,,,,104,104,7.95959997177124,3.581448554992676,15.919198036193848,3.989886999130249,3.092423677444458,1.7585288286209106,,,,,,
10.19555377960205,4.066226482391357,20.3911075592041,4.515651226043701,3.856910228729248,1.9639017581939697,4.066226482391357,105,105,,,,,,,,,,,,
,,,,,,,105,105,7.717702865600586,3.522321939468384,15.435407638549805,3.9287922382354736,3.028651714324951,1.7403022050857544,,,,,,
9.879947662353516,3.989326000213623,19.7598934173584,4.445209980010986,3.845172882080078,1.9609112739562988,3.989326000213623,106,106,,,,,,,,,,,,
,,,,,,,106,106,7.48018741607666,3.458975315093994,14.960373878479004,3.8678643703460693,2.9958643913269043,1.7308565378189087,,,,,,
9.496986389160156,3.8978400230407715,18.993972778320312,4.358207702636719,3.8008134365081787,1.9495675563812256,3.8978400230407715,107,107,,,,,,,,,,,,
,,,,,,,107,107,7.2304277420043945,3.3916397094726562,14.460854530334473,3.8027429580688477,2.957634449005127,1.7197774648666382,,,,,,
9.049772262573242,3.7927322387695312,18.099546432495117,4.254356384277344,3.7147281169891357,1.9273630380630493,3.7927322387695312,108,108,,,,,,,,,,,,
,,,,,,,108,108,6.918688774108887,3.3179378509521484,13.837377548217773,3.719862461090088,2.8286678791046143,1.6818643808364868,,,,,,
8.698654174804688,3.704834461212158,17.397308349609375,4.171008110046387,3.671508550643921,1.9161181449890137,3.704834461212158,109,109,,,,,,,,,,,,
,,,,,,,109,109,6.583290100097656,3.231708288192749,13.166580200195312,3.6285781860351562,2.7226409912109375,1.6500427722930908,,,,,,
8.343561172485352,3.6293344497680664,16.687122344970703,4.084987640380859,3.5150535106658936,1.874847650527954,3.6293344497680664,110,110,,,,,,,,,,,,
,,,,,,,110,110,6.2872395515441895,3.164456605911255,12.574479103088379,3.546051263809204,2.5606937408447266,1.6002167463302612,,,,,,
8.00374984741211,3.5201621055603027,16.00750160217285,4.000937461853027,3.6159605979919434,1.9015679359436035,3.5201621055603027,111,111,,,,,,,,,,,,
,,,,,,,111,111,5.998789310455322,3.0705645084381104,11.997578620910645,3.463752031326294,2.5692107677459717,1.602875828742981,,,,,,
7.389651775360107,3.394610643386841,14.779303550720215,3.844385862350464,3.2559220790863037,1.804417371749878,3.394610643386841,112,112,,,,,,,,,,,,
,,,,,,,112,112,5.679080963134766,2.9773175716400146,11.358162879943848,3.370187282562256,2.4937422275543213,1.5791586637496948,,,,,,
6.916119575500488,3.282353162765503,13.83224105834961,3.7191720008850098,3.058396577835083,1.7488272190093994,3.282353162765503,113,113,,,,,,,,,,,,
,,,,,,,113,113,5.194522857666016,2.8419899940490723,10.389044761657715,3.2232041358947754,2.312138795852661,1.5205718278884888,,,,,,
6.655168533325195,3.2105095386505127,13.31033706665039,3.6483335494995117,3.0029656887054443,1.732906699180603,3.2105095386505127,114,114,,,,,,,,,,,,
,,,,,,,114,114,4.828234672546387,2.741129159927368,9.656469345092773,3.1074860095977783,2.1426799297332764,1.4637895822525024,,,,,,
6.4664812088012695,3.1962647438049316,12.932962417602539,3.596242904663086,2.7168543338775635,1.6482882499694824,3.1962647438049316,115,115,,,,,,,,,,,,
,,,,,,,115,115,4.648165702819824,2.6938276290893555,9.296330451965332,3.0489883422851562,2.039623975753784,1.4281539916992188,,,,,,
5.930203437805176,3.019897699356079,11.860406875610352,3.443894147872925,2.7406258583068848,1.655483603477478,3.019897699356079,116,116,,,,,,,,,,,,
,,,,,,,116,116,4.506900310516357,2.6819190979003906,9.013801574707031,3.0022993087768555,1.821110486984253,1.3494852781295776,,,,,,
5.535654544830322,2.917175531387329,11.071310043334961,3.327357769012451,2.5613975524902344,1.6004366874694824,2.917175531387329,117,117,,,,,,,,,,,,
,,,,,,,117,117,4.025651931762695,2.493943214416504,8.05130386352539,2.83748197555542,1.8315509557724,1.3533480167388916,,,,,,
5.405880928039551,2.9003193378448486,10.811761856079102,3.2881243228912354,2.399909496307373,1.5491641759872437,2.9003193378448486,118,118,,,,,,,,,,,,
,,,,,,,118,118,3.626835346221924,2.3604736328125,7.253669738769531,2.6932637691497803,1.6818345785140991,1.2968556880950928,,,,,,
5.120124816894531,2.813910722732544,10.240248680114746,3.2000389099121094,2.3221566677093506,1.523862361907959,2.813910722732544,119,119,,,,,,,,,,,,
,,,,,,,119,119,3.538494348526001,2.3599302768707275,7.07698917388916,2.6602611541748047,1.5077180862426758,1.2278916835784912,,,,,,
4.691792011260986,2.702857732772827,9.383584022521973,3.0632636547088623,2.078143835067749,1.4415768384933472,2.702857732772827,120,120,,,,,,,,,,,,
,,,,,,,120,120,3.358954906463623,2.2900097370147705,6.717909336090088,2.591892957687378,1.4737639427185059,1.2139867544174194,,,,,,
4.501152992248535,2.657409429550171,9.002305030822754,3.0003840923309326,1.940480351448059,1.393011212348938,2.657409429550171,121,121,,,,,,,,,,,,
,,,,,,,121,121,2.991955280303955,2.162604808807373,5.98391056060791,2.4462032318115234,1.3070502281188965,1.1432629823684692,,,,,,
4.429099082946777,2.626558780670166,8.858198165893555,2.9762725830078125,1.959386944770813,1.3997809886932373,2.626558780670166,122,122,,,,,,,,,,,,
,,,,,,,122,122,2.845935344696045,2.113025665283203,5.691869258880615,2.3857638835906982,1.2269920110702515,1.107696771621704,,,,,,
4.106315612792969,2.548549175262451,8.212631225585938,2.8657689094543457,1.7175288200378418,1.3105452060699463,2.548549175262451,123,123,,,,,,,,,,,,
,,,,,,,123,123,2.7805399894714355,2.0853493213653564,5.561079978942871,2.35819411277771,1.2123984098434448,1.101089596748352,,,,,,
3.875826358795166,2.4733753204345703,7.75165319442749,2.7841789722442627,1.6340690851211548,1.2783070802688599,2.4733753204345703,124,124,,,,,,,,,,,,
,,,,,,,124,124,2.549455165863037,1.9986937046051025,5.098910808563232,2.2580769062042236,1.1041338443756104,1.0507776737213135,,,,,,
3.8473904132843018,2.462362289428711,7.694781303405762,2.77394700050354,1.6315538883209229,1.2773228883743286,2.462362289428711,125,125,,,,,,,,,,,,
,,,,,,,125,125,2.3532726764678955,1.9145934581756592,4.706545352935791,2.16945743560791,1.0408775806427002,1.0202341079711914,,,,,,
3.611447811126709,2.397812604904175,7.22289514541626,2.687544345855713,1.4733901023864746,1.2138328552246094,2.397812604904175,126,126,,,,,,,,,,,,
,,,,,,,126,126,2.327310562133789,1.9181212186813354,4.654621124267578,2.157457113265991,0.9754320979118347,0.9876396656036377,,,,,,
3.4324169158935547,2.3375089168548584,6.864834308624268,2.6200828552246094,1.400885820388794,1.1835901737213135,2.3375089168548584,127,127,,,,,,,,,,,,
,,,,,,,127,127,2.2101757526397705,1.8654274940490723,4.420351505279541,2.1024632453918457,0.9405316710472107,0.9698101282119751,,,,,,
3.348236322402954,2.3073112964630127,6.696472644805908,2.587754249572754,1.3727871179580688,1.1716599464416504,2.3073112964630127,128,128,,,,,,,,,,,,
,,,,,,,128,128,2.018528461456299,1.783581256866455,4.037056922912598,2.0092427730560303,0.8558949828147888,0.9251459240913391,,,,,,
3.2370219230651855,2.277635097503662,6.474043846130371,2.5444142818450928,1.286421775817871,1.1342053413391113,2.277635097503662,129,129,,,,,,,,,,,,
,,,,,,,129,129,1.96409010887146,1.7630623579025269,3.928180456161499,1.9819637537002563,0.8197914958000183,0.9054234027862549,,,,,,
3.1300294399261475,2.2381105422973633,6.260058403015137,2.5020108222961426,1.2509196996688843,1.1184451580047607,2.2381105422973633,130,130,,,,,,,,,,,,
,,,,,,,130,130,1.943873643875122,1.762642502784729,3.8877475261688232,1.9717371463775635,0.7808391451835632,0.8836510181427002,,,,,,
3.001100540161133,2.197871208190918,6.002201080322266,2.449939012527466,1.1715630292892456,1.0823876857757568,2.197871208190918,131,131,,,,,,,,,,,,
,,,,,,,131,131,1.8032557964324951,1.6900084018707275,3.606511354446411,1.8990817070007324,0.7503835558891296,0.8662468194961548,,,,,,
2.9489526748657227,2.1816353797912598,5.897905349731445,2.428560256958008,1.1383730173110962,1.0669456720352173,2.1816353797912598,132,132,,,,,,,,,,,,
,,,,,,,132,132,1.6985970735549927,1.6390591859817505,3.3971941471099854,1.843147873878479,0.7106791734695435,0.8430178761482239,,,,,,
2.93117356300354,2.1644887924194336,5.862346649169922,2.4212284088134766,1.1773349046707153,1.0850507020950317,2.1644887924194336,133,133,,,,,,,,,,,,
,,,,,,,133,133,1.7023112773895264,1.6568489074707031,3.4046220779418945,1.84516179561615,0.6594741344451904,0.8120801448822021,,,,,,
2.756601572036743,2.105518102645874,5.513202667236328,2.3480210304260254,1.0799965858459473,1.0392287969589233,2.105518102645874,134,134,,,,,,,,,,,,
,,,,,,,134,134,1.6451611518859863,1.6081420183181763,3.2903225421905518,1.8139246702194214,0.7042015790939331,0.8391671776771545,,,,,,
2.691208839416504,2.0801150798797607,5.382417678833008,2.3200037479400635,1.0555394887924194,1.0273945331573486,2.0801150798797607,135,135,,,,,,,,,,,,
,,,,,,,135,135,1.5332529544830322,1.5638635158538818,3.0665056705474854,1.7511440515518188,0.6208363771438599,0.7879316806793213,,,,,,
2.698000907897949,2.071934461593628,5.39600133895874,2.3229293823242188,1.1030895709991455,1.0502806901931763,2.071934461593628,136,136,,,,,,,,,,,,
,,,,,,,136,136,1.5090558528900146,1.5590038299560547,3.0181117057800293,1.7372713088989258,0.5876186490058899,0.7665628790855408,,,,,,
2.559938907623291,2.028648853302002,5.119878768920898,2.2627148628234863,1.0044620037078857,1.0022284984588623,2.028648853302002,137,137,,,,,,,,,,,,
,,,,,,,137,137,1.5067107677459717,1.5277336835861206,3.0134215354919434,1.7359209060668945,0.6794512271881104,0.8242883086204529,,,,,,
2.4940454959869385,1.9985641241073608,4.988090515136719,2.233403444290161,0.9938328266143799,0.9969116449356079,1.9985641241073608,138,138,,,,,,,,,,,,
,,,,,,,138,138,1.434051513671875,1.5191144943237305,2.868103265762329,1.6935474872589111,0.560394287109375,0.7485948801040649,,,,,,
2.504997730255127,1.9901645183563232,5.009994983673096,2.2383017539978027,1.049240231513977,1.0243242979049683,1.9901645183563232,139,139,,,,,,,,,,,,
,,,,,,,139,139,1.3845916986465454,1.4852945804595947,2.769183397293091,1.6640863418579102,0.5630833506584167,0.7503888010978699,,,,,,
2.4143433570861816,1.9636366367340088,4.828686714172363,2.197427272796631,0.9728176593780518,0.9863151907920837,1.9636366367340088,140,140,,,,,,,,,,,,
,,,,,,,140,140,1.3928614854812622,1.4665290117263794,2.7857229709625244,1.669048547744751,0.6350157856941223,0.7968787550926208,,,,,,
2.394195795059204,1.9444172382354736,4.788391590118408,2.188239336013794,1.0076332092285156,1.0038093328475952,1.9444172382354736,141,141,,,,,,,,,,,,
,,,,,,,141,141,1.368908166885376,1.483824610710144,2.737816333770752,1.6546348333358765,0.5360813140869141,0.7321757674217224,,,,,,
2.3522496223449707,1.9267373085021973,4.704499244689941,2.1689858436584473,0.9921817779541016,0.9960831999778748,1.9267373085021973,142,142,,,,,,,,,,,,
,,,,,,,142,142,1.3175290822982788,1.432084083557129,2.6350579261779785,1.6232861280441284,0.5841931104660034,0.7643252611160278,,,,,,
2.2988924980163574,1.9114916324615479,4.597784519195557,2.144244432449341,0.9439839720726013,0.9715883731842041,1.9114916324615479,143,143,,,,,,,,,,,,
,,,,,,,143,143,1.2959128618240356,1.4211421012878418,2.5918257236480713,1.609914779663086,0.5721806883811951,0.7564262747764587,,,,,,
2.3224239349365234,1.9094593524932861,4.644847869873047,2.155190944671631,0.9988126158714294,0.9994061589241028,1.9094593524932861,144,144,,,,,,,,,,,,
,,,,,,,144,144,1.3025511503219604,1.4397995471954346,2.605102300643921,1.6140329837799072,0.532079815864563,0.7294380068778992,,,,,,
2.2287099361419678,1.8810760974884033,4.457419395446777,2.111260175704956,0.9189725518226624,0.9586305618286133,1.8810760974884033,145,145,,,,,,,,,,,,
,,,,,,,145,145,1.2917646169662476,1.4024604558944702,2.583529233932495,1.6073360443115234,0.6166337728500366,0.7852603197097778,,,,,,
2.2101221084594727,1.871559739112854,4.4202446937561035,2.102437734603882,0.9175087213516235,0.9578667283058167,1.871559739112854,146,146,,,,,,,,,,,,
,,,,,,,146,146,1.259408712387085,1.4059638977050781,2.51881742477417,1.5870782136917114,0.542083203792572,0.7362629771232605,,,,,,
2.2306952476501465,1.8743398189544678,4.461390495300293,2.1122004985809326,0.9482406377792358,0.9737764596939087,1.871559739112854,147,147,,,,,,,,,,,,
,,,,,,,147,147,1.2395496368408203,1.3859660625457764,2.4790990352630615,1.574515461921692,0.5581971406936646,0.7471259236335754,,,,,,
2.175790786743164,1.8608345985412598,4.351581573486328,2.0860445499420166,0.8888761401176453,0.9428023099899292,1.8608345985412598,148,148,,,,,,,,,,,,
,,,,,,,148,148,1.2399340867996216,1.3699586391448975,2.479867935180664,1.574759602546692,0.603081464767456,0.776583194732666,,,,,,
2.2168350219726562,1.8655883073806763,4.4336700439453125,2.105628252029419,0.9532501697540283,0.9763453006744385,1.8608345985412598,149,149,,,,,,,,,,,,
,,,,,,,149,149,1.2377824783325195,1.3930795192718506,2.475564956665039,1.5733928680419922,0.534894585609436,0.731364905834198,,,,,,
2.160780429840088,1.8497726917266846,4.321560859680176,2.078836441040039,0.8999022841453552,0.9486318230628967,1.8497726917266846,150,150,,,,,,,,,,,,
,,,,,,,150,150,1.2206469774246216,1.3578903675079346,2.441293954849243,1.5624641180038452,0.5974277257919312,0.7729344964027405,,,,,,
2.153707981109619,1.847488522529602,4.3074164390563965,2.0754315853118896,0.894202470779419,0.9456228017807007,1.847488522529602,151,151,,,,,,,,,,,,
,,,,,,,151,151,1.194261074066162,1.360793948173523,2.388522148132324,1.5454844236373901,0.5367620587348938,0.7326404452323914,,,,,,
2.177171230316162,1.8539283275604248,4.354342937469482,2.0867061614990234,0.9172923564910889,0.9577538371086121,1.847488522529602,152,152,,,,,,,,,,,,
,,,,,,,152,152,1.1799873113632202,1.3494789600372314,2.3599746227264404,1.536220908164978,0.5388813614845276,0.7340853810310364,,,,,,
2.1270029544830322,1.8449732065200806,4.254006385803223,2.0625243186950684,0.8500797152519226,0.9219976663589478,1.8449732065200806,153,153,,,,,,,,,,,,
,,,,,,,153,153,1.1808266639709473,1.334715485572815,2.3616533279418945,1.5367671251296997,0.5801880955696106,0.7617008090019226,,,,,,
2.1660401821136475,1.853010892868042,4.332080364227295,2.0813651084899902,0.8984308838844299,0.9478559494018555,1.8449732065200806,154,154,,,,,,,,,,,,
,,,,,,,154,154,1.1820263862609863,1.358996033668518,2.3640525341033936,1.5375475883483887,0.5171822905540466,0.719153881072998,,,,,,
2.1140873432159424,1.8391737937927246,4.228174686431885,2.0562524795532227,0.8456144332885742,0.9195729494094849,1.8391737937927246,155,155,,,,,,,,,,,,
,,,,,,,155,155,1.1712136268615723,1.3223663568496704,2.3424272537231445,1.53049898147583,0.5937747955322266,0.7705678343772888,,,,,,
2.123403549194336,1.8383018970489502,4.246807098388672,2.0607783794403076,0.8674533367156982,0.9313717484474182,1.8383018970489502,156,156,,,,,,,,,,,,
,,,,,,,156,156,1.1506624221801758,1.3343257904052734,2.3013253211975098,1.5170120000839233,0.5209000706672668,0.7217340469360352,,,,,,
2.1210038661956787,1.8363875150680542,4.242007732391357,2.0596134662628174,0.8696883916854858,0.9325708746910095,1.8363875150680542,157,157,,,,,,,,,,,,
,,,,,,,157,157,1.134552001953125,1.313041090965271,2.269104242324829,1.506354570388794,0.5450268983840942,0.7382593750953674,,,,,,
2.08768892288208,1.8292607069015503,4.17537784576416,2.0433740615844727,0.8291834592819214,0.9105951189994812,1.8292607069015503,158,158,,,,,,,,,,,,
,,,,,,,158,158,1.1283130645751953,1.3064590692520142,2.2566261291503906,1.5022070407867432,0.5497904419898987,0.7414785623550415,,,,,,
2.1185173988342285,1.8353890180587769,4.237034797668457,2.058405876159668,0.8683819770812988,0.93187016248703,1.8292607069015503,159,159,,,,,,,,,,,,
,,,,,,,159,159,1.1276334524154663,1.3174923658370972,2.2552669048309326,1.501754641532898,0.5194807648658752,0.7207501530647278,,,,,,
2.0577707290649414,1.8209936618804932,4.115541458129883,2.028679847717285,0.7995235323905945,0.894160807132721,1.8209936618804932,160,160,,,,,,,,,,,,
,,,,,,,160,160,1.1259112358093262,1.2924631834030151,2.2518227100372314,1.5006074905395508,0.5813616514205933,0.7624707818031311,,,,,,
2.1013407707214355,1.8295814990997314,4.202681541442871,2.050044298171997,0.8553138971328735,0.9248318076133728,1.8209936618804932,161,161,,,,,,,,,,,,
,,,,,,,161,161,1.122519850730896,1.3163573741912842,2.245039701461792,1.4983456134796143,0.5122432708740234,0.7157117128372192,,,,,,
2.042393684387207,1.8161320686340332,4.084787845611572,2.021085739135742,0.786452054977417,0.8868213295936584,1.8161320686340332,162,162,,,,,,,,,,,,
,,,,,,,162,162,1.1176326274871826,1.2832576036453247,2.2352652549743652,1.4950803518295288,0.5885151624679565,0.767147421836853,,,,,,
2.0937604904174805,1.8274612426757812,4.187520980834961,2.0463433265686035,0.8479058146476746,0.920818030834198,1.8161320686340332,163,163,,,,,,,,,,,,
,,,,,,,163,163,1.1133283376693726,1.3121155500411987,2.226656675338745,1.4921985864639282,0.5050095319747925,0.7106402516365051,,,,,,
2.039278507232666,1.8156955242156982,4.078557014465332,2.0195436477661133,0.7818066477775574,0.8841983079910278,1.8156955242156982,164,164,,,,,,,,,,,,
,,,,,,,164,164,1.1039055585861206,1.2752424478530884,2.207811117172241,1.4858704805374146,0.5815677046775818,0.7626058459281921,,,,,,
2.0807464122772217,1.824168086051941,4.161492347717285,2.039973497390747,0.8339033722877502,0.9131830930709839,1.8156955242156982,165,165,,,,,,,,,,,,
,,,,,,,165,165,1.0935670137405396,1.2977330684661865,2.187134027481079,1.4788962602615356,0.5030228495597839,0.7092410326004028,,,,,,
2.0345606803894043,1.8131929636001587,4.06912088394165,2.0172061920166016,0.7814524173736572,0.8839979767799377,1.8131929636001587,166,166,,,,,,,,,,,,
,,,,,,,166,166,1.084841251373291,1.266607642173767,2.169682502746582,1.4729841947555542,0.5653877258300781,0.7519226670265198,,,,,,
2.0698695182800293,1.818852186203003,4.1397385597229,2.034634828567505,0.8315163254737854,0.9118751883506775,1.8131929636001587,167,167,,,,,,,,,,,,
,,,,,,,167,167,1.076288104057312,1.2852368354797363,2.152576208114624,1.4671660661697388,0.5007423758506775,0.707631528377533,,,,,,
2.0248897075653076,1.808036208152771,4.049779415130615,2.012406349182129,0.780784547328949,0.8836201429367065,1.808036208152771,168,168,,,,,,,,,,,,
,,,,,,,168,168,1.0681296586990356,1.2599536180496216,2.1362593173980713,1.461594820022583,0.548776388168335,0.7407944202423096,,,,,,
2.042276620864868,1.8100593090057373,4.084552764892578,2.0210275650024414,0.8082380890846252,0.8990206122398376,1.808036208152771,169,169,,,,,,,,,,,,
,,,,,,,169,169,1.060578465461731,1.2740801572799683,2.121156930923462,1.4564192295074463,0.49787649512290955,0.7056036591529846,,,,,,
2.011739730834961,1.8032749891281128,4.023479461669922,2.005861282348633,0.7716787457466125,0.878452479839325,1.8032749891281128,170,170,,,,,,,,,,,,
,,,,,,,170,170,1.0538623332977295,1.2525440454483032,2.107724666595459,1.4518004655838013,0.5388581156730652,0.7340695858001709,,,,,,
2.0394649505615234,1.8091052770614624,4.078929901123047,2.0196361541748047,0.8060677647590637,0.8978127837181091,1.8032749891281128,171,171,,,,,,,,,,,,
,,,,,,,171,171,1.048898696899414,1.2645387649536133,2.097797393798828,1.4483774900436401,0.49873924255371094,0.7062147259712219,,,,,,
2.0115859508514404,1.8029879331588745,4.023171901702881,2.005784511566162,0.7724063396453857,0.8788664937019348,1.8029879331588745,172,172,,,,,,,,,,,,
,,,,,,,172,172,1.0430642366409302,1.2462760210037231,2.0861282348632812,1.4443435668945312,0.5329243540763855,0.7300167083740234,,,,,,
2.049546957015991,1.8110802173614502,4.099093437194824,2.0246217250823975,0.8190821409225464,0.9050315618515015,1.8029879331588745,173,173,,,,,,,,,,,,
,,,,,,,173,173,1.0392268896102905,1.2591705322265625,2.078453540802002,1.4416842460632324,0.49294325709342957,0.7020992040634155,,,,,,
2.0060927867889404,1.8023388385772705,4.012185573577881,2.0030441284179688,0.7637600898742676,0.8739336729049683,1.8023388385772705,174,174,,,,,,,,,,,,
,,,,,,,174,174,1.0377519130706787,1.240240454673767,2.0755038261413574,1.4406609535217285,0.5373075008392334,0.7330126166343689,,,,,,
2.0722427368164062,1.8202461004257202,4.1444854736328125,2.0358009338378906,0.8311895728111267,0.9116960167884827,1.8023388385772705,175,175,,,,,,,,,,,,
,,,,,,,175,175,1.0423799753189087,1.2648138999938965,2.0847597122192383,1.443869709968567,0.4850054085254669,0.6964232921600342,,,,,,
2.0108325481414795,1.8082306385040283,4.021665573120117,2.005409002304077,0.7519668936729431,0.8671602606773376,1.8023388385772705,176,176,,,,,,,,,,,,
,,,,,,,176,176,1.0550237894058228,1.2440820932388306,2.1100475788116455,1.4526002407073975,0.562307596206665,0.7498717308044434,,,,,,
2.189108371734619,1.8647093772888184,4.378216743469238,2.092418909072876,0.9010754823684692,0.9492499828338623,1.8023388385772705,177,177,,,,,,,,,,,,
,,,,,,,177,177,1.0900418758392334,1.3088759183883667,2.180083990097046,1.476510763168335,0.46692711114883423,0.6833206415176392,,,,,,
2.0786221027374268,1.835749864578247,4.1572442054748535,2.0389320850372314,0.7872663736343384,0.8872803449630737,1.8023388385772705,178,178,,,,,,,,,,,,
,,,,,,,178,178,1.1540535688400269,1.2932255268096924,2.3081071376800537,1.5192456245422363,0.6356754302978516,0.7972925901412964,,,,,,
2.164513349533081,1.8554705381393433,4.329026222229004,2.0806312561035156,0.8862549662590027,0.9414111375808716,1.8023388385772705,179,179,,,,,,,,,,,,
,,,,,,,179,179,1.1956350803375244,1.3855783939361572,2.3912699222564697,1.5463731288909912,0.47144240140914917,0.6866166591644287,,,,,,
1.9820621013641357,1.7968829870224,3.9641244411468506,1.9910109043121338,0.7353358864784241,0.8575173020362854,1.7968829870224,180,180,,,,,,,,,,,,
,,,,,,,180,180,1.1306416988372803,1.280004620552063,2.2612833976745605,1.5037564039230347,0.6228713989257812,0.789222002029419,,,,,,
1.9804387092590332,1.795793890953064,3.9608774185180664,1.9901952743530273,0.73600172996521,0.8579054474830627,1.795793890953064,181,181,,,,,,,,,,,,
,,,,,,,181,181,1.0189610719680786,1.256507158279419,2.0379221439361572,1.4275580644607544,0.45911169052124023,0.677577793598175,,,,,,
2.1137161254882812,1.837744116783142,4.2274322509765625,2.0560719966888428,0.8501291871070862,0.9220244884490967,1.795793890953064,182,182,,,,,,,,,,,,
,,,,,,,182,182,1.002523422241211,1.2400647401809692,2.005046844482422,1.415996789932251,0.46728605031967163,0.6835832595825195,,,,,,
2.0211021900177,1.816254734992981,4.0422043800354,2.0105233192443848,0.7434232234954834,0.8622199296951294,1.795793890953064,183,183,,,,,,,,,,,,
,,,,,,,183,183,1.069521188735962,1.2481484413146973,2.139042377471924,1.4625465869903564,0.5811679363250732,0.76234370470047,,,,,,
2.04274845123291,1.810737133026123,4.08549690246582,2.021261215209961,0.8067283034324646,0.8981805443763733,1.795793890953064,184,184,,,,,,,,,,,,
,,,,,,,184,184,1.0723103284835815,1.299858808517456,2.144620656967163,1.4644523859024048,0.45498788356781006,0.6745278835296631,,,,,,
2.0062472820281982,1.797926664352417,4.0124945640563965,2.0031211376190186,0.7799544930458069,0.8831503391265869,1.795793890953064,185,185,,,,,,,,,,,,
,,,,,,,185,185,1.0009983777999878,1.217379093170166,2.0019969940185547,1.414919376373291,0.5199850797653198,0.7210999131202698,,,,,,
1.978637456893921,1.7966622114181519,3.957274913787842,1.9892899990081787,0.729279637336731,0.85397869348526,1.795793890953064,186,186,,,,,,,,,,,,
,,,,,,,186,186,0.9821836352348328,1.209275484085083,1.964367389678955,1.4015588760375977,0.5020203590393066,0.7085339426994324,,,,,,
2.064861536026001,1.8196197748184204,4.129722595214844,2.0321719646453857,0.8187071084976196,0.9048243761062622,1.795793890953064,187,187,,,,,,,,,,,,
,,,,,,,187,187,1.0287785530090332,1.2660857439041138,2.0575571060180664,1.4344186782836914,0.4545837640762329,0.6742282509803772,,,,,,
1.9667158126831055,1.7880733013153076,3.933431386947632,1.983288049697876,0.7362249493598938,0.8580355048179626,1.7880733013153076,188,188,,,,,,,,,,,,
,,,,,,,188,188,1.030670166015625,1.2274733781814575,2.061340093612671,1.4357367753982544,0.5546494722366333,0.7447479367256165,,,,,,
1.9720854759216309,1.7878683805465698,3.9441709518432617,1.98599374294281,0.7476972937583923,0.8646948933601379,1.7878683805465698,189,189,,,,,,,,,,,,
,,,,,,,189,189,0.9782368540763855,1.2227165699005127,1.956473708152771,1.3987400531768799,0.4614379405975342,0.6792922616004944,,,,,,
2.036748170852661,1.8079984188079834,4.073496341705322,2.0182905197143555,0.8046377301216125,0.8970159888267517,1.7878683805465698,190,190,,,,,,,,,,,,
,,,,,,,190,190,0.9644333124160767,1.2089927196502686,1.9288668632507324,1.3888365030288696,0.46720367670059204,0.6835229992866516,,,,,,
1.9764739274978638,1.79563570022583,3.9529480934143066,1.9882022142410278,0.7286407351493835,0.8536045551300049,1.7878683805465698,191,191,,,,,,,,,,,,
,,,,,,,191,191,0.9903510808944702,1.2066760063171387,1.9807024002075195,1.4073742628097534,0.5246351361274719,0.7243170142173767,,,,,,
2.0212759971618652,1.8043406009674072,4.0425519943237305,2.0106098651885986,0.7869071364402771,0.8870778679847717,1.7878683805465698,192,192,,,,,,,,,,,,
,,,,,,,192,192,0.9980625510215759,1.2398821115493774,1.9961248636245728,1.412842869758606,0.4588170051574707,0.6773602962493896,,,,,,
1.97501540184021,1.7889525890350342,3.95003080368042,1.9874684810638428,0.7496789693832397,0.8658400177955627,1.7878683805465698,193,193,,,,,,,,,,,,
