val/loss,val/mean_error,val/mean_mse,val/mean_rmse,val/mean_variance,val/mean_std,val/mean_error_best,epoch,step,train/loss,train/mean_error,train/mean_mse,train/mean_rmse,train/mean_variance,train/mean_std,test/loss,test/mean_error,test/mean_mse,test/mean_rmse,test/mean_variance,test/mean_std
1.6485987901687622,1.658069372177124,3.297197103500366,1.8158185482025146,0.5480031371116638,0.7402723431587219,1.658069372177124,94,94,,,,,,,,,,,,
,,,,,,,94,94,1.0060973167419434,1.2880882024765015,2.0121946334838867,1.4185184240341187,0.3530236780643463,0.5941579341888428,,,,,,
1.6759520769119263,1.6766698360443115,3.3519041538238525,1.8308206796646118,0.5406822562217712,0.735310971736908,1.658069372177124,95,95,,,,,,,,,,,,
,,,,,,,95,95,1.0096845626831055,1.3071351051330566,2.019369125366211,1.4210450649261475,0.3107666075229645,0.5574644207954407,,,,,,
1.6943660974502563,1.688700556755066,3.388732433319092,1.8408509492874146,0.5370226502418518,0.7328183054924011,1.658069372177124,96,96,,,,,,,,,,,,
,,,,,,,96,96,0.9970614910125732,1.2911758422851562,1.9941229820251465,1.4121341705322266,0.3269881010055542,0.5718287229537964,,,,,,
1.6643023490905762,1.6691744327545166,3.3286049365997314,1.824446439743042,0.5424618721008301,0.7365201115608215,1.658069372177124,97,97,,,,,,,,,,,,
,,,,,,,97,97,0.9993531703948975,1.2928986549377441,1.998706340789795,1.4137561321258545,0.32711929082870483,0.571943461894989,,,,,,
1.6786317825317383,1.678287386894226,3.3572630882263184,1.832283616065979,0.5406142473220825,0.7352647185325623,1.658069372177124,98,98,,,,,,,,,,,,
,,,,,,,98,98,0.9992615580558777,1.3038954734802246,1.9985228776931763,1.4136912822723389,0.29837945103645325,0.5462412238121033,,,,,,
1.7075055837631226,1.6945446729660034,3.415011405944824,1.8479748964309692,0.5435296297073364,0.7372446060180664,1.658069372177124,99,99,,,,,,,,,,,,
,,,,,,,99,99,0.992217481136322,1.2961030006408691,1.984434962272644,1.4086997509002686,0.3045519292354584,0.5518622398376465,,,,,,
1.673704981803894,1.671513319015503,3.347409963607788,1.8295928239822388,0.5534530878067017,0.7439442873001099,1.658069372177124,100,100,,,,,,,,,,,,
,,,,,,,100,100,0.9969255924224854,1.2935677766799927,1.9938511848449707,1.412037968635559,0.3205335736274719,0.5661568641662598,,,,,,
1.6708766222000122,1.667912244796753,3.3417530059814453,1.828046202659607,0.5598218441009521,0.748212456703186,1.658069372177124,101,101,,,,,,,,,,,,
,,,,,,,101,101,0.9895601272583008,1.296294927597046,1.9791202545166016,1.406812071800232,0.2987395226955414,0.5465707182884216,,,,,,
1.6924211978912354,1.6795811653137207,3.3848423957824707,1.8397941589355469,0.5638490319252014,0.7508988380432129,1.658069372177124,102,102,,,,,,,,,,,,
,,,,,,,102,102,0.9871399402618408,1.2940922975540161,1.9742799997329712,1.4050906896591187,0.2996050715446472,0.5473619103431702,,,,,,
1.661307454109192,1.6598010063171387,3.322615146636963,1.8228042125701904,0.5676755309104919,0.7534424662590027,1.658069372177124,103,103,,,,,,,,,,,,
,,,,,,,103,103,0.9883940815925598,1.2872755527496338,1.9767881631851196,1.4059829711914062,0.31971004605293274,0.5654290914535522,,,,,,
1.650327205657959,1.652458906173706,3.300654411315918,1.816770315170288,0.570033609867096,0.7550057172775269,1.652458906173706,104,104,,,,,,,,,,,,
,,,,,,,104,104,0.980940580368042,1.2878791093826294,1.961881399154663,1.4006717205047607,0.30324867367744446,0.5506802201271057,,,,,,
1.6744961738586426,1.6655772924423218,3.348992347717285,1.8300251960754395,0.5748450756072998,0.7581853866577148,1.652458906173706,105,105,,,,,,,,,,,,
,,,,,,,105,105,0.9798328876495361,1.2890992164611816,1.9596657752990723,1.3998806476593018,0.29788896441459656,0.5457920432090759,,,,,,
1.642763376235962,1.647063970565796,3.2855265140533447,1.812602162361145,0.572706401348114,0.7567736506462097,1.647063970565796,106,106,,,,,,,,,,,,
,,,,,,,106,106,0.9801409244537354,1.280811071395874,1.9602816104888916,1.400100588798523,0.31980466842651367,0.5655127763748169,,,,,,
1.6388322114944458,1.6446754932403564,3.2776646614074707,1.8104321956634521,0.5727071166038513,0.7567741274833679,1.6446754932403564,107,107,,,,,,,,,,,,
,,,,,,,107,107,0.9745638966560364,1.2841053009033203,1.9491277933120728,1.3961117267608643,0.30020132660865784,0.5479063391685486,,,,,,
1.6640727519989014,1.6594619750976562,3.328145742416382,1.824320673942566,0.5743317008018494,0.7578467726707458,1.6446754932403564,108,108,,,,,,,,,,,,
,,,,,,,108,108,0.9726685285568237,1.2833776473999023,1.9453370571136475,1.3947534561157227,0.2982791066169739,0.5461493730545044,,,,,,
1.6341166496276855,1.6425689458847046,3.268233060836792,1.8078255653381348,0.5702000260353088,0.7551159262657166,1.6425689458847046,109,109,,,,,,,,,,,,
,,,,,,,109,109,0.97254478931427,1.277492880821228,1.94508957862854,1.3946646451950073,0.31310147047042847,0.5595546960830688,,,,,,
1.638824224472046,1.6459766626358032,3.277648687362671,1.8104277849197388,0.5684094429016113,0.7539293169975281,1.6425689458847046,110,110,,,,,,,,,,,,
,,,,,,,110,110,0.9676105976104736,1.2816108465194702,1.9352211952209473,1.3911222219467163,0.29269495606422424,0.5410128831863403,,,,,,
1.6549338102340698,1.6559810638427734,3.3098673820495605,1.81930410861969,0.5675942897796631,0.753388524055481,1.6425689458847046,111,111,,,,,,,,,,,,
,,,,,,,111,111,0.9635742902755737,1.278216004371643,1.9271485805511475,1.388217806816101,0.29331254959106445,0.5415833592414856,,,,,,
1.6262245178222656,1.6393665075302124,3.252448797225952,1.8034546375274658,0.5649265050888062,0.7516159415245056,1.6393665075302124,112,112,,,,,,,,,,,,
,,,,,,,112,112,0.9634268879890442,1.2753082513809204,1.9268537759780884,1.3881115913391113,0.30044248700141907,0.5481263399124146,,,,,,
1.6381281614303589,1.646720290184021,3.2762560844421387,1.8100430965423584,0.564568817615509,0.7513779401779175,1.6393665075302124,113,113,,,,,,,,,,,,
,,,,,,,113,113,0.9602727890014648,1.2800453901290894,1.9205455780029297,1.3858375549316406,0.2820291519165039,0.5310641527175903,,,,,,
1.6360869407653809,1.6456581354141235,3.2721738815307617,1.808915138244629,0.5639830827713013,0.7509880661964417,1.6393665075302124,114,114,,,,,,,,,,,,
,,,,,,,114,114,0.9552466869354248,1.272946834564209,1.9104936122894287,1.3822060823440552,0.2901000678539276,0.5386093854904175,,,,,,
1.6150121688842773,1.6334713697433472,3.230024576187134,1.797226905822754,0.5617952942848206,0.7495300769805908,1.6334713697433472,115,115,,,,,,,,,,,,
,,,,,,,115,115,0.9520187377929688,1.2705650329589844,1.9040374755859375,1.3798686265945435,0.28970202803611755,0.5382397770881653,,,,,,
1.6305651664733887,1.6416020393371582,3.2611303329467773,1.8058600425720215,0.5662737488746643,0.7525116205215454,1.6334713697433472,116,116,,,,,,,,,,,,
,,,,,,,116,116,0.9500420093536377,1.2734211683273315,1.9000840187072754,1.3784353733062744,0.2784822881221771,0.527714192867279,,,,,,
1.604583501815796,1.6263070106506348,3.209167003631592,1.7914148569107056,0.5642927289009094,0.751194179058075,1.6263070106506348,117,117,,,,,,,,,,,,
,,,,,,,117,117,0.9461274743080139,1.2651581764221191,1.892255187034607,1.3755927085876465,0.2916297912597656,0.5400275588035583,,,,,,
1.598605751991272,1.6231766939163208,3.197211265563965,1.7880747318267822,0.5625089406967163,0.7500059604644775,1.6231766939163208,118,118,,,,,,,,,,,,
,,,,,,,118,118,0.9407198429107666,1.2655755281448364,1.8814396858215332,1.371655821800232,0.279758095741272,0.5289216637611389,,,,,,
1.5989195108413696,1.6233057975769043,3.1978392601013184,1.7882503271102905,0.5627175569534302,0.7501450181007385,1.6231766939163208,119,119,,,,,,,,,,,,
,,,,,,,119,119,0.9366674423217773,1.2626245021820068,1.8733348846435547,1.368698239326477,0.2791144549846649,0.5283128619194031,,,,,,
1.5696889162063599,1.6066393852233887,3.139378070831299,1.7718290090560913,0.5580875873565674,0.7470526099205017,1.6066393852233887,120,120,,,,,,,,,,,,
,,,,,,,120,120,0.9327776432037354,1.2577874660491943,1.8655552864074707,1.3658533096313477,0.28352585434913635,0.5324714779853821,,,,,,
1.5952688455581665,1.6237930059432983,3.190537691116333,1.786207675933838,0.5538342595100403,0.7442004084587097,1.6066393852233887,121,121,,,,,,,,,,,,
,,,,,,,121,121,0.9294354319572449,1.2612037658691406,1.8588706254959106,1.3634040355682373,0.26823580265045166,0.5179148316383362,,,,,,
1.5559073686599731,1.6014161109924316,3.111814498901367,1.764033555984497,0.5472807884216309,0.739784300327301,1.6014161109924316,122,122,,,,,,,,,,,,
,,,,,,,122,122,0.9250406622886658,1.251621961593628,1.8500813245773315,1.360176920890808,0.2835237383842468,0.5324694514274597,,,,,,
1.587308406829834,1.622345209121704,3.174616575241089,1.7817453145980835,0.5426124930381775,0.7366223335266113,1.6014161109924316,123,123,,,,,,,,,,,,
,,,,,,,123,123,0.92095947265625,1.2595845460891724,1.8419189453125,1.357173204421997,0.2553659677505493,0.5053374767303467,,,,,,
1.5480661392211914,1.598440170288086,3.096132278442383,1.7595829963684082,0.5411211252212524,0.7356093525886536,1.598440170288086,124,124,,,,,,,,,,,,
,,,,,,,124,124,0.9142201542854309,1.246825098991394,1.8284403085708618,1.3521983623504639,0.2738672196865082,0.5233232378959656,,,,,,
1.569037914276123,1.6136927604675293,3.138075828552246,1.7714614868164062,0.5340714454650879,0.7308019399642944,1.598440170288086,125,125,,,,,,,,,,,,
,,,,,,,125,125,0.9079811573028564,1.250413417816162,1.8159620761871338,1.347576379776001,0.2524280250072479,0.5024221539497375,,,,,,
1.5285704135894775,1.590611457824707,3.057140588760376,1.748468041419983,0.5270953178405762,0.7260133028030396,1.590611457824707,126,126,,,,,,,,,,,,
,,,,,,,126,126,0.9008696675300598,1.2393758296966553,1.8017393350601196,1.342288851737976,0.2656868100166321,0.5154481530189514,,,,,,
1.5526435375213623,1.604417085647583,3.1052873134613037,1.762182593345642,0.5311329960823059,0.7287887334823608,1.590611457824707,127,127,,,,,,,,,,,,
,,,,,,,127,127,0.8939395546913147,1.242711067199707,1.7878788709640503,1.3371158838272095,0.24354812502861023,0.49350595474243164,,,,,,
1.4976967573165894,1.5716274976730347,2.9953935146331787,1.7307205200195312,0.5253806710243225,0.7248314619064331,1.5716274976730347,128,128,,,,,,,,,,,,
,,,,,,,128,128,0.88778156042099,1.2305313348770142,1.775563359260559,1.3325027227401733,0.2613559663295746,0.5112298727035522,,,,,,
1.5858185291290283,1.62636137008667,3.1716372966766357,1.7809090614318848,0.5265854597091675,0.725662112236023,1.5716274976730347,129,129,,,,,,,,,,,,
,,,,,,,129,129,0.8888052701950073,1.2433382272720337,1.7776105403900146,1.3332706689834595,0.23172074556350708,0.4813738167285919,,,,,,
1.4867134094238281,1.5649789571762085,2.9734268188476562,1.7243627309799194,0.5242672562599182,0.7240630388259888,1.5649789571762085,130,130,,,,,,,,,,,,
,,,,,,,130,130,0.9020071029663086,1.2313368320465088,1.804013967514038,1.3431358337402344,0.28782379627227783,0.536492109298706,,,,,,
1.5396382808685303,1.5995383262634277,3.0792768001556396,1.7547868490219116,0.5207542181015015,0.7216330170631409,1.5649789571762085,131,131,,,,,,,,,,,,
,,,,,,,131,131,0.9186713099479675,1.2713432312011719,1.837342619895935,1.3554861545562744,0.2210286408662796,0.470136821269989,,,,,,
1.486756682395935,1.5729361772537231,2.97351336479187,1.724387764930725,0.49938535690307617,0.7066720128059387,1.5649789571762085,132,132,,,,,,,,,,,,
,,,,,,,132,132,0.8729296922683716,1.2173264026641846,1.745859146118164,1.3213096857070923,0.26397597789764404,0.5137858986854553,,,,,,
1.443250060081482,1.5454999208450317,2.886500358581543,1.6989704370498657,0.4979301393032074,0.7056416273117065,1.5454999208450317,133,133,,,,,,,,,,,,
,,,,,,,133,133,0.849503755569458,1.2096108198165894,1.699007511138916,1.303459882736206,0.23584911227226257,0.4856429994106293,,,,,,
1.500423789024353,1.5831354856491089,3.000847816467285,1.7322955131530762,0.49452975392341614,0.7032281160354614,1.5454999208450317,134,134,,,,,,,,,,,,
,,,,,,,134,134,0.8650084137916565,1.2337267398834229,1.730017066001892,1.3153011798858643,0.20793573558330536,0.4559997022151947,,,,,,
1.4290286302566528,1.538670539855957,2.8580570220947266,1.6905789375305176,0.4905500113964081,0.7003927826881409,1.538670539855957,135,135,,,,,,,,,,,,
,,,,,,,135,135,0.8492830991744995,1.2019052505493164,1.6985664367675781,1.303290605545044,0.2539900243282318,0.5039742588996887,,,,,,
1.3952373266220093,1.526407241821289,2.7904744148254395,1.6704713106155396,0.46055564284324646,0.6786425113677979,1.526407241821289,136,136,,,,,,,,,,,,
,,,,,,,136,136,0.8246214389801025,1.1961102485656738,1.6492427587509155,1.2842284440994263,0.21856290102005005,0.46750712394714355,,,,,,
1.4509847164154053,1.5564024448394775,2.9019699096679688,1.703516960144043,0.4795810282230377,0.692517876625061,1.526407241821289,137,137,,,,,,,,,,,,
,,,,,,,137,137,0.8251139521598816,1.204072117805481,1.6502277851104736,1.2846119403839111,0.20043815672397614,0.44770321249961853,,,,,,
1.38589608669281,1.5036780834197998,2.77179217338562,1.664870023727417,0.5107443928718567,0.7146638035774231,1.5036780834197998,138,138,,,,,,,,,,,,
,,,,,,,138,138,0.8224227428436279,1.1823344230651855,1.6448454856872559,1.282515287399292,0.24693062901496887,0.4969211518764496,,,,,,
1.4163951873779297,1.5435711145401,2.8327910900115967,1.6830897331237793,0.4501786530017853,0.6709535121917725,1.5036780834197998,139,139,,,,,,,,,,,,
,,,,,,,139,139,0.8222208619117737,1.1918745040893555,1.6444416046142578,1.2823578119277954,0.22387681901454926,0.47315624356269836,,,,,,
1.3623555898666382,1.4987980127334595,2.7247114181518555,1.6506699323654175,0.47831541299819946,0.6916034817695618,1.4987980127334595,140,140,,,,,,,,,,,,
,,,,,,,140,140,0.8105261921882629,1.1781766414642334,1.6210523843765259,1.2732055187225342,0.2329522669315338,0.4826512932777405,,,,,,
1.362446665763855,1.495215892791748,2.724893093109131,1.65072500705719,0.4892227351665497,0.699444591999054,1.495215892791748,141,141,,,,,,,,,,,,
,,,,,,,141,141,0.7853842973709106,1.1667108535766602,1.5707684755325317,1.253303050994873,0.20955444872379303,0.4577711820602417,,,,,,
1.3672562837600708,1.5135208368301392,2.7345123291015625,1.65363609790802,0.44376707077026367,0.6661584377288818,1.495215892791748,142,142,,,,,,,,,,,,
,,,,,,,142,142,0.7773306965827942,1.1577121019363403,1.5546613931655884,1.2468606233596802,0.21436399221420288,0.46299460530281067,,,,,,
1.3092833757400513,1.4582502841949463,2.6185662746429443,1.6181985139846802,0.4920722246170044,0.7014786005020142,1.4582502841949463,143,143,,,,,,,,,,,,
,,,,,,,143,143,0.7770683765411377,1.1554821729660034,1.5541367530822754,1.246650218963623,0.21899761259555817,0.4679718017578125,,,,,,
1.445957064628601,1.553024172782898,2.8919146060943604,1.7005630731582642,0.4800300896167755,0.6928420662879944,1.4582502841949463,144,144,,,,,,,,,,,,
,,,,,,,144,144,0.7852040529251099,1.1665499210357666,1.5704081058502197,1.2531592845916748,0.20956939458847046,0.45778751373291016,,,,,,
1.2933754920959473,1.4540657997131348,2.5867505073547363,1.6083377599716187,0.47244319319725037,0.687345027923584,1.4540657997131348,145,145,,,,,,,,,,,,
,,,,,,,145,145,0.8138930797576904,1.1587454080581665,1.6277860403060913,1.2758471965789795,0.2850950062274933,0.5339428782463074,,,,,,
1.3432292938232422,1.504960298538208,2.6864585876464844,1.6390420198440552,0.4215528964996338,0.6492710709571838,1.4540657997131348,146,146,,,,,,,,,,,,
,,,,,,,146,146,0.8381611108779907,1.204038381576538,1.6763224601745605,1.2947287559509277,0.22661367058753967,0.4760395586490631,,,,,,
1.299530267715454,1.4699578285217285,2.599060535430908,1.6121602058410645,0.438284307718277,0.6620304584503174,1.4540657997131348,147,147,,,,,,,,,,,,
,,,,,,,147,147,0.7621666789054871,1.133223056793213,1.5243334770202637,1.234639048576355,0.24013914167881012,0.4900399446487427,,,,,,
1.2434921264648438,1.4294018745422363,2.4869842529296875,1.5770175457000732,0.4437946677207947,0.6661791801452637,1.4294018745422363,148,148,,,,,,,,,,,,
,,,,,,,148,148,0.738936185836792,1.1213319301605225,1.477872371673584,1.2156777381896973,0.22048693895339966,0.4695603549480438,,,,,,
1.3548380136489868,1.5201294422149658,2.7096762657165527,1.6461094617843628,0.3988829255104065,0.6315717697143555,1.4294018745422363,149,149,,,,,,,,,,,,
,,,,,,,149,149,0.7749297022819519,1.1588943004608154,1.5498592853546143,1.2449334859848022,0.2068232297897339,0.4547782242298126,,,,,,
1.2454638481140137,1.424243450164795,2.4909276962280273,1.5782673358917236,0.46245846152305603,0.6800429821014404,1.424243450164795,150,150,,,,,,,,,,,,
,,,,,,,150,150,0.7719301581382751,1.1387991905212402,1.5438603162765503,1.2425217628479004,0.24699679017066956,0.4969877302646637,,,,,,
1.221785068511963,1.413711428642273,2.4435698986053467,1.5631922483444214,0.44499021768569946,0.6670758724212646,1.413711428642273,151,151,,,,,,,,,,,,
,,,,,,,151,151,0.7247666716575623,1.1120476722717285,1.449533462524414,1.203965663909912,0.2128836065530777,0.4613931179046631,,,,,,
1.3305625915527344,1.503772497177124,2.6611251831054688,1.6312955617904663,0.39979317784309387,0.6322920322418213,1.413711428642273,152,152,,,,,,,,,,,,
,,,,,,,152,152,0.7185714244842529,1.1102635860443115,1.4371427297592163,1.1988089084625244,0.2044573426246643,0.45216959714889526,,,,,,
1.1958802938461304,1.3968651294708252,2.3917603492736816,1.5465316772460938,0.44052863121032715,0.6637232899665833,1.3968651294708252,153,153,,,,,,,,,,,,
,,,,,,,153,153,0.750934898853302,1.1235610246658325,1.501869797706604,1.2255079746246338,0.23948056995868683,0.4893675148487091,,,,,,
1.2182526588439941,1.4134005308151245,2.4365053176879883,1.5609309673309326,0.4388042986392975,0.6624230742454529,1.3968651294708252,154,154,,,,,,,,,,,,
,,,,,,,154,154,0.7179139256477356,1.1067832708358765,1.4358278512954712,1.1982603073120117,0.21085897088050842,0.4591938257217407,,,,,,
1.2472844123840332,1.447211742401123,2.4945688247680664,1.5794204473495483,0.4001467227935791,0.6325715184211731,1.3968651294708252,155,155,,,,,,,,,,,,
,,,,,,,155,155,0.6958852410316467,1.082512378692627,1.391770362854004,1.179733157157898,0.21993762254714966,0.4689750671386719,,,,,,
1.1532397270202637,1.3754643201828003,2.3064794540405273,1.5187097787857056,0.4145776629447937,0.6438770294189453,1.3754643201828003,156,156,,,,,,,,,,,,
,,,,,,,156,156,0.7031477689743042,1.0848761796951294,1.4062957763671875,1.1858733892440796,0.22933927178382874,0.47889378666877747,,,,,,
1.2372323274612427,1.4387598037719727,2.4744646549224854,1.5730431079864502,0.40443482995033264,0.6359519362449646,1.3754643201828003,157,157,,,,,,,,,,,,
,,,,,,,157,157,0.7171175479888916,1.1051182746887207,1.4342350959777832,1.1975955963134766,0.21294870972633362,0.46146366000175476,,,,,,
1.152824878692627,1.3724696636199951,2.305649757385254,1.5184366703033447,0.4219769835472107,0.6495975255966187,1.3724696636199951,158,158,,,,,,,,,,,,
,,,,,,,158,158,0.6976894736289978,1.0724451541900635,1.3953789472579956,1.1812615394592285,0.2452404946088791,0.49521762132644653,,,,,,
1.140383243560791,1.3816038370132446,2.280766487121582,1.5102206468582153,0.37193676829338074,0.609866201877594,1.3724696636199951,159,159,,,,,,,,,,,,
,,,,,,,159,159,0.6748876571655273,1.0632964372634888,1.3497754335403442,1.161798357963562,0.21917594969272614,0.46816229820251465,,,,,,
1.1759142875671387,1.404076099395752,2.3518285751342773,1.5335673093795776,0.38039854168891907,0.6167646050453186,1.3724696636199951,160,160,,,,,,,,,,,,
,,,,,,,160,160,0.6658901572227478,1.063133955001831,1.331780195236206,1.1540278196334839,0.20152647793293,0.4489170014858246,,,,,,
1.1293113231658936,1.3460992574691772,2.258622646331787,1.5028715133666992,0.4466395974159241,0.6683109998703003,1.3460992574691772,161,161,,,,,,,,,,,,
,,,,,,,161,161,0.6635688543319702,1.0494067668914795,1.3271377086639404,1.1520146131515503,0.22588321566581726,0.47527173161506653,,,,,,
1.2744126319885254,1.4586057662963867,2.548825263977051,1.5965040922164917,0.42129409313201904,0.6490716934204102,1.3460992574691772,162,162,,,,,,,,,,,,
,,,,,,,162,162,0.6821607351303101,1.0542645454406738,1.3643214702606201,1.168041706085205,0.25284746289253235,0.5028393864631653,,,,,,
1.1333345174789429,1.3471580743789673,2.266669273376465,1.50554621219635,0.45183444023132324,0.6721863150596619,1.3460992574691772,163,163,,,,,,,,,,,,
,,,,,,,163,163,0.7139539122581482,1.0733132362365723,1.427907943725586,1.194951057434082,0.27590662240982056,0.5252681374549866,,,,,,
1.2938050031661987,1.473837971687317,2.5876100063323975,1.6086050271987915,0.41541165113449097,0.644524335861206,1.3460992574691772,164,164,,,,,,,,,,,,
,,,,,,,164,164,0.7498469352722168,1.1058281660079956,1.499693512916565,1.224619746208191,0.27683791518211365,0.5261538624763489,,,,,,
1.1480796337127686,1.3830777406692505,2.296159267425537,1.5153082609176636,0.3832552433013916,0.619076132774353,1.3460992574691772,165,165,,,,,,,,,,,,
,,,,,,,165,165,0.7067988514900208,1.0676796436309814,1.413597583770752,1.188948154449463,0.27365773916244507,0.5231230854988098,,,,,,
1.134164571762085,1.3718401193618774,2.26832914352417,1.5060973167419434,0.3863833546638489,0.621597409248352,1.3460992574691772,166,166,,,,,,,,,,,,
,,,,,,,166,166,0.638611912727356,1.0381217002868652,1.2772239446640015,1.1301432847976685,0.1995270997285843,0.4466845691204071,,,,,,
1.2710577249526978,1.4696131944656372,2.542116165161133,1.594401478767395,0.3823528587818146,0.6183468699455261,1.3460992574691772,167,167,,,,,,,,,,,,
,,,,,,,167,167,0.6713249087333679,1.0647306442260742,1.3426498174667358,1.1587276458740234,0.20899832248687744,0.45716333389282227,,,,,,
1.1249703168869019,1.368344783782959,2.249940872192383,1.4999803304672241,0.37757331132888794,0.6144699454307556,1.3460992574691772,168,168,,,,,,,,,,,,
,,,,,,,168,168,0.6878241300582886,1.0600566864013672,1.3756481409072876,1.1728802919387817,0.2519281208515167,0.5019243955612183,,,,,,
1.1006712913513184,1.3581699132919312,2.2013425827026367,1.4836921691894531,0.356717050075531,0.5972579717636108,1.3460992574691772,169,169,,,,,,,,,,,,
,,,,,,,169,169,0.6412467956542969,1.0308904647827148,1.2824935913085938,1.132472276687622,0.21975839138031006,0.4687839448451996,,,,,,
1.2168552875518799,1.4285290241241455,2.4337105751037598,1.5600354671478271,0.39301538467407227,0.6269093751907349,1.3460992574691772,170,170,,,,,,,,,,,,
,,,,,,,170,170,0.6332693099975586,1.0326263904571533,1.2665386199951172,1.12540602684021,0.200221449136734,0.4474611282348633,,,,,,
1.0826563835144043,1.3219473361968994,2.1653127670288086,1.4715001583099365,0.41776785254478455,0.6463496088981628,1.3219473361968994,171,171,,,,,,,,,,,,
,,,,,,,171,171,0.6654431223869324,1.0394799709320068,1.3308863639831543,1.1536405086517334,0.25036779046058655,0.5003676414489746,,,,,,
1.109663724899292,1.3553680181503296,2.219327449798584,1.4897407293319702,0.38230466842651367,0.618307888507843,1.3219473361968994,172,172,,,,,,,,,,,,
,,,,,,,172,172,0.6590309143066406,1.0300654172897339,1.3180618286132812,1.1480687856674194,0.2570270001888275,0.5069783329963684,,,,,,
1.1131287813186646,1.3524701595306396,2.226257801055908,1.4920649528503418,0.39708229899406433,0.6301446557044983,1.3219473361968994,173,173,,,,,,,,,,,,
,,,,,,,173,173,0.6138215065002441,0.9989359378814697,1.2276428937911987,1.1079905033111572,0.2297700196504593,0.47934332489967346,,,,,,
1.0407878160476685,1.2987042665481567,2.081575632095337,1.4427666664123535,0.3949425220489502,0.6284445524215698,1.2987042665481567,174,174,,,,,,,,,,,,
,,,,,,,174,174,0.6172457933425903,1.0024868249893188,1.2344914674758911,1.1110767126083374,0.22951148450374603,0.47907355427742004,,,,,,
1.1753877401351929,1.3953723907470703,2.350775718688965,1.5332239866256714,0.4037119150161743,0.6353833079338074,1.2987042665481567,175,175,,,,,,,,,,,,
,,,,,,,175,175,0.6393589377403259,1.0161302089691162,1.278718113899231,1.130804181098938,0.24619735777378082,0.49618279933929443,,,,,,
1.04441499710083,1.311094880104065,2.08882999420166,1.445278525352478,0.3698600232601166,0.608161211013794,1.2987042665481567,176,176,,,,,,,,,,,,
,,,,,,,176,176,0.639714777469635,1.0072486400604248,1.2794296741485596,1.1311187744140625,0.26487982273101807,0.5146647691726685,,,,,,
1.0637001991271973,1.326582431793213,2.1274003982543945,1.4585610628128052,0.36757978796958923,0.6062836050987244,1.2987042665481567,177,177,,,,,,,,,,,,
,,,,,,,177,177,0.6057640314102173,0.996776282787323,1.2115281820297241,1.1006944179534912,0.21796493232250214,0.4668671488761902,,,,,,
1.1604877710342407,1.3881592750549316,2.3209755420684814,1.5234748125076294,0.3939899504184723,0.6276862025260925,1.2987042665481567,178,178,,,,,,,,,,,,
,,,,,,,178,178,0.5965797305107117,0.9904418587684631,1.1931593418121338,1.0923182964324951,0.21218439936637878,0.4606347680091858,,,,,,
1.0561531782150269,1.3189493417739868,2.112306594848633,1.453377604484558,0.37267884612083435,0.6104742884635925,1.2987042665481567,179,179,,,,,,,,,,,,
,,,,,,,179,179,0.6121450066566467,0.9890068769454956,1.2242900133132935,1.1064764261245728,0.24615536630153656,0.4961404800415039,,,,,,
1.1252517700195312,1.3631196022033691,2.2505033016204834,1.500167727470398,0.39240866899490356,0.6264253258705139,1.2987042665481567,180,180,,,,,,,,,,,,
,,,,,,,180,180,0.6138551831245422,0.9937270283699036,1.227710247039795,1.1080209016799927,0.24021700024604797,0.4901193678379059,,,,,,
1.0779277086257935,1.3356845378875732,2.155855655670166,1.4682831764221191,0.37180233001708984,0.6097559332847595,1.2987042665481567,181,181,,,,,,,,,,,,
,,,,,,,181,181,0.5941430330276489,0.9799607396125793,1.1882860660552979,1.0900853872299194,0.22796303033828735,0.4774547517299652,,,,,,
1.0419460535049438,1.3091105222702026,2.0838921070098877,1.4435691833496094,0.37012189626693726,0.6083764433860779,1.2987042665481567,182,182,,,,,,,,,,,,
,,,,,,,182,182,0.5791062712669373,0.9681847095489502,1.158212423324585,1.0762027502059937,0.22083094716072083,0.46992653608322144,,,,,,
1.1269654035568237,1.359812617301941,2.2539308071136475,1.5013097524642944,0.40483996272087097,0.6362703442573547,1.2987042665481567,183,183,,,,,,,,,,,,
,,,,,,,183,183,0.5894826650619507,0.9699404835700989,1.1789653301239014,1.0858017206192017,0.23818081617355347,0.48803770542144775,,,,,,
1.004839301109314,1.2890617847442627,2.009678602218628,1.4176313877105713,0.34799832105636597,0.5899138450622559,1.2890617847442627,184,184,,,,,,,,,,,,
,,,,,,,184,184,0.5986151099205017,0.9727286100387573,1.197230339050293,1.0941802263259888,0.25102922320365906,0.5010281801223755,,,,,,
1.114707112312317,1.349778175354004,2.2294139862060547,1.4931222200393677,0.40751275420188904,0.638367235660553,1.2890617847442627,185,185,,,,,,,,,,,,
,,,,,,,185,185,0.6034392714500427,0.988417387008667,1.206878662109375,1.098580241203308,0.22990964353084564,0.47948893904685974,,,,,,
1.017743468284607,1.2937827110290527,2.035487174987793,1.426705002784729,0.36161327362060547,0.6013429164886475,1.2890617847442627,186,186,,,,,,,,,,,,
,,,,,,,186,186,0.590313732624054,0.9615933895111084,1.1806273460388184,1.0865668058395386,0.2559654712677002,0.5059303045272827,,,,,,
1.0459603071212769,1.3097108602523804,2.091920852661133,1.4463474750518799,0.3765783905982971,0.6136598587036133,1.2890617847442627,187,187,,,,,,,,,,,,
,,,,,,,187,187,0.5742517709732056,0.9527266025543213,1.1485035419464111,1.0716825723648071,0.24081557989120483,0.4907296299934387,,,,,,
