val/loss,val/mean_error,val/mean_mse,val/mean_rmse,val/mean_variance,val/mean_std,val/mean_error_best,epoch,step,train/loss,train/mean_error,train/mean_mse,train/mean_rmse,train/mean_variance,train/mean_std,test/loss,test/mean_error,test/mean_mse,test/mean_rmse,test/mean_variance,test/mean_std
,,,,,,,186,186,0.4179716408252716,0.7903228402137756,0.8359431624412537,0.9142992496490479,0.2113329917192459,0.45970967411994934,,,,,,
0.5785233378410339,1.0106874704360962,1.1570466756820679,1.075661063194275,0.13555727899074554,0.368181049823761,0.9280242919921875,187,187,,,,,,,,,,,,
,,,,,,,187,187,0.4198255240917206,0.7813220620155334,0.8396509885787964,0.9163247346878052,0.22918692231178284,0.47873470187187195,,,,,,
0.5428943634033203,0.9262023568153381,1.0857887268066406,1.0420118570327759,0.2279377430677414,0.47742825746536255,0.9262023568153381,188,188,,,,,,,,,,,,
,,,,,,,188,188,0.4247599244117737,0.7991505265235901,0.8495198488235474,0.9216939806938171,0.21087832748889923,0.4592148959636688,,,,,,
0.5861709117889404,1.023425817489624,1.1723419427871704,1.082747459411621,0.12494134902954102,0.35347044467926025,0.9262023568153381,189,189,,,,,,,,,,,,
,,,,,,,189,189,0.42779701948165894,0.7879136204719543,0.8555940389633179,0.9249832630157471,0.2347862422466278,0.4845474660396576,,,,,,
0.5337173938751221,0.9285790324211121,1.0674347877502441,1.0331673622131348,0.20517565310001373,0.4529632031917572,0.9262023568153381,190,190,,,,,,,,,,,,
,,,,,,,190,190,0.4269157946109772,0.803752064704895,0.8538316488265991,0.9240301251411438,0.2078142762184143,0.4558665156364441,,,,,,
0.546612024307251,0.9706631898880005,1.093224048614502,1.0455735921859741,0.15103693306446075,0.38863471150398254,0.9262023568153381,191,191,,,,,,,,,,,,
,,,,,,,191,191,0.41970956325531006,0.7848296761512756,0.8394190669059753,0.9161981344223022,0.22346141934394836,0.4727170467376709,,,,,,
0.5498029589653015,0.9726059436798096,1.099605917930603,1.0486209392547607,0.15364354848861694,0.39197391271591187,0.9262023568153381,192,192,,,,,,,,,,,,
,,,,,,,192,192,0.41270601749420166,0.7852811813354492,0.8254119753837585,0.9085218906402588,0.20874543488025665,0.4568866789340973,,,,,,
0.5404047966003418,0.9307920932769775,1.0808095932006836,1.0396199226379395,0.21443583071231842,0.46307215094566345,0.9262023568153381,193,193,,,,,,,,,,,,
,,,,,,,193,193,0.41250336170196533,0.7845511436462402,0.8250067830085754,0.9082988500595093,0.20948635041713715,0.457696795463562,,,,,,
0.582596480846405,1.0159293413162231,1.1651928424835205,1.079440951347351,0.13308054208755493,0.3648020625114441,0.9262023568153381,194,194,,,,,,,,,,,,
,,,,,,,194,194,0.41814136505126953,0.7816006541252136,0.8362826704978943,0.9144849181175232,0.22538313269615173,0.47474533319473267,,,,,,
0.5467497110366821,0.942785382270813,1.0934994220733643,1.0457051992416382,0.2046550065279007,0.45238810777664185,0.9262023568153381,195,195,,,,,,,,,,,,
,,,,,,,195,195,0.42223963141441345,0.7982025742530823,0.8444792628288269,0.9189555048942566,0.2073519378900528,0.4553591310977936,,,,,,
0.5556180477142334,0.9791405200958252,1.1112360954284668,1.0541518926620483,0.1525200754404068,0.39053818583488464,0.9262023568153381,196,196,,,,,,,,,,,,
,,,,,,,196,196,0.41871893405914307,0.7829067707061768,0.8374378681182861,0.9151163101196289,0.2244947999715805,0.47380882501602173,,,,,,
0.5398558378219604,0.9615779519081116,1.079711675643921,1.03909170627594,0.1550794094800949,0.3938012421131134,0.9262023568153381,197,197,,,,,,,,,,,,
,,,,,,,197,197,0.4126940965652466,0.7852137088775635,0.8253882527351379,0.9085087776184082,0.20882779359817505,0.4569768011569977,,,,,,
0.5250716209411621,0.9312290549278259,1.0501432418823242,1.0247650146484375,0.18295571208000183,0.4277332127094269,0.9262023568153381,198,198,,,,,,,,,,,,
,,,,,,,198,198,0.4109248220920563,0.7806188464164734,0.8218497037887573,0.9065592885017395,0.2124839872121811,0.46095985174179077,,,,,,
0.5602375864982605,0.9958489537239075,1.120475172996521,1.0585249662399292,0.12876014411449432,0.35883164405822754,0.9262023568153381,199,199,,,,,,,,,,,,
,,,,,,,199,199,0.4134739637374878,0.7773336172103882,0.8269479274749756,0.90936678647995,0.22270049154758453,0.4719115197658539,,,,,,
0.5282633304595947,0.92420494556427,1.0565266609191895,1.0278748273849487,0.20237186551094055,0.44985759258270264,0.92420494556427,200,200,,,,,,,,,,,,
,,,,,,,200,200,0.41754427552223206,0.791767954826355,0.8350886106491089,0.9138318300247192,0.20819203555583954,0.4562806487083435,,,,,,
0.559723436832428,0.9918128252029419,1.1194467544555664,1.0580390691757202,0.13575409352779388,0.3684482276439667,0.92420494556427,201,201,,,,,,,,,,,,
,,,,,,,201,201,0.4179590344429016,0.7802355289459229,0.8359180688858032,0.9142855405807495,0.22715051472187042,0.47660309076309204,,,,,,
0.5335416793823242,0.9439900517463684,1.0670832395553589,1.0329972505569458,0.17596611380577087,0.41948315501213074,0.92420494556427,202,202,,,,,,,,,,,,
,,,,,,,202,202,0.41482290625572205,0.7874199748039246,0.8296457529067993,0.9108489155769348,0.2096155732870102,0.45783793926239014,,,,,,
0.5307600498199463,0.9503453373908997,1.0615202188491821,1.0303009748458862,0.1583637297153473,0.3979493975639343,0.92420494556427,203,203,,,,,,,,,,,,
,,,,,,,203,203,0.41013744473457336,0.776208758354187,0.8202749490737915,0.9056903123855591,0.21777482330799103,0.46666350960731506,,,,,,
0.5458800196647644,0.9816796183586121,1.0917600393295288,1.0448732376098633,0.1280650943517685,0.35786184668540955,0.92420494556427,204,204,,,,,,,,,,,,
,,,,,,,204,204,0.4087437093257904,0.7763148546218872,0.8174875378608704,0.9041501879692078,0.2148226499557495,0.4634896516799927,,,,,,
0.526899516582489,0.9287610650062561,1.053799033164978,1.0265471935272217,0.19120196998119354,0.43726646900177,0.92420494556427,205,205,,,,,,,,,,,,
,,,,,,,205,205,0.41074439883232117,0.7838519215583801,0.8214887976646423,0.9063602089881897,0.20706504583358765,0.4550440013408661,,,,,,
0.5607344508171082,0.9951126575469971,1.1214690208435059,1.0589942932128906,0.13121984899044037,0.36224281787872314,0.92420494556427,206,206,,,,,,,,,,,,
,,,,,,,206,206,0.4129734933376312,0.7771151661872864,0.8259470462799072,0.9088162779808044,0.22203904390335083,0.47121018171310425,,,,,,
0.5297090411186218,0.9267714619636536,1.0594180822372437,1.029280424118042,0.20051273703575134,0.44778648018836975,0.92420494556427,207,207,,,,,,,,,,,,
,,,,,,,207,207,0.41505393385887146,0.7897308468818665,0.8301079273223877,0.9111025929450989,0.20643304288387299,0.4543490409851074,,,,,,
0.5473268032073975,0.975416898727417,1.094653606414795,1.0462568998336792,0.14321541786193848,0.3784381151199341,0.92420494556427,208,208,,,,,,,,,,,,
,,,,,,,208,208,0.41382741928100586,0.7760331630706787,0.8276548981666565,0.9097554087638855,0.22542732954025269,0.47479188442230225,,,,,,
0.5235902070999146,0.9378646016120911,1.0471805334091187,1.0233184099197388,0.16759060323238373,0.409378319978714,0.92420494556427,209,209,,,,,,,,,,,,
,,,,,,,209,209,0.409915953874588,0.7834871411323547,0.8198318481445312,0.9054456353187561,0.20597971975803375,0.4538498818874359,,,,,,
0.5253392457962036,0.9489720463752747,1.0506784915924072,1.0250260829925537,0.15013043582439423,0.387466698884964,0.92420494556427,210,210,,,,,,,,,,,,
,,,,,,,210,210,0.407723069190979,0.7741371989250183,0.815446138381958,0.9030205607414246,0.2161576896905899,0.464927613735199,,,,,,
0.52403324842453,0.9506323933601379,1.0480663776397705,1.023751139640808,0.14436432719230652,0.3799530565738678,0.92420494556427,211,211,,,,,,,,,,,,
,,,,,,,211,211,0.4065548777580261,0.7758703231811523,0.813109815120697,0.9017260074615479,0.21113499999046326,0.45949429273605347,,,,,,
0.5106971263885498,0.9267681837081909,1.0213942527770996,1.0106405019760132,0.16249486804008484,0.4031065106391907,0.92420494556427,212,212,,,,,,,,,,,,
,,,,,,,212,212,0.40693727135658264,0.7761427760124207,0.8138744831085205,0.9021499156951904,0.21147698163986206,0.4598662555217743,,,,,,
0.5353396534919739,0.9736315608024597,1.0706793069839478,1.0347363948822021,0.12272092700004578,0.35031548142433167,0.92420494556427,213,213,,,,,,,,,,,,
,,,,,,,213,213,0.40823233127593994,0.7712970972061157,0.8164647221565247,0.903584361076355,0.22156551480293274,0.4707074761390686,,,,,,
0.5066112279891968,0.9070656299591064,1.0132224559783936,1.0065895318984985,0.19045448303222656,0.43641090393066406,0.9070656299591064,214,214,,,,,,,,,,,,
,,,,,,,214,214,0.41021430492401123,0.7823512554168701,0.8204286098480225,0.9057751297950745,0.2083550989627838,0.45645931363105774,,,,,,
0.5571363568305969,1.0053378343582153,1.1142727136611938,1.0555912256240845,0.10356870293617249,0.3218209147453308,0.9070656299591064,215,215,,,,,,,,,,,,
,,,,,,,215,215,0.4144597351551056,0.7749395966529846,0.828919529914856,0.9104501605033875,0.22838808596134186,0.4778996706008911,,,,,,
0.5063326358795166,0.9006913304328918,1.0126652717590332,1.0063127279281616,0.20142030715942383,0.4487987458705902,0.9006913304328918,216,216,,,,,,,,,,,,
,,,,,,,216,216,0.4202481806278229,0.7976158857345581,0.8404963612556458,0.9167858958244324,0.20430520176887512,0.45200133323669434,,,,,,
0.5480153560638428,0.9898426532745361,1.0960307121276855,1.04691481590271,0.11624229699373245,0.34094324707984924,0.9006913304328918,217,217,,,,,,,,,,,,
,,,,,,,217,217,0.41792067885398865,0.7766252756118774,0.8358412981033325,0.9142435789108276,0.232694610953331,0.4823842942714691,,,,,,
0.5193098783493042,0.9328411817550659,1.0386196374893188,1.0191268920898438,0.16842715442180634,0.41039878129959106,0.9006913304328918,218,218,,,,,,,,,,,,
,,,,,,,218,218,0.41333115100860596,0.7877638339996338,0.8266623020172119,0.9092097282409668,0.20609046518802643,0.45397186279296875,,,,,,
0.5291538238525391,0.9532925486564636,1.0583075284957886,1.0287407636642456,0.14954084157943726,0.38670510053634644,0.9006913304328918,219,219,,,,,,,,,,,,
,,,,,,,219,219,0.40714943408966064,0.7723101377487183,0.8142988085746765,0.9023850560188293,0.21783581376075745,0.4667288362979889,,,,,,
0.5352675914764404,0.9689018726348877,1.0705350637435913,1.034666657447815,0.13176442682743073,0.36299368739128113,0.9006913304328918,220,220,,,,,,,,,,,,
,,,,,,,220,220,0.40400832891464233,0.7746496200561523,0.8080165386199951,0.8988974094390869,0.20793461799621582,0.4559984803199768,,,,,,
0.5081559419631958,0.9151961207389832,1.0163118839263916,1.0081229209899902,0.1787278950214386,0.4227622151374817,0.9006913304328918,221,221,,,,,,,,,,,,
,,,,,,,221,221,0.40545547008514404,0.7786781787872314,0.8109108805656433,0.9005059003829956,0.20457106828689575,0.45229533314704895,,,,,,
0.5401666760444641,0.9803780317306519,1.0803333520889282,1.0393908023834229,0.11919218301773071,0.3452422022819519,0.9006913304328918,222,222,,,,,,,,,,,,
,,,,,,,222,222,0.40882015228271484,0.7700199484825134,0.8176401853561401,0.9042345881462097,0.22470948100090027,0.4740353226661682,,,,,,
0.5194604396820068,0.9287203550338745,1.0389209985733032,1.0192747116088867,0.17639940977096558,0.41999930143356323,0.9006913304328918,223,223,,,,,,,,,,,,
,,,,,,,223,223,0.4103770852088928,0.7838459610939026,0.8207542300224304,0.905954897403717,0.2063397467136383,0.4542463421821594,,,,,,
0.546776533126831,0.9810457229614258,1.0935531854629517,1.0457309484481812,0.13110250234603882,0.36208078265190125,0.9006913304328918,224,224,,,,,,,,,,,,
,,,,,,,224,224,0.4077843129634857,0.7729988098144531,0.8155685663223267,0.9030883312225342,0.218041330575943,0.4669489562511444,,,,,,
0.5283907651901245,0.9458961486816406,1.0567814111709595,1.027998685836792,0.16206200420856476,0.4025692641735077,0.9006913304328918,225,225,,,,,,,,,,,,
,,,,,,,225,225,0.40495622158050537,0.7798731923103333,0.8099124431610107,0.8999513387680054,0.20171023905277252,0.4491216242313385,,,,,,
0.5203119516372681,0.9321949481964111,1.0406239032745361,1.02010977268219,0.1716364324092865,0.41429027915000916,0.9006913304328918,226,226,,,,,,,,,,,,
,,,,,,,226,226,0.40184056758880615,0.7696808576583862,0.8036812543869019,0.8964827060699463,0.21127253770828247,0.4596439301967621,,,,,,
0.5260990262031555,0.9542832970619202,1.0521979331970215,1.0257669687271118,0.14154134690761566,0.37621980905532837,0.9006913304328918,227,227,,,,,,,,,,,,
,,,,,,,227,227,0.40190908312797546,0.767559289932251,0.8038181662559509,0.8965590596199036,0.21467086672782898,0.4633258879184723,,,,,,
0.5162066221237183,0.9240634441375732,1.0324132442474365,1.0160773992538452,0.17851999402046204,0.42251625657081604,0.9006913304328918,228,228,,,,,,,,,,,,
,,,,,,,228,228,0.4032973647117615,0.7727720737457275,0.8065948486328125,0.8981062769889832,0.20941798388957977,0.45762211084365845,,,,,,
0.5485066175460815,0.9864397048950195,1.0970133543014526,1.0473840236663818,0.1239500492811203,0.35206541419029236,0.9006913304328918,229,229,,,,,,,,,,,,
,,,,,,,229,229,0.4050178825855255,0.7688726782798767,0.8100358247756958,0.9000198841094971,0.21887056529521942,0.46783605217933655,,,,,,
0.5135022401809692,0.9187595844268799,1.027004599571228,1.013412356376648,0.18288540840148926,0.427651047706604,0.9006913304328918,230,230,,,,,,,,,,,,
,,,,,,,230,230,0.40718188881874084,0.7814644575119019,0.8143637180328369,0.9024210572242737,0.2036769539117813,0.4513058364391327,,,,,,
0.5299248695373535,0.9622891545295715,1.059849739074707,1.0294899940490723,0.1338491588830948,0.36585402488708496,0.9006913304328918,231,231,,,,,,,,,,,,
,,,,,,,231,231,0.4060617983341217,0.7684460282325745,0.8121235370635986,0.9011789560317993,0.22161434590816498,0.4707593321800232,,,,,,
0.5124691128730774,0.9241514205932617,1.0249382257461548,1.012392282485962,0.17088225483894348,0.41337907314300537,0.9006913304328918,232,232,,,,,,,,,,,,
,,,,,,,232,232,0.4044013023376465,0.7747453451156616,0.808802604675293,0.8993345499038696,0.20857207477092743,0.45669692754745483,,,,,,
0.5257879495620728,0.9512888789176941,1.0515758991241455,1.0254637002944946,0.14662545919418335,0.38291704654693604,0.9006913304328918,233,233,,,,,,,,,,,,
,,,,,,,233,233,0.4012039005756378,0.7654036283493042,0.8024078011512756,0.8957721590995789,0.2165650725364685,0.46536552906036377,,,,,,
0.5267837047576904,0.9500552415847778,1.0535674095153809,1.026434302330017,0.15096235275268555,0.38853874802589417,0.9006913304328918,234,234,,,,,,,,,,,,
,,,,,,,234,234,0.39980214834213257,0.7695857882499695,0.7996043562889099,0.8942059874534607,0.2073419988155365,0.4553482234477997,,,,,,
0.5144720077514648,0.9289824366569519,1.0289438962936401,1.0143687725067139,0.165935680270195,0.4073520302772522,0.9006913304328918,235,235,,,,,,,,,,,,
,,,,,,,235,235,0.3991678059101105,0.7678787708282471,0.7983356714248657,0.8934963345527649,0.20869769155979156,0.45683443546295166,,,,,,
0.5192838311195374,0.9488974809646606,1.0385675430297852,1.0191013813018799,0.13816121220588684,0.3717004358768463,0.9006913304328918,236,236,,,,,,,,,,,,
,,,,,,,236,236,0.3993605673313141,0.7629864811897278,0.7987211346626282,0.8937119841575623,0.21657277643680573,0.46537381410598755,,,,,,
,,,,,,,216,237,,,,,,,0.6094363927841187,0.9599078893661499,1.2188727855682373,1.1040257215499878,0.29744961857795715,0.5453894138336182
