val/loss,val/mean_error,val/mean_mse,val/mean_rmse,val/mean_variance,val/mean_std,val/mean_error_best,epoch,step,train/loss,train/mean_error,train/mean_mse,train/mean_rmse,train/mean_variance,train/mean_std,test/loss,test/mean_error,test/mean_mse,test/mean_rmse,test/mean_variance,test/mean_std
35.98705291748047,7.691653251647949,71.97411346435547,8.483756065368652,12.812570571899414,3.57946515083313,7.691653251647949,8,8,,,,,,,,,,,,
,,,,,,,8,8,48.79768371582031,9.024824142456055,97.59536743164062,9.879036903381348,16.14792823791504,4.018448352813721,,,,,,
34.941436767578125,7.576577186584473,69.88288116455078,8.359598159790039,12.478353500366211,3.5324714183807373,7.576577186584473,9,9,,,,,,,,,,,,
,,,,,,,9,9,47.429141998291016,8.885021209716797,94.85829162597656,9.739521980285645,15.914684295654297,3.989321231842041,,,,,,
33.969627380371094,7.468954086303711,67.93923950195312,8.242526054382324,12.153977394104004,3.486255407333374,7.468954086303711,10,10,,,,,,,,,,,,
,,,,,,,10,10,46.111873626708984,8.74911117553711,92.22374725341797,9.60331916809082,15.67679214477539,3.959392786026001,,,,,,
33.04255294799805,7.365408420562744,66.08509826660156,8.129274368286133,11.835858345031738,3.4403281211853027,7.365408420562744,11,11,,,,,,,,,,,,
,,,,,,,11,11,44.87643051147461,8.621009826660156,89.75286865234375,9.473798751831055,15.431056022644043,3.9282383918762207,,,,,,
32.146080017089844,7.264446258544922,64.29216003417969,8.01823902130127,11.519986152648926,3.3941104412078857,7.264446258544922,12,12,,,,,,,,,,,,
,,,,,,,12,12,43.68734359741211,8.49770736694336,87.37468719482422,9.347442626953125,15.16364574432373,3.894052505493164,,,,,,
31.2977352142334,7.1679534912109375,62.595462799072266,7.911729335784912,11.215907096862793,3.349015951156616,7.1679534912109375,13,13,,,,,,,,,,,,
,,,,,,,13,13,42.524696350097656,8.377021789550781,85.04939270019531,9.222222328186035,14.874889373779297,3.856797695159912,,,,,,
30.481334686279297,7.074069976806641,60.96266555786133,7.807859420776367,10.920206069946289,3.3045735359191895,7.074069976806641,14,14,,,,,,,,,,,,
,,,,,,,14,14,41.417903900146484,8.261348724365234,82.83580780029297,9.101417541503906,14.585923194885254,3.8191521167755127,,,,,,
29.68585777282715,6.981505870819092,59.37171936035156,7.7053046226501465,10.630294799804688,3.26041316986084,6.981505870819092,15,15,,,,,,,,,,,,
,,,,,,,15,15,40.346832275390625,8.14858627319336,80.69366455078125,8.982965469360352,14.29420280456543,3.7807674407958984,,,,,,
28.906293869018555,6.889914512634277,57.81258773803711,7.603458881378174,10.3416748046875,3.2158474922180176,6.889914512634277,16,16,,,,,,,,,,,,
,,,,,,,16,16,39.29537582397461,8.037079811096191,78.59075164794922,8.865142822265625,13.996109962463379,3.7411375045776367,,,,,,
28.138694763183594,6.798987865447998,56.27737808227539,7.501824855804443,10.051136016845703,3.1703526973724365,6.798987865447998,17,17,,,,,,,,,,,,
,,,,,,,17,17,38.2556266784668,7.926263332366943,76.5112533569336,8.747071266174316,13.685590744018555,3.699404001235962,,,,,,
27.385570526123047,6.710223197937012,54.771141052246094,7.400752544403076,9.744040489196777,3.121544599533081,6.710223197937012,18,18,,,,,,,,,,,,
,,,,,,,18,18,37.224308013916016,7.815636157989502,74.44861602783203,8.628360748291016,13.364449501037598,3.6557419300079346,,,,,,
26.644386291503906,6.6261887550354,53.28877258300781,7.299915790557861,9.382403373718262,3.0630710124969482,6.6261887550354,19,19,,,,,,,,,,,,
,,,,,,,19,19,36.20188522338867,7.705286979675293,72.40377807617188,8.509040832519531,13.032326698303223,3.6100313663482666,,,,,,
25.90902328491211,6.545957565307617,51.818050384521484,7.198475360870361,8.968490600585938,2.994743824005127,6.545957565307617,20,20,,,,,,,,,,,,
,,,,,,,20,20,35.18439483642578,7.5947394371032715,70.3687973022461,8.38861083984375,12.688713073730469,3.562122106552124,,,,,,
25.182764053344727,6.467111110687256,50.36552429199219,7.096867084503174,8.541998863220215,2.9226698875427246,6.467111110687256,21,21,,,,,,,,,,,,
,,,,,,,21,21,34.16384506225586,7.4829607009887695,68.32768249511719,8.266056060791016,12.332985877990723,3.5118350982666016,,,,,,
24.470273971557617,6.38923454284668,48.9405403137207,6.99575138092041,8.1182222366333,2.8492493629455566,6.38923454284668,22,22,,,,,,,,,,,,
,,,,,,,22,22,33.143402099609375,7.370278358459473,66.28680419921875,8.141671180725098,11.965797424316406,3.4591612815856934,,,,,,
23.773910522460938,6.312266826629639,47.547821044921875,6.895493030548096,7.7031121253967285,2.7754480838775635,6.312266826629639,23,23,,,,,,,,,,,,
,,,,,,,23,23,32.128360748291016,7.257457733154297,64.25670623779297,8.01602840423584,11.586008071899414,3.403822660446167,,,,,,
23.097522735595703,6.236700534820557,46.195045471191406,6.796693801879883,7.298609256744385,2.7015938758850098,6.236700534820557,24,24,,,,,,,,,,,,
,,,,,,,24,24,31.120759963989258,7.144869804382324,62.241519927978516,7.889329433441162,11.192339897155762,3.3454954624176025,,,,,,
22.44493865966797,6.16303825378418,44.88987731933594,6.699990749359131,6.906840801239014,2.628086805343628,6.16303825378418,25,25,,,,,,,,,,,,
,,,,,,,25,25,30.12335968017578,7.033041954040527,60.24671936035156,7.761876106262207,10.783037185668945,3.2837536334991455,,,,,,
21.82115936279297,6.0917510986328125,43.64231872558594,6.6062331199646,6.532891273498535,2.5559520721435547,6.0917510986328125,26,26,,,,,,,,,,,,
,,,,,,,26,26,29.14044952392578,6.922417163848877,58.2808952331543,7.63419246673584,10.361038208007812,3.2188565731048584,,,,,,
21.228687286376953,6.023180961608887,42.457366943359375,6.515931606292725,6.178661346435547,2.4856913089752197,6.023180961608887,27,27,,,,,,,,,,,,
,,,,,,,27,27,28.177318572998047,6.813502788543701,56.354637145996094,7.506972789764404,9.930821418762207,3.151320695877075,,,,,,
20.670991897583008,5.957879543304443,41.341983795166016,6.429773330688477,5.845645904541016,2.4177770614624023,5.957879543304443,28,28,,,,,,,,,,,,
,,,,,,,28,28,27.237842559814453,6.706682205200195,54.475685119628906,7.380764484405518,9.496094703674316,3.081573486328125,,,,,,
20.151968002319336,5.896489143371582,40.30393600463867,6.348537921905518,5.535351753234863,2.3527328968048096,5.896489143371582,29,29,,,,,,,,,,,,
,,,,,,,29,29,26.32671356201172,6.602365493774414,52.65342712402344,7.25626802444458,9.062189102172852,3.0103468894958496,,,,,,
19.67499542236328,5.839555740356445,39.34999084472656,6.2729573249816895,5.24957799911499,2.291195869445801,5.839555740356445,30,30,,,,,,,,,,,,
,,,,,,,30,30,25.44845199584961,6.501159191131592,50.89690399169922,7.134206771850586,8.631834030151367,2.9379982948303223,,,,,,
19.24256134033203,5.7873969078063965,38.4851188659668,6.203637599945068,4.9911627769470215,2.23409104347229,5.7873969078063965,31,31,,,,,,,,,,,,
,,,,,,,31,31,24.606338500976562,6.404190540313721,49.212669372558594,7.015174388885498,8.199024200439453,2.863393783569336,,,,,,
18.85831642150879,5.740451812744141,37.71662902832031,6.14138650894165,4.763849258422852,2.182624340057373,5.740451812744141,32,32,,,,,,,,,,,,
,,,,,,,32,32,23.803617477416992,6.311450958251953,47.607234954833984,6.899799823760986,7.772821426391602,2.787977933883667,,,,,,
18.524620056152344,5.698892116546631,37.049232482910156,6.086808204650879,4.571864128112793,2.1381916999816895,5.698892116546631,33,33,,,,,,,,,,,,
,,,,,,,33,33,23.044462203979492,6.223146438598633,46.088924407958984,6.788882255554199,7.36137580871582,2.7131855487823486,,,,,,
18.24217414855957,5.662697792053223,36.48434829711914,6.04022741317749,4.418197154998779,2.1019508838653564,5.662697792053223,34,34,,,,,,,,,,,,
,,,,,,,34,34,22.332277297973633,6.139790058135986,44.66455078125,6.683154106140137,6.967531204223633,2.639608144760132,,,,,,
18.012495040893555,5.632086277008057,36.02499008178711,6.002082347869873,4.304593086242676,2.074751377105713,5.632086277008057,35,35,,,,,,,,,,,,
,,,,,,,35,35,21.669452667236328,6.061622142791748,43.338905334472656,6.583229064941406,6.595646381378174,2.5681991577148438,,,,,,
17.836063385009766,5.60737419128418,35.67212677001953,5.972614765167236,4.2294769287109375,2.0565690994262695,5.60737419128418,36,36,,,,,,,,,,,,
,,,,,,,36,36,21.059219360351562,5.98902702331543,42.118438720703125,6.489871978759766,6.249993801116943,2.4999988079071045,,,,,,
17.71189308166504,5.589054584503174,35.423789978027344,5.951788902282715,4.186254978179932,2.0460338592529297,5.589054584503174,37,37,,,,,,,,,,,,
,,,,,,,37,37,20.502338409423828,5.923684120178223,41.004676818847656,6.403489589691162,5.914644718170166,2.43200421333313,,,,,,
17.638511657714844,5.5779008865356445,35.27702331542969,5.939446449279785,4.164046287536621,2.0405995845794678,5.5779008865356445,38,38,,,,,,,,,,,,
,,,,,,,38,38,19.999622344970703,5.86422872543335,39.999244689941406,6.324495792388916,5.610075950622559,2.3685598373413086,,,,,,
17.612390518188477,5.574105739593506,35.22478103637695,5.935046672821045,4.154128551483154,2.038167953491211,5.574105739593506,39,39,,,,,,,,,,,,
,,,,,,,39,39,19.55179786682129,5.810459613800049,39.103599548339844,6.253287315368652,5.342159271240234,2.3113112449645996,,,,,,
17.62938690185547,5.576737880706787,35.25877380371094,5.937910079956055,4.15876579284668,2.0393052101135254,5.574105739593506,40,40,,,,,,,,,,,,
,,,,,,,40,40,19.157878875732422,5.7623186111450195,38.315757751464844,6.189972400665283,5.111435890197754,2.2608485221862793,,,,,,
17.6828670501709,5.584054946899414,35.36573028564453,5.946909427642822,4.184057235717773,2.045496702194214,5.574105739593506,41,41,,,,,,,,,,,,
,,,,,,,41,41,18.816587448120117,5.719711780548096,37.633174896240234,6.134588241577148,4.9180731773376465,2.217672824859619,,,,,,
17.76573371887207,5.594568252563477,35.53146743774414,5.960827827453613,4.232272624969482,2.057248830795288,5.574105739593506,42,42,,,,,,,,,,,,
,,,,,,,42,42,18.524803161621094,5.682500839233398,37.04960632324219,6.086838722229004,4.758792877197266,2.1814658641815186,,,,,,
17.869762420654297,5.6070380210876465,35.739524841308594,5.978254318237305,4.3006510734558105,2.073801040649414,5.574105739593506,43,43,,,,,,,,,,,,
,,,,,,,43,43,18.279109954833984,5.651185512542725,36.55821990966797,6.046339511871338,4.622326374053955,2.1499595642089844,,,,,,
17.983383178710938,5.620023727416992,35.96676254272461,5.99722957611084,4.382095813751221,2.0933456420898438,5.574105739593506,44,44,,,,,,,,,,,,
,,,,,,,44,44,18.074796676635742,5.624635219573975,36.14958953857422,6.012453079223633,4.513066291809082,2.1243977546691895,,,,,,
18.09149932861328,5.631680965423584,36.18299865722656,6.015230655670166,4.467162609100342,2.1135663986206055,5.574105739593506,45,45,,,,,,,,,,,,
,,,,,,,45,45,17.90329933166504,5.601426601409912,35.80659484863281,5.983860969543457,4.430615425109863,2.104902744293213,,,,,,
18.17906951904297,5.640110015869141,36.35813903808594,6.029770851135254,4.547304153442383,2.1324408054351807,5.574105739593506,46,46,,,,,,,,,,,,
,,,,,,,46,46,17.754297256469727,5.58030891418457,35.50859069824219,5.958908557891846,4.36875057220459,2.090155601501465,,,,,,
18.23517417907715,5.643794536590576,36.4703483581543,6.039068698883057,4.617929458618164,2.1489367485046387,5.574105739593506,47,47,,,,,,,,,,,,
,,,,,,,47,47,17.617385864257812,5.559911727905273,35.234771728515625,5.935888290405273,4.32215690612793,2.078979730606079,,,,,,
18.260194778442383,5.643102645874023,36.520389556884766,6.043210029602051,4.675783634185791,2.16235613822937,5.574105739593506,48,48,,,,,,,,,,,,
,,,,,,,48,48,17.486848831176758,5.539541721343994,34.973697662353516,5.913856506347656,4.287176609039307,2.070549726486206,,,,,,
18.249305725097656,5.63778018951416,36.49861145019531,6.041408061981201,4.714048385620117,2.1711859703063965,5.574105739593506,49,49,,,,,,,,,,,,
,,,,,,,49,49,17.362886428833008,5.519601345062256,34.725772857666016,5.892857551574707,4.259773254394531,2.0639219284057617,,,,,,
18.199565887451172,5.627383232116699,36.399131774902344,6.033169269561768,4.731692790985107,2.175245523452759,5.574105739593506,50,50,,,,,,,,,,,,
,,,,,,,50,50,17.239301681518555,5.499307155609131,34.478607177734375,5.8718485832214355,4.2362260818481445,2.0582094192504883,,,,,,
18.101160049438477,5.610538959503174,36.20232009887695,6.016836166381836,4.72416877746582,2.1735153198242188,5.574105739593506,51,51,,,,,,,,,,,,
,,,,,,,51,51,17.114233016967773,5.478687763214111,34.22846603393555,5.850510120391846,4.212443828582764,2.0524239540100098,,,,,,
17.954917907714844,5.5868449211120605,35.90983581542969,5.992481708526611,4.696998596191406,2.1672561168670654,5.574105739593506,52,52,,,,,,,,,,,,
,,,,,,,52,52,16.975196838378906,5.45571231842041,33.95039367675781,5.826696872711182,4.185593605041504,2.045872449874878,,,,,,
17.765592575073242,5.556912899017334,35.53118896484375,5.960804462432861,4.651906490325928,2.156827926635742,5.556912899017334,53,53,,,,,,,,,,,,
,,,,,,,53,53,16.817724227905273,5.42941427230835,33.63544845581055,5.799607753753662,4.156912803649902,2.038850784301758,,,,,,
17.523880004882812,5.519749641418457,35.047760009765625,5.920114994049072,4.580129146575928,2.1401236057281494,5.519749641418457,54,54,,,,,,,,,,,,
,,,,,,,54,54,16.642711639404297,5.400106430053711,33.285423278808594,5.769351959228516,4.124275207519531,2.0308310985565186,,,,,,
17.226715087890625,5.4741387367248535,34.45343017578125,5.869704246520996,4.4872307777404785,2.1183085441589355,5.4741387367248535,55,55,,,,,,,,,,,,
,,,,,,,55,55,16.441692352294922,5.366568088531494,32.883384704589844,5.734403610229492,4.083329200744629,2.0207250118255615,,,,,,
16.875402450561523,5.420473098754883,33.75080871582031,5.809544563293457,4.36927604675293,2.0902812480926514,5.420473098754883,56,56,,,,,,,,,,,,
,,,,,,,56,56,16.210424423217773,5.327603816986084,32.42084884643555,5.6939311027526855,4.037484169006348,2.0093491077423096,,,,,,
16.472503662109375,5.358352184295654,32.94500732421875,5.739774227142334,4.233070373535156,2.0574426651000977,5.358352184295654,57,57,,,,,,,,,,,,
,,,,,,,57,57,15.950318336486816,5.2833757400512695,31.900634765625,5.648064613342285,3.986574649810791,1.9966408014297485,,,,,,
16.021188735961914,5.287006855010986,32.04237747192383,5.6605987548828125,4.089941501617432,2.022360324859619,5.287006855010986,58,58,,,,,,,,,,,,
,,,,,,,58,58,15.651806831359863,5.2317376136779785,31.303613662719727,5.594963073730469,3.9325356483459473,1.9830621480941772,,,,,,
15.546416282653809,5.2093892097473145,31.092832565307617,5.576094627380371,3.955096960067749,1.9887425899505615,5.2093892097473145,59,59,,,,,,,,,,,,
,,,,,,,59,59,15.309764862060547,5.171102523803711,30.619531631469727,5.533491611480713,3.8792245388031006,1.9695746898651123,,,,,,
15.054965019226074,5.1257805824279785,30.10993194580078,5.4872517585754395,3.836298942565918,1.9586472511291504,5.1257805824279785,60,60,,,,,,,,,,,,
,,,,,,,60,60,14.938912391662598,5.103499412536621,29.877830505371094,5.466061592102051,3.8321239948272705,1.9575811624526978,,,,,,
14.535728454589844,5.033855438232422,29.071455001831055,5.3917951583862305,3.7317557334899902,1.9317753314971924,5.033855438232422,61,61,,,,,,,,,,,,
,,,,,,,61,61,14.54834270477295,5.030290126800537,29.0966854095459,5.394134521484375,3.7928683757781982,1.9475288391113281,,,,,,
13.975746154785156,4.931153774261475,27.951488494873047,5.286916732788086,3.635216474533081,1.9066243171691895,4.931153774261475,62,62,,,,,,,,,,,,
,,,,,,,62,62,14.136933326721191,4.950683116912842,28.27387046813965,5.317317962646484,3.7646093368530273,1.9402601718902588,,,,,,
13.376452445983887,4.8171186447143555,26.752904891967773,5.17232084274292,3.548269033432007,1.8836849927902222,4.8171186447143555,63,63,,,,,,,,,,,,
,,,,,,,63,63,13.701850891113281,4.8637166023254395,27.403701782226562,5.234854698181152,3.7479615211486816,1.9359652996063232,,,,,,
12.762138366699219,4.695916175842285,25.524276733398438,5.052155494689941,3.4726498126983643,1.8635047674179077,4.695916175842285,64,64,,,,,,,,,,,,
,,,,,,,64,64,13.243378639221191,4.7688703536987305,26.48676109313965,5.146529197692871,3.7446300983428955,1.9351047277450562,,,,,,
12.174663543701172,4.574062824249268,24.349327087402344,4.934503555297852,3.427276134490967,1.8512903451919556,4.574062824249268,65,65,,,,,,,,,,,,
,,,,,,,65,65,12.789855003356934,4.670546531677246,25.5797061920166,5.057638168334961,3.765702724456787,1.9405418634414673,,,,,,
11.652932167053223,4.461596488952637,23.305862426757812,4.827614784240723,3.400019407272339,1.8439141511917114,4.461596488952637,66,66,,,,,,,,,,,,
,,,,,,,66,66,12.386004447937012,4.5778727531433105,24.77200698852539,4.977148532867432,3.8150885105133057,1.9532251358032227,,,,,,
11.218130111694336,4.366954803466797,22.436262130737305,4.736693382263184,3.365966320037842,1.8346569538116455,4.366954803466797,67,67,,,,,,,,,,,,
,,,,,,,67,67,12.020971298217773,4.49116849899292,24.041940689086914,4.903258323669434,3.8713464736938477,1.9675737619400024,,,,,,
10.862010955810547,4.292037010192871,21.724023818969727,4.6609039306640625,3.3024399280548096,1.8172616958618164,4.292037010192871,68,68,,,,,,,,,,,,
,,,,,,,68,68,11.693831443786621,4.412538528442383,23.387662887573242,4.836079120635986,3.917165517807007,1.9791830778121948,,,,,,
10.530035018920898,4.223579406738281,21.060068130493164,4.589125156402588,3.2214455604553223,1.794838547706604,4.223579406738281,69,69,,,,,,,,,,,,
,,,,,,,69,69,11.387451171875,4.339797496795654,22.774904251098633,4.772305965423584,3.9410593509674072,1.9852101802825928,,,,,,
10.20681381225586,4.155828952789307,20.41362953186035,4.518144607543945,3.1427161693573,1.7727707624435425,4.155828952789307,70,70,,,,,,,,,,,,
,,,,,,,70,70,11.086396217346191,4.269532203674316,22.172792434692383,4.708799362182617,3.9438891410827637,1.9859226942062378,,,,,,
9.852398872375488,4.077807426452637,19.704797744750977,4.439008712768555,3.0762836933135986,1.7539337873458862,4.077807426452637,71,71,,,,,,,,,,,,
,,,,,,,71,71,10.78017807006836,4.199525356292725,21.56035614013672,4.643312931060791,3.9243457317352295,1.9809961318969727,,,,,,
9.471988677978516,3.991255760192871,18.943979263305664,4.352468013763428,3.013855457305908,1.7360459566116333,3.991255760192871,72,72,,,,,,,,,,,,
,,,,,,,72,72,10.45602798461914,4.126183032989502,20.91205406188965,4.572969913482666,3.8866686820983887,1.9714635610580444,,,,,,
9.098079681396484,3.905641555786133,18.196157455444336,4.265695571899414,2.9421236515045166,1.7152619361877441,3.905641555786133,73,73,,,,,,,,,,,,
,,,,,,,73,73,10.112264633178711,4.049513339996338,20.224529266357422,4.497169017791748,3.82597017288208,1.956008791923523,,,,,,
8.78551959991455,3.8357062339782715,17.5710391998291,4.191782474517822,2.8583972454071045,1.6906795501708984,3.8357062339782715,74,74,,,,,,,,,,,,
,,,,,,,74,74,9.74593448638916,3.9685702323913574,19.491867065429688,4.41495943069458,3.7423183917999268,1.9345072507858276,,,,,,
8.488329887390137,3.7681052684783936,16.976659774780273,4.120274066925049,2.778041124343872,1.666745662689209,3.7681052684783936,75,75,,,,,,,,,,,,
,,,,,,,75,75,9.360265731811523,3.8841769695281982,18.720535278320312,4.326723575592041,3.63370418548584,1.906227707862854,,,,,,
8.09147834777832,3.6721527576446533,16.18295669555664,4.0228047370910645,2.6982500553131104,1.6426351070404053,3.6721527576446533,76,76,,,,,,,,,,,,
,,,,,,,76,76,8.965556144714355,3.796783685684204,17.931110382080078,4.234514236450195,3.515544891357422,1.8749786615371704,,,,,,
7.629782199859619,3.5553596019744873,15.259560585021973,3.906348705291748,2.6189815998077393,1.6183267831802368,3.5553596019744873,77,77,,,,,,,,,,,,
,,,,,,,77,77,8.543882369995117,3.6996591091156006,17.0877628326416,4.133734703063965,3.4002878665924072,1.843986988067627,,,,,,
7.209775924682617,3.447538137435913,14.41955280303955,3.7973086833953857,2.5340335369110107,1.591864824295044,3.447538137435913,78,78,,,,,,,,,,,,
,,,,,,,78,78,8.098803520202637,3.595349073410034,16.197607040405273,4.024625301361084,3.2710752487182617,1.8086113929748535,,,,,,
6.79417610168457,3.3378560543060303,13.58835220336914,3.6862382888793945,2.447068214416504,1.5643107891082764,3.3378560543060303,79,79,,,,,,,,,,,,
,,,,,,,79,79,7.626859664916992,3.4811904430389404,15.253718376159668,3.9056007862091064,3.1350319385528564,1.7706021070480347,,,,,,
6.2534942626953125,3.182356357574463,12.506988525390625,3.536522150039673,2.3795976638793945,1.5425944328308105,3.182356357574463,80,80,,,,,,,,,,,,
,,,,,,,80,80,7.1403117179870605,3.357470750808716,14.280625343322754,3.7789714336395264,3.0080151557922363,1.734363079071045,,,,,,
5.849300384521484,3.0579910278320312,11.698599815368652,3.4203217029571533,2.3472912311553955,1.5320872068405151,3.0579910278320312,81,81,,,,,,,,,,,,
,,,,,,,81,81,6.661169052124023,3.229396104812622,13.322339057922363,3.649977922439575,2.8933393955230713,1.700981855392456,,,,,,
5.486515045166016,2.9334840774536133,10.973030090332031,3.312556505203247,2.36769962310791,1.5387331247329712,2.9334840774536133,82,82,,,,,,,,,,,,
,,,,,,,82,82,6.171685695648193,3.097407341003418,12.34337043762207,3.5133132934570312,2.7494382858276367,1.6581430435180664,,,,,,
5.022547721862793,2.7659270763397217,10.045095443725586,3.1693997383117676,2.394742250442505,1.5474954843521118,2.7659270763397217,83,83,,,,,,,,,,,,
,,,,,,,83,83,5.707087516784668,2.9684698581695557,11.414175033569336,3.3784871101379395,2.602360248565674,1.6131832599639893,,,,,,
5.093511581420898,2.805171012878418,10.187024116516113,3.191711902618408,2.3180413246154785,1.5225114822387695,2.7659270763397217,84,84,,,,,,,,,,,,
,,,,,,,84,84,5.287832736968994,2.852903366088867,10.575665473937988,3.2520248889923096,2.4366064071655273,1.5609632730484009,,,,,,
4.447641372680664,2.6615607738494873,8.895281791687012,2.9824957847595215,1.8113765716552734,1.3458739519119263,2.6615607738494873,85,85,,,,,,,,,,,,
,,,,,,,85,85,4.989486217498779,2.755458354949951,9.978972434997559,3.1589510440826416,2.3864212036132812,1.544804573059082,,,,,,
5.276790142059326,2.8650319576263428,10.553580284118652,3.2486274242401123,2.345172166824341,1.5313955545425415,2.6615607738494873,86,86,,,,,,,,,,,,
,,,,,,,86,86,5.0345139503479,2.8491461277008057,10.0690279006958,3.173173189163208,1.9513945579528809,1.396923303604126,,,,,,
4.556480884552002,2.624005079269409,9.112961769104004,3.018768310546875,2.2275593280792236,1.4925010204315186,2.624005079269409,87,87,,,,,,,,,,,,
,,,,,,,87,87,4.770972728729248,2.720503568649292,9.541946411132812,3.0890040397644043,2.140806198120117,1.4631494283676147,,,,,,
3.849114418029785,2.483142852783203,7.69822883605957,2.7745683193206787,1.5322294235229492,1.2378325462341309,2.483142852783203,88,88,,,,,,,,,,,,
,,,,,,,88,88,4.252099514007568,2.544250249862671,8.504199981689453,2.91619610786438,2.0309906005859375,1.4251282215118408,,,,,,
3.6201813220977783,2.3578286170959473,7.240362167358398,2.6907920837402344,1.6810061931610107,1.2965362071990967,2.3578286170959473,89,89,,,,,,,,,,,,
,,,,,,,89,89,4.279467582702637,2.628304958343506,8.558935165405273,2.925565719604492,1.65094792842865,1.284892201423645,,,,,,
4.175042152404785,2.509881019592285,8.35008430480957,2.889651298522949,2.050581932067871,1.4319852590560913,2.3578286170959473,90,90,,,,,,,,,,,,
,,,,,,,90,90,3.702272415161133,2.392160654067993,7.404545307159424,2.7211294174194336,1.6821123361587524,1.2969627380371094,,,,,,
3.511507034301758,2.3005521297454834,7.023014068603516,2.650096893310547,1.7304743528366089,1.3154749870300293,2.3005521297454834,91,91,,,,,,,,,,,,
,,,,,,,91,91,3.7264347076416016,2.3931632041931152,7.452869415283203,2.729994297027588,1.72563898563385,1.3136358261108398,,,,,,
2.9176294803619385,2.1417407989501953,5.835258960723877,2.415627956390381,1.2482054233551025,1.1172311305999756,2.1417407989501953,92,92,,,,,,,,,,,,
,,,,,,,92,92,3.305368661880493,2.2411160469055176,6.610735893249512,2.5711350440979004,1.588135004043579,1.2602123022079468,,,,,,
2.752854824066162,2.0633344650268555,5.505709648132324,2.3464248180389404,1.2483606338500977,1.1173006296157837,2.0633344650268555,93,93,,,,,,,,,,,,
,,,,,,,93,93,3.2303998470306396,2.2529709339141846,6.460799694061279,2.5418102741241455,1.3849225044250488,1.176827311515808,,,,,,
3.100834608078003,2.141206741333008,6.201669216156006,2.4903151988983154,1.61690354347229,1.2715752124786377,2.0633344650268555,94,94,,,,,,,,,,,,
,,,,,,,94,94,2.9229936599731445,2.133822441101074,5.845986843109131,2.4178476333618164,1.2927888631820679,1.137008786201477,,,,,,
2.8652803897857666,2.072052478790283,5.730560302734375,2.3938589096069336,1.4371594190597534,1.1988158226013184,2.0633344650268555,95,95,,,,,,,,,,,,
,,,,,,,95,95,2.803422212600708,2.068535089492798,5.606844425201416,2.367877721786499,1.328007459640503,1.152392029762268,,,,,,
2.274514675140381,1.9010696411132812,4.549029350280762,2.132845401763916,0.934962809085846,0.9669347405433655,1.9010696411132812,96,96,,,,,,,,,,,,
,,,,,,,96,96,2.6105222702026367,2.0023303031921387,5.221044540405273,2.2849605083465576,1.2117173671722412,1.1007803678512573,,,,,,
2.149157762527466,1.8473156690597534,4.298315525054932,2.073237895965576,0.8857401609420776,0.9411376714706421,1.8473156690597534,97,97,,,,,,,,,,,,
