val/loss,val/mean_error,val/mean_mse,val/mean_rmse,val/mean_variance,val/mean_std,val/mean_error_best,epoch,step,train/loss,train/mean_error,train/mean_mse,train/mean_rmse,train/mean_variance,train/mean_std,test/loss,test/mean_error,test/mean_mse,test/mean_rmse,test/mean_variance,test/mean_std
,,,,,,,197,197,4.530566215515137,2.5672712326049805,9.061132431030273,3.010171413421631,2.4702494144439697,1.5717027187347412,,,,,,
5.698919296264648,3.113044500350952,11.397839546203613,3.376068592071533,1.7067924737930298,1.3064427375793457,3.113044500350952,198,198,,,,,,,,,,,,
,,,,,,,198,198,4.510025501251221,2.559055805206299,9.020051002502441,3.003340005874634,2.471282958984375,1.5720314979553223,,,,,,
6.1223931312561035,3.147285223007202,12.24478530883789,3.4992549419403076,2.339381456375122,1.5295037031173706,3.113044500350952,199,199,,,,,,,,,,,,
,,,,,,,199,199,4.530365943908691,2.560584783554077,9.060731887817383,3.0101048946380615,2.5041372776031494,1.582446575164795,,,,,,
5.97581148147583,3.138509511947632,11.95162296295166,3.4571118354797363,2.10137939453125,1.4496135711669922,3.113044500350952,200,200,,,,,,,,,,,,
,,,,,,,200,200,4.4822773933410645,2.552722454071045,8.964555740356445,2.994086742401123,2.4481616020202637,1.5646601915359497,,,,,,
5.7391228675842285,3.1208016872406006,11.478245735168457,3.387955904006958,1.7388426065444946,1.318651795387268,3.113044500350952,201,201,,,,,,,,,,,,
,,,,,,,201,201,4.441967487335205,2.538243293762207,8.883936882019043,2.98059344291687,2.441258192062378,1.5624526739120483,,,,,,
6.1403703689575195,3.148129940032959,12.280739784240723,3.5043885707855225,2.3700180053710938,1.539486289024353,3.113044500350952,202,202,,,,,,,,,,,,
,,,,,,,202,202,4.458560466766357,2.5398168563842773,8.917120933532715,2.986154794692993,2.4664504528045654,1.5704936981201172,,,,,,
5.8279829025268555,3.1009180545806885,11.655965805053711,3.414083480834961,2.0402729511260986,1.4283812046051025,3.1009180545806885,203,203,,,,,,,,,,,,
,,,,,,,203,203,4.436951160430908,2.5375053882598877,8.873902320861816,2.978909492492676,2.4349679946899414,1.5604383945465088,,,,,,
5.691795825958252,3.0941736698150635,11.383591651916504,3.373957872390747,1.8096821308135986,1.345244288444519,3.0941736698150635,204,204,,,,,,,,,,,,
,,,,,,,204,204,4.393668174743652,2.521740436553955,8.787336349487305,2.9643442630767822,2.428162097930908,1.5582561492919922,,,,,,
6.028584957122803,3.122706651687622,12.057168960571289,3.4723434448242188,2.305873155593872,1.5185102224349976,3.0941736698150635,205,205,,,,,,,,,,,,
,,,,,,,205,205,4.39070987701416,2.5197768211364746,8.781420707702637,2.963346242904663,2.4321448802948,1.5595335960388184,,,,,,
5.714263439178467,3.0808265209198,11.428525924682617,3.380610227584839,1.9370356798171997,1.391774296760559,3.0808265209198,206,206,,,,,,,,,,,,
,,,,,,,206,206,4.385387420654297,2.523221731185913,8.77077579498291,2.9615495204925537,2.4041268825531006,1.5505247116088867,,,,,,
5.779763221740723,3.1016836166381836,11.559526443481445,3.399930477142334,1.9390846490859985,1.392510175704956,3.0808265209198,207,207,,,,,,,,,,,,
,,,,,,,207,207,4.351272106170654,2.5084352493286133,8.702544212341309,2.950007438659668,2.4102959632873535,1.552512764930725,,,,,,
5.992164611816406,3.1211094856262207,11.984328269958496,3.461838960647583,2.2430038452148438,1.4976661205291748,3.0808265209198,208,208,,,,,,,,,,,,
,,,,,,,208,208,4.3226752281188965,2.4997177124023438,8.645349502563477,2.9402976036071777,2.396760940551758,1.5481475591659546,,,,,,
5.651965141296387,3.0684361457824707,11.30392837524414,3.3621315956115723,1.8886288404464722,1.3742738962173462,3.0684361457824707,209,209,,,,,,,,,,,,
,,,,,,,209,209,4.321422576904297,2.5002024173736572,8.642845153808594,2.9398715496063232,2.3918330669403076,1.5465552806854248,,,,,,
5.779848098754883,3.0844061374664307,11.559696197509766,3.3999552726745605,2.0461349487304688,1.4304317235946655,3.0684361457824707,210,210,,,,,,,,,,,,
,,,,,,,210,210,4.309438705444336,2.493088722229004,8.618877410888672,2.9357924461364746,2.403385877609253,1.5502856969833374,,,,,,
5.768423080444336,3.0755412578582764,11.536846160888672,3.3965933322906494,2.0778934955596924,1.4414900541305542,3.0684361457824707,211,211,,,,,,,,,,,,
,,,,,,,211,211,4.2735772132873535,2.4854443073272705,8.547155380249023,2.9235517978668213,2.3697211742401123,1.5393898487091064,,,,,,
5.591706275939941,3.050229072570801,11.183414459228516,3.34416127204895,1.879516363143921,1.3709545135498047,3.050229072570801,212,212,,,,,,,,,,,,
,,,,,,,212,212,4.254549980163574,2.4799551963806152,8.509099960327148,2.9170360565185547,2.3589231967926025,1.5358786582946777,,,,,,
5.862569332122803,3.09139347076416,11.725138664245605,3.424198865890503,2.168426513671875,1.472557783126831,3.050229072570801,213,213,,,,,,,,,,,,
,,,,,,,213,213,4.250500679016113,2.4752907752990723,8.50100326538086,2.9156479835510254,2.3739376068115234,1.540758728981018,,,,,,
5.664527893066406,3.0641043186187744,11.329056739807129,3.3658664226531982,1.940322995185852,1.3929548263549805,3.050229072570801,214,214,,,,,,,,,,,,
,,,,,,,214,214,4.229536056518555,2.472170114517212,8.45907211303711,2.9084484577178955,2.3474466800689697,1.5321379899978638,,,,,,
5.664972305297852,3.0518507957458496,11.32994556427002,3.3659985065460205,2.016151189804077,1.419912338256836,3.050229072570801,215,215,,,,,,,,,,,,
,,,,,,,215,215,4.200938701629639,2.460118293762207,8.401876449584961,2.898599147796631,2.3496944904327393,1.5328713655471802,,,,,,
5.768138408660889,3.070496082305908,11.536276817321777,3.3965094089508057,2.1083309650421143,1.4520093202590942,3.050229072570801,216,216,,,,,,,,,,,,
,,,,,,,216,216,4.185574054718018,2.455937623977661,8.371148109436035,2.893293619155884,2.33951735496521,1.5295480489730835,,,,,,
5.5809102058410645,3.045658826828003,11.161821365356445,3.3409311771392822,1.8857839107513428,1.373238444328308,3.045658826828003,217,217,,,,,,,,,,,,
,,,,,,,217,217,4.172858238220215,2.45436429977417,8.34571647644043,2.888895273208618,2.321812629699707,1.5237494707107544,,,,,,
5.769564628601074,3.0639352798461914,11.539128303527832,3.3969292640686035,2.1514291763305664,1.4667750597000122,3.045658826828003,218,218,,,,,,,,,,,,
,,,,,,,218,218,4.152096748352051,2.4452569484710693,8.304193496704102,2.881699800491333,2.3249123096466064,1.5247663259506226,,,,,,
5.631275653839111,3.0600152015686035,11.26254940032959,3.3559722900390625,1.898858904838562,1.3779908418655396,3.045658826828003,219,219,,,,,,,,,,,,
,,,,,,,219,219,4.132238388061523,2.441653251647949,8.264477729797363,2.874800443649292,2.302807092666626,1.5175002813339233,,,,,,
5.666013717651367,3.0497853755950928,11.332027435302734,3.3663077354431152,2.030836582183838,1.4250742197036743,3.045658826828003,220,220,,,,,,,,,,,,
,,,,,,,220,220,4.116569995880127,2.435553550720215,8.23314094543457,2.86934494972229,2.3012185096740723,1.5169767141342163,,,,,,
5.661253929138184,3.051933765411377,11.322508811950684,3.364893674850464,2.0082085132598877,1.4171127080917358,3.045658826828003,221,221,,,,,,,,,,,,
,,,,,,,221,221,4.096045017242432,2.4298081398010254,8.19209098815918,2.862182855606079,2.2881228923797607,1.5126543045043945,,,,,,
5.589743614196777,3.0446388721466064,11.179485321044922,3.343573808670044,1.9096602201461792,1.3819046020507812,3.0446388721466064,222,222,,,,,,,,,,,,
,,,,,,,222,222,4.076877117156982,2.4243991374969482,8.153754234313965,2.855478048324585,2.276043176651001,1.5086560249328613,,,,,,
5.76421594619751,3.066107749938965,11.528430938720703,3.3953542709350586,2.127413749694824,1.458565592765808,3.0446388721466064,223,223,,,,,,,,,,,,
,,,,,,,223,223,4.060720443725586,2.4187726974487305,8.121440887451172,2.8498141765594482,2.2709803581237793,1.5069772005081177,,,,,,
5.5776519775390625,3.058807849884033,11.155303001403809,3.3399555683135986,1.7989987134933472,1.3412675857543945,3.0446388721466064,224,224,,,,,,,,,,,,
,,,,,,,224,224,4.050869941711426,2.416738510131836,8.101737976074219,2.8463551998138428,2.2611141204833984,1.5037001371383667,,,,,,
5.857590675354004,3.084808588027954,11.715181350708008,3.4227447509765625,2.199136257171631,1.4829485416412354,3.0446388721466064,225,225,,,,,,,,,,,,
,,,,,,,225,225,4.044137954711914,2.4117367267608643,8.088274002075195,2.843989133834839,2.271801471710205,1.5072495937347412,,,,,,
5.510061740875244,3.0404481887817383,11.020121574401855,3.3196568489074707,1.7757970094680786,1.3325903415679932,3.0404481887817383,226,226,,,,,,,,,,,,
,,,,,,,226,226,4.032839775085449,2.411090135574341,8.065680503845215,2.8400142192840576,2.2523229122161865,1.5007741451263428,,,,,,
5.784533500671387,3.0761559009552,11.569069862365723,3.4013335704803467,2.1063337326049805,1.4513213634490967,3.0404481887817383,227,227,,,,,,,,,,,,
,,,,,,,227,227,4.01511812210083,2.4028873443603516,8.030237197875977,2.8337674140930176,2.25636887550354,1.5021214485168457,,,,,,
5.567056179046631,3.0430824756622314,11.134113311767578,3.3367819786071777,1.8737610578536987,1.3688539266586304,3.0404481887817383,228,228,,,,,,,,,,,,
,,,,,,,228,228,3.9975266456604004,2.4041059017181396,7.995052337646484,2.827552318572998,2.215327501296997,1.4883975982666016,,,,,,
5.729944229125977,3.0751755237579346,11.45988941192627,3.3852458000183105,2.0031838417053223,1.4153387546539307,3.0404481887817383,229,229,,,,,,,,,,,,
,,,,,,,229,229,3.9762914180755615,2.3934433460235596,7.952583312988281,2.8200325965881348,2.224011182785034,1.4913119077682495,,,,,,
5.6928629875183105,3.0686700344085693,11.385725975036621,3.374274253845215,1.9689892530441284,1.4032068252563477,3.0404481887817383,230,230,,,,,,,,,,,,
,,,,,,,230,230,3.954332113265991,2.3887953758239746,7.908664226531982,2.81223464012146,2.2023205757141113,1.484021782875061,,,,,,
5.599632740020752,3.0476670265197754,11.199265480041504,3.3465304374694824,1.9109917879104614,1.3823862075805664,3.0404481887817383,231,231,,,,,,,,,,,,
,,,,,,,231,231,3.9390718936920166,2.3835158348083496,7.87814474105835,2.8068032264709473,2.1969969272613525,1.4822269678115845,,,,,,
5.71547269821167,3.067225933074951,11.430947303771973,3.3809683322906494,2.0230724811553955,1.4223475456237793,3.0404481887817383,232,232,,,,,,,,,,,,
,,,,,,,232,232,3.9272985458374023,2.3786027431488037,7.854597568511963,2.802605390548706,2.196845769882202,1.4821760654449463,,,,,,
5.511408805847168,3.0321853160858154,11.02281665802002,3.3200626373291016,1.8286694288253784,1.352283000946045,3.0321853160858154,233,233,,,,,,,,,,,,
,,,,,,,233,233,3.917689800262451,2.381080150604248,7.8353800773620605,2.7991747856140137,2.1658363342285156,1.4716780185699463,,,,,,
5.917450428009033,3.099290370941162,11.834901809692383,3.4401891231536865,2.229299545288086,1.4930839538574219,3.0321853160858154,234,234,,,,,,,,,,,,
,,,,,,,234,234,3.911583185195923,2.3742516040802,7.823166370391846,2.796992301940918,2.1860954761505127,1.478545069694519,,,,,,
5.516970634460449,3.0531656742095947,11.033944129943848,3.3217380046844482,1.7121210098266602,1.3084803819656372,3.0321853160858154,235,235,,,,,,,,,,,,
,,,,,,,235,235,3.9081215858459473,2.3785367012023926,7.816243648529053,2.7957546710968018,2.158806324005127,1.469287633895874,,,,,,
6.131579399108887,3.121384382247925,12.263158798217773,3.5018792152404785,2.5201199054718018,1.5874885320663452,3.0321853160858154,236,236,,,,,,,,,,,,
,,,,,,,236,236,3.9219777584075928,2.375683546066284,7.8439555168151855,2.800706148147583,2.2000839710235596,1.4832680225372314,,,,,,
5.376589298248291,3.0358290672302246,10.753178596496582,3.2792038917541504,1.536920428276062,1.239725947380066,3.0321853160858154,237,237,,,,,,,,,,,,
,,,,,,,237,237,3.9495837688446045,2.38926362991333,7.899168491363525,2.8105459213256836,2.1905882358551025,1.480063557624817,,,,,,
5.987301826477051,3.1034042835235596,11.974603652954102,3.4604339599609375,2.343487501144409,1.5308454036712646,3.0321853160858154,238,238,,,,,,,,,,,,
,,,,,,,238,238,3.9490883350372314,2.382866144180298,7.898177623748779,2.8103697299957275,2.220127582550049,1.4900093078613281,,,,,,
5.531494140625,3.035890817642212,11.06298828125,3.3261070251464844,1.8463551998138428,1.3588064908981323,3.0321853160858154,239,239,,,,,,,,,,,,
,,,,,,,239,239,3.8927195072174072,2.37391996383667,7.785439491271973,2.7902400493621826,2.1499431133270264,1.4662684202194214,,,,,,
5.57598876953125,3.054983615875244,11.151979446411133,3.3394579887390137,1.819054126739502,1.3487231731414795,3.0321853160858154,240,240,,,,,,,,,,,,
,,,,,,,240,240,3.8407790660858154,2.3499271869659424,7.681557655334473,2.771562337875366,2.1594014167785645,1.4694901704788208,,,,,,
5.736080646514893,3.05914044380188,11.472163200378418,3.3870582580566406,2.1138203144073486,1.453898310661316,3.0321853160858154,241,241,,,,,,,,,,,,
,,,,,,,241,241,3.824747085571289,2.352715015411377,7.6494951248168945,2.7657721042633057,2.1142263412475586,1.4540379047393799,,,,,,
5.3950700759887695,3.0256354808807373,10.790140151977539,3.284834861755371,1.6356685161590576,1.2789325714111328,3.0256354808807373,242,242,,,,,,,,,,,,
,,,,,,,242,242,3.82255220413208,2.354964256286621,7.64510440826416,2.7649781703948975,2.099248170852661,1.448878288269043,,,,,,
5.949573993682861,3.120471954345703,11.89914608001709,3.4495139122009277,2.161803722381592,1.4703073501586914,3.0256354808807373,243,243,,,,,,,,,,,,
,,,,,,,243,243,3.80928111076355,2.3426482677459717,7.618563175201416,2.760174512863159,2.1305630207061768,1.4596447944641113,,,,,,
5.473750591278076,3.0332560539245605,10.94749927520752,3.3087005615234375,1.7468589544296265,1.321687936782837,3.0256354808807373,244,244,,,,,,,,,,,,
,,,,,,,244,244,3.8289997577667236,2.3532183170318604,7.657999515533447,2.7673091888427734,2.1203622817993164,1.4561463594436646,,,,,,
5.887284278869629,3.103569507598877,11.774568557739258,3.4314091205596924,2.1424248218536377,1.4637024402618408,3.0256354808807373,245,245,,,,,,,,,,,,
,,,,,,,245,245,3.8331477642059326,2.3436906337738037,7.666296005249023,2.7688076496124268,2.1734108924865723,1.474249243736267,,,,,,
5.456633567810059,3.0336737632751465,10.913267135620117,3.303523540496826,1.7100915908813477,1.3077046871185303,3.0256354808807373,246,246,,,,,,,,,,,,
,,,,,,,246,246,3.788149356842041,2.3421428203582764,7.576298713684082,2.7525076866149902,2.0906670093536377,1.4459139108657837,,,,,,
5.747720241546631,3.059751033782959,11.495441436767578,3.3904929161071777,2.133366823196411,1.4606049060821533,3.0256354808807373,247,247,,,,,,,,,,,,
,,,,,,,247,247,3.7561891078948975,2.3246383666992188,7.512378215789795,2.7408719062805176,2.1084342002868652,1.4520448446273804,,,,,,
5.599311351776123,3.0528907775878906,11.198622703552246,3.3464343547821045,1.8784797191619873,1.3705763816833496,3.0256354808807373,248,248,,,,,,,,,,,,
,,,,,,,248,248,3.7412362098693848,2.325021505355835,7.482472896575928,2.7354109287261963,2.076746940612793,1.4410922527313232,,,,,,
5.493986129760742,3.0341849327087402,10.9879732131958,3.3148112297058105,1.7816921472549438,1.334800362586975,3.0256354808807373,249,249,,,,,,,,,,,,
,,,,,,,249,249,3.716156005859375,2.31767201423645,7.432311534881592,2.726226568222046,2.0607070922851562,1.435516357421875,,,,,,
5.831072807312012,3.0820913314819336,11.662145614624023,3.4149882793426514,2.1628618240356445,1.4706671237945557,3.0256354808807373,250,250,,,,,,,,,,,,
,,,,,,,250,250,3.7050111293792725,2.31036376953125,7.410023212432861,2.7221357822418213,2.072242021560669,1.4395283460617065,,,,,,
5.413421154022217,3.0396666526794434,10.826842308044434,3.290416717529297,1.5872689485549927,1.2598686218261719,3.0256354808807373,251,251,,,,,,,,,,,,
,,,,,,,251,251,3.7160804271698,2.320937395095825,7.4321608543396,2.72619891166687,2.0454115867614746,1.4301788806915283,,,,,,
5.933979511260986,3.105386972427368,11.867959976196289,3.444990634918213,2.2245306968688965,1.4914860725402832,3.0256354808807373,252,252,,,,,,,,,,,,
,,,,,,,252,252,3.719820976257324,2.313110828399658,7.439641952514648,2.7275707721710205,2.0891590118408203,1.445392370223999,,,,,,
5.415844917297363,3.023618459701538,10.831690788269043,3.2911534309387207,1.689422369003296,1.299777865409851,3.023618459701538,253,253,,,,,,,,,,,,
,,,,,,,253,253,3.707648277282715,2.3171281814575195,7.4152960777282715,2.723104238510132,2.0462121963500977,1.4304587841033936,,,,,,
5.710838317871094,3.071190595626831,11.421675682067871,3.3795969486236572,1.9894639253616333,1.4104835987091064,3.023618459701538,254,254,,,,,,,,,,,,
,,,,,,,254,254,3.6916697025299072,2.3000144958496094,7.383338928222656,2.7172300815582275,2.093271493911743,1.4468142986297607,,,,,,
5.531284809112549,3.0376460552215576,11.062565803527832,3.3260436058044434,1.8352749347686768,1.3547232151031494,3.023618459701538,255,255,,,,,,,,,,,,
,,,,,,,255,255,3.6668434143066406,2.3051350116729736,7.333686351776123,2.708077907562256,2.0200393199920654,1.421280860900879,,,,,,
5.63673734664917,3.0611557960510254,11.27347469329834,3.3575994968414307,1.9028005599975586,1.3794203996658325,3.023618459701538,256,256,,,,,,,,,,,,
,,,,,,,256,256,3.6333112716674805,2.2873823642730713,7.266622066497803,2.695667266845703,2.03450345993042,1.4263602495193481,,,,,,
5.654113292694092,3.071307420730591,11.3082275390625,3.3627707958221436,1.8752989768981934,1.369415521621704,3.023618459701538,257,257,,,,,,,,,,,,
,,,,,,,257,257,3.6147663593292236,2.2838196754455566,7.229532718658447,2.68877911567688,2.0137009620666504,1.4190492630004883,,,,,,
5.427444934844971,3.0233986377716064,10.854890823364258,3.2946760654449463,1.71394944190979,1.3091789484024048,3.0233986377716064,258,258,,,,,,,,,,,,
,,,,,,,258,258,3.608323335647583,2.284630537033081,7.216646194458008,2.6863815784454346,1.9971100091934204,1.4131914377212524,,,,,,
5.802485942840576,3.083782196044922,11.604973793029785,3.4066073894500732,2.0952610969543457,1.4475016593933105,3.0233986377716064,259,259,,,,,,,,,,,,
,,,,,,,259,259,3.6072301864624023,2.277928590774536,7.214460372924805,2.6859748363494873,2.0255014896392822,1.423201084136963,,,,,,
5.376004695892334,3.0291707515716553,10.752008438110352,3.2790255546569824,1.5761353969573975,1.2554422616958618,3.0233986377716064,260,260,,,,,,,,,,,,
,,,,,,,260,260,3.607302665710449,2.2882614135742188,7.214605331420898,2.686001777648926,1.9784644842147827,1.4065790176391602,,,,,,
6.052096843719482,3.116729974746704,12.104192733764648,3.4791080951690674,2.390185594558716,1.5460225343704224,3.0233986377716064,261,261,,,,,,,,,,,,
,,,,,,,261,261,3.6192471981048584,2.277958393096924,7.238494396209717,2.6904449462890625,2.0494003295898438,1.431572675704956,,,,,,
5.250101089477539,3.006356716156006,10.500202178955078,3.24040150642395,1.4620214700698853,1.2091407775878906,3.006356716156006,262,262,,,,,,,,,,,,
,,,,,,,262,262,3.636911392211914,2.2992029190063477,7.273822784423828,2.697002649307251,1.987488865852356,1.4097832441329956,,,,,,
6.026858329772949,3.1229312419891357,12.053716659545898,3.471846342086792,2.301018714904785,1.5169109106063843,3.006356716156006,263,263,,,,,,,,,,,,
,,,,,,,263,263,3.645206928253174,2.280895948410034,7.290413856506348,2.7000765800476074,2.08792781829834,1.4449663162231445,,,,,,
5.37726354598999,3.022831916809082,10.754528045654297,3.279409646987915,1.617016315460205,1.2716195583343506,3.006356716156006,264,264,,,,,,,,,,,,
,,,,,,,264,264,3.621269702911377,2.293510913848877,7.242539405822754,2.6911966800689697,1.9823464155197144,1.4079582691192627,,,,,,
5.737061500549316,3.082531452178955,11.474123001098633,3.387347459793091,1.9721224308013916,1.4043227434158325,3.006356716156006,265,265,,,,,,,,,,,,
,,,,,,,265,265,3.5830729007720947,2.2621700763702393,7.166146278381348,2.6769659519195557,2.048732042312622,1.4313392639160156,,,,,,
5.545412063598633,3.045443534851074,11.090824127197266,3.330288887023926,1.8160974979400635,1.3476265668869019,3.006356716156006,266,266,,,,,,,,,,,,
,,,,,,,266,266,3.5279455184936523,2.2618441581726074,7.055891036987305,2.656292676925659,1.9399511814117432,1.3928213119506836,,,,,,
5.4359049797058105,3.0275306701660156,10.871808052062988,3.2972424030303955,1.7058669328689575,1.3060884475708008,3.006356716156006,267,267,,,,,,,,,,,,
,,,,,,,267,267,3.499833822250366,2.2498364448547363,6.999667644500732,2.645688533782959,1.9379029273986816,1.3920857906341553,,,,,,
5.853532314300537,3.099327564239502,11.707064628601074,3.4215588569641113,2.1012327671051025,1.449562907218933,3.006356716156006,268,268,,,,,,,,,,,,
,,,,,,,268,268,3.5037026405334473,2.2443037033081055,7.007404327392578,2.6471502780914307,1.970505952835083,1.4037470817565918,,,,,,
5.308830261230469,3.0144143104553223,10.617659568786621,3.2584750652313232,1.5309652090072632,1.2373217344284058,3.006356716156006,269,269,,,,,,,,,,,,
,,,,,,,269,269,3.520179271697998,2.261291980743408,7.040358066558838,2.653367280960083,1.926916480064392,1.3881341218948364,,,,,,
5.93682861328125,3.1014082431793213,11.8736572265625,3.445817470550537,2.2549240589141846,1.5016404390335083,3.006356716156006,270,270,,,,,,,,,,,,
,,,,,,,270,270,3.522078514099121,2.2435953617095947,7.0441575050354,2.654083251953125,2.010437250137329,1.4178988933563232,,,,,,
5.357944011688232,3.0296027660369873,10.715888023376465,3.273513078689575,1.53739595413208,1.2399177551269531,3.006356716156006,271,271,,,,,,,,,,,,
,,,,,,,271,271,3.5148136615753174,2.262739896774292,7.029626846313477,2.6513442993164062,1.9096351861953735,1.3818955421447754,,,,,,
5.809235095977783,3.080179452896118,11.618470191955566,3.408587694168091,2.1309664249420166,1.4597829580307007,3.006356716156006,272,272,,,,,,,,,,,,
,,,,,,,272,272,3.4868009090423584,2.2382824420928955,6.973602771759033,2.6407580375671387,1.9636938571929932,1.4013186693191528,,,,,,
5.510132789611816,3.0458312034606934,11.02026653289795,3.319678783416748,1.7431766986846924,1.3202941417694092,3.006356716156006,273,273,,,,,,,,,,,,
,,,,,,,273,273,3.455955982208252,2.2389862537384033,6.911911964416504,2.629051446914673,1.8988525867462158,1.377988576889038,,,,,,
5.495656967163086,3.0461807250976562,10.991314888000488,3.3153152465820312,1.7120946645736694,1.308470368385315,3.006356716156006,274,274,,,,,,,,,,,,
,,,,,,,274,274,3.4216463565826416,2.2216203212738037,6.843292713165283,2.615968704223633,1.9076961278915405,1.38119375705719,,,,,,
5.772859573364258,3.0789802074432373,11.545720100402832,3.3978993892669678,2.065600633621216,1.4372197389602661,3.006356716156006,275,275,,,,,,,,,,,,
,,,,,,,275,275,3.4130749702453613,2.220097541809082,6.826149940490723,2.6126902103424072,1.8973171710968018,1.3774313926696777,,,,,,
5.440102577209473,3.0474774837493896,10.880206108093262,3.298515796661377,1.5930874347686768,1.2621756792068481,3.006356716156006,276,276,,,,,,,,,,,,
,,,,,,,276,276,3.4136784076690674,2.2254581451416016,6.827357292175293,2.6129212379455566,1.8746920824050903,1.3691939115524292,,,,,,
5.948626518249512,3.1091792583465576,11.897253036499023,3.449239492416382,2.230257511138916,1.4934046268463135,3.006356716156006,277,277,,,,,,,,,,,,
,,,,,,,277,277,3.414328098297119,2.2164642810821533,6.828656196594238,2.6131696701049805,1.9159424304962158,1.3841757774353027,,,,,,
5.229177951812744,2.99709153175354,10.458354949951172,3.233937978744507,1.4757988452911377,1.2148245573043823,2.99709153175354,278,278,,,,,,,,,,,,
,,,,,,,278,278,3.420092821121216,2.234384536743164,6.840185165405273,2.615374803543091,1.847710132598877,1.3593050241470337,,,,,,
6.008039474487305,3.112391948699951,12.016077995300293,3.466421604156494,2.329094171524048,1.5261369943618774,2.99709153175354,279,279,,,,,,,,,,,,
,,,,,,,279,279,3.4427833557128906,2.2183005809783936,6.885566234588623,2.6240363121032715,1.9647085666656494,1.401680588722229,,,,,,
5.304410934448242,3.01607084274292,10.6088228225708,3.2571187019348145,1.5121396780014038,1.2296909093856812,2.99709153175354,280,280,,,,,,,,,,,,
,,,,,,,280,280,3.452927350997925,2.2481601238250732,6.905854225158691,2.627899169921875,1.8516297340393066,1.3607460260391235,,,,,,
5.906647682189941,3.0893311500549316,11.813294410705566,3.437047243118286,2.269329071044922,1.5064291954040527,2.99709153175354,281,281,,,,,,,,,,,,
,,,,,,,281,281,3.4167845249176025,2.2081644535064697,6.833569049835205,2.614109516143799,1.9575799703598022,1.3991354703903198,,,,,,
5.362303256988525,3.0167317390441895,10.724605560302734,3.2748444080352783,1.6239345073699951,1.2743369340896606,2.99709153175354,282,282,,,,,,,,,,,,
,,,,,,,282,282,3.3681724071502686,2.2150657176971436,6.736344814300537,2.595446825027466,1.8298277854919434,1.3527113199234009,,,,,,
5.568695068359375,3.0447311401367188,11.137392044067383,3.337273120880127,1.8670037984848022,1.36638343334198,2.99709153175354,283,283,,,,,,,,,,,,
,,,,,,,283,283,3.327878713607788,2.1908299922943115,6.655756950378418,2.5798754692077637,1.856020212173462,1.3623583316802979,,,,,,
5.744427680969238,3.074835777282715,11.488855361938477,3.389521360397339,2.034238815307617,1.426267385482788,2.99709153175354,284,284,,,,,,,,,,,,
,,,,,,,284,284,3.2994041442871094,2.1860530376434326,6.598808288574219,2.568814516067505,1.8199803829193115,1.3490664958953857,,,,,,
5.346968650817871,3.0233349800109863,10.693937301635742,3.270158529281616,1.5533828735351562,1.2463477849960327,2.99709153175354,285,285,,,,,,,,,,,,
,,,,,,,285,285,3.295915365219116,2.1860454082489014,6.591831684112549,2.5674562454223633,1.813036561012268,1.346490502357483,,,,,,
5.951571941375732,3.0927956104278564,11.903142929077148,3.4500932693481445,2.3377585411071777,1.5289729833602905,2.99709153175354,286,286,,,,,,,,,,,,
,,,,,,,286,286,3.3035786151885986,2.1779651641845703,6.607156753540039,2.570439100265503,1.8636246919631958,1.3651463985443115,,,,,,
5.185262680053711,2.9926528930664062,10.370525360107422,3.220329999923706,1.4145541191101074,1.1893502473831177,2.9926528930664062,287,287,,,,,,,,,,,,
,,,,,,,287,287,3.344722270965576,2.21492338180542,6.6894450187683105,2.5863962173461914,1.7835599184036255,1.335499882698059,,,,,,
6.350451946258545,3.165515899658203,12.700902938842773,3.5638325214385986,2.6804139614105225,1.6371970176696777,2.9926528930664062,288,288,,,,,,,,,,,,
,,,,,,,288,288,3.3775908946990967,2.195206880569458,6.755181789398193,2.5990731716156006,1.9362496137619019,1.3914918899536133,,,,,,
5.2643938064575195,3.0123066902160645,10.528786659240723,3.244809150695801,1.4547948837280273,1.2061487436294556,2.9926528930664062,289,289,,,,,,,,,,,,
,,,,,,,289,289,3.406416654586792,2.2334728240966797,6.812833309173584,2.610140562057495,1.8244324922561646,1.3507155179977417,,,,,,
5.8496317863464355,3.0942280292510986,11.699265480041504,3.4204189777374268,2.125016927719116,1.457743763923645,2.9926528930664062,290,290,,,,,,,,,,,,
,,,,,,,290,290,3.3530094623565674,2.1856677532196045,6.706018924713135,2.5895981788635254,1.9288756847381592,1.3888397216796875,,,,,,
5.572127819061279,3.04742169380188,11.144255638122559,3.338301420211792,1.8574734926223755,1.3628915548324585,2.9926528930664062,291,291,,,,,,,,,,,,
,,,,,,,291,291,3.2646291255950928,2.183307409286499,6.5292582511901855,2.555241346359253,1.7624274492263794,1.3275644779205322,,,,,,
5.448521137237549,3.028531074523926,10.897040367126465,3.3010666370391846,1.725040316581726,1.3134078979492188,2.9926528930664062,292,292,,,,,,,,,,,,
,,,,,,,292,292,3.205190896987915,2.1542000770568848,6.410382270812988,2.5318732261657715,1.7698031663894653,1.3303395509719849,,,,,,
6.039793014526367,3.110936403274536,12.079585075378418,3.475569725036621,2.401660442352295,1.5497291088104248,2.9926528930664062,293,293,,,,,,,,,,,,
,,,,,,,293,293,3.2287745475769043,2.152691602706909,6.457550525665283,2.541171073913574,1.823468565940857,1.3503587245941162,,,,,,
