val/loss,val/mean_error,val/mean_mse,val/mean_rmse,val/mean_variance,val/mean_std,val/mean_error_best,epoch,step,train/loss,train/mean_error,train/mean_mse,train/mean_rmse,train/mean_variance,train/mean_std,test/loss,test/mean_error,test/mean_mse,test/mean_rmse,test/mean_variance,test/mean_std
10.02354907989502,4.0374531745910645,20.04709815979004,4.47739839553833,3.74606990814209,1.9354766607284546,4.0374531745910645,98,98,,,,,,,,,,,,
,,,,,,,98,98,7.824700832366943,3.576094150543213,15.649401664733887,3.955932378768921,2.8609516620635986,1.6914347410202026,,,,,,
9.787169456481934,3.9872701168060303,19.5743408203125,4.424289703369141,3.676018238067627,1.9172945022583008,3.9872701168060303,99,99,,,,,,,,,,,,
,,,,,,,99,99,7.40385627746582,3.44704532623291,14.80771255493164,3.848078966140747,2.9255924224853516,1.7104363441467285,,,,,,
10.45388412475586,4.120277404785156,20.907764434814453,4.572500705718994,3.9310832023620605,1.9826959371566772,3.9872701168060303,100,100,,,,,,,,,,,,
,,,,,,,100,100,7.43496036529541,3.4759573936462402,14.869919776916504,3.8561534881591797,2.7876408100128174,1.6696228981018066,,,,,,
9.85859489440918,3.998567581176758,19.71718978881836,4.440404415130615,3.7286455631256104,1.9309700727462769,3.9872701168060303,101,101,,,,,,,,,,,,
,,,,,,,101,101,7.725724220275879,3.563990354537964,15.45145034790039,3.930833339691162,2.7494242191314697,1.6581387519836426,,,,,,
8.759506225585938,3.7757019996643066,17.519012451171875,4.185572147369385,3.2630867958068848,1.8064016103744507,3.7757019996643066,102,102,,,,,,,,,,,,
,,,,,,,102,102,7.784035682678223,3.567884683609009,15.568072319030762,3.9456396102905273,2.838270664215088,1.684716820716858,,,,,,
11.106367111206055,4.227996826171875,22.212736129760742,4.713038921356201,4.336781024932861,2.082494020462036,3.7757019996643066,103,103,,,,,,,,,,,,
,,,,,,,103,103,6.532517910003662,3.2513267993927,13.065034866333008,3.614558696746826,2.493912696838379,1.5792126655578613,,,,,,
8.792522430419922,3.755286455154419,17.585044860839844,4.193452835083008,3.4828686714172363,1.8662445545196533,3.755286455154419,104,104,,,,,,,,,,,,
,,,,,,,104,104,8.30264949798584,3.6925740242004395,16.605297088623047,4.074959754943848,2.9701976776123047,1.723426103591919,,,,,,
8.836372375488281,3.765381336212158,17.672744750976562,4.203896522521973,3.4946484565734863,1.8693978786468506,3.755286455154419,105,105,,,,,,,,,,,,
,,,,,,,105,105,6.786832332611084,3.3211047649383545,13.573663711547852,3.6842453479766846,2.543929100036621,1.5949699878692627,,,,,,
8.289314270019531,3.659463405609131,16.57862663269043,4.071685791015625,3.1869547367095947,1.7852044105529785,3.659463405609131,106,106,,,,,,,,,,,,
,,,,,,,106,106,6.9859771728515625,3.3601694107055664,13.971952438354492,3.7379074096679688,2.68121337890625,1.6374411582946777,,,,,,
9.025627136230469,3.7968640327453613,18.051254272460938,4.248676776885986,3.6350762844085693,1.9065876007080078,3.659463405609131,107,107,,,,,,,,,,,,
,,,,,,,107,107,6.072241306304932,3.140296459197998,12.144482612609863,3.484893560409546,2.2830193042755127,1.5109663009643555,,,,,,
7.489727020263672,3.4358487129211426,14.979453086853027,3.8703298568725586,3.174398183822632,1.7816840410232544,3.4358487129211426,108,108,,,,,,,,,,,,
,,,,,,,108,108,6.623418807983398,3.260627031326294,13.24683666229248,3.639620304107666,2.6151490211486816,1.6171422004699707,,,,,,
7.626202583312988,3.4625165462493896,15.252405166625977,3.90543270111084,3.263383626937866,1.8064837455749512,3.4358487129211426,109,109,,,,,,,,,,,,
,,,,,,,109,109,5.557403087615967,2.9746389389038086,11.114806175231934,3.3338875770568848,2.2663304805755615,1.5054336786270142,,,,,,
7.573822021484375,3.4640953540802,15.147642135620117,3.8919970989227295,3.147686719894409,1.774172067642212,3.4358487129211426,110,110,,,,,,,,,,,,
,,,,,,,110,110,5.756971836090088,3.038177251815796,11.513943672180176,3.3932201862335205,2.2834227085113525,1.5110998153686523,,,,,,
6.660804748535156,3.2586565017700195,13.321608543395996,3.6498777866363525,2.7027671337127686,1.6440094709396362,3.2586565017700195,111,111,,,,,,,,,,,,
,,,,,,,111,111,5.380244731903076,2.9253005981445312,10.760489463806152,3.28031849861145,2.203106641769409,1.4842865467071533,,,,,,
6.404784202575684,3.147141218185425,12.809569358825684,3.5790457725524902,2.9050705432891846,1.7044267654418945,3.147141218185425,112,112,,,,,,,,,,,,
,,,,,,,112,112,4.705721855163574,2.7574336528778076,9.411442756652832,3.06780743598938,1.8080034255981445,1.3446202278137207,,,,,,
6.353869438171387,3.154306411743164,12.707738876342773,3.564791679382324,2.758089303970337,1.6607496738433838,3.147141218185425,113,113,,,,,,,,,,,,
,,,,,,,113,113,4.650817394256592,2.6899795532226562,9.301634788513184,3.0498580932617188,2.0656445026397705,1.4372349977493286,,,,,,
5.635698318481445,2.9683823585510254,11.27139663696289,3.357290029525757,2.460101842880249,1.5684711933135986,2.9683823585510254,114,114,,,,,,,,,,,,
,,,,,,,114,114,4.541764259338379,2.6534411907196045,9.083529472351074,3.0138893127441406,2.042780637741089,1.4292588233947754,,,,,,
5.5629682540893555,2.971327781677246,11.125936508178711,3.3355565071105957,2.297147035598755,1.5156341791152954,2.9683823585510254,115,115,,,,,,,,,,,,
,,,,,,,115,115,3.923539876937866,2.473254442214966,7.847079277038574,2.8012638092041016,1.7300920486450195,1.315329670906067,,,,,,
5.331821441650391,2.901792049407959,10.663642883300781,3.2655234336853027,2.2432456016540527,1.4977468252182007,2.901792049407959,116,116,,,,,,,,,,,,
,,,,,,,116,116,3.8671109676361084,2.4855926036834717,7.734221458435059,2.7810468673706055,1.5560526847839355,1.2474184036254883,,,,,,
5.697777271270752,2.9606986045837402,11.395553588867188,3.375730037689209,2.6298186779022217,1.6216715574264526,2.901792049407959,117,117,,,,,,,,,,,,
,,,,,,,117,117,3.690398931503296,2.3975327014923096,7.380798816680908,2.7167625427246094,1.6326351165771484,1.2777460813522339,,,,,,
6.786874771118164,3.320570230484009,13.573749542236328,3.6842570304870605,2.54756236076355,1.5961085557937622,2.901792049407959,118,118,,,,,,,,,,,,
,,,,,,,118,118,4.151301383972168,2.5404224395751953,8.302602767944336,2.8814237117767334,1.8488563299179077,1.3597265481948853,,,,,,
7.457948684692383,3.414165496826172,14.915895462036133,3.862110137939453,3.259371042251587,1.8053728342056274,2.901792049407959,119,119,,,,,,,,,,,,
,,,,,,,119,119,5.142281532287598,2.8592422008514404,10.284564971923828,3.206955671310425,2.1092984676361084,1.4523423910140991,,,,,,
4.874072551727295,2.7478652000427246,9.748146057128906,3.122202157974243,2.1973822116851807,1.4823570251464844,2.7478652000427246,120,120,,,,,,,,,,,,
,,,,,,,120,120,5.988730430603027,3.0784659385681152,11.977460861206055,3.4608469009399414,2.5005083084106445,1.5812995433807373,,,,,,
7.015668869018555,3.2968287467956543,14.031340599060059,3.7458431720733643,3.1622583866119385,1.7782739400863647,2.7478652000427246,121,121,,,,,,,,,,,,
,,,,,,,121,121,3.338214874267578,2.2444701194763184,6.676429748535156,2.583878755569458,1.6387852430343628,1.2801505327224731,,,,,,
5.145453453063965,2.811507225036621,10.29090690612793,3.207944393157959,2.38633394241333,1.5447763204574585,2.7478652000427246,122,122,,,,,,,,,,,,
,,,,,,,122,122,5.325644493103027,2.812051773071289,10.651288986206055,3.2636313438415527,2.74365496635437,1.6563981771469116,,,,,,
5.852370262145996,3.016878128051758,11.704740524291992,3.4212191104888916,2.6031856536865234,1.6134390830993652,2.7478652000427246,123,123,,,,,,,,,,,,
,,,,,,,123,123,3.612521171569824,2.3601908683776855,7.22504186630249,2.687943696975708,1.6545406579971313,1.2862894535064697,,,,,,
4.930440425872803,2.7684786319732666,9.860880851745605,3.1402039527893066,2.196406841278076,1.4820280075073242,2.7478652000427246,124,124,,,,,,,,,,,,
,,,,,,,124,124,4.384721279144287,2.634317398071289,8.769441604614258,2.9613242149353027,1.8298143148422241,1.3527063131332397,,,,,,
5.167494297027588,2.828496217727661,10.33498764038086,3.2148075103759766,2.334599256515503,1.5279395580291748,2.7478652000427246,125,125,,,,,,,,,,,,
,,,,,,,125,125,3.3488805294036865,2.25557279586792,6.697761535644531,2.588003396987915,1.6101529598236084,1.2689180374145508,,,,,,
5.0601277351379395,2.7688770294189453,10.120253562927246,3.18123459815979,2.453575372695923,1.5663893222808838,2.7478652000427246,126,126,,,,,,,,,,,,
,,,,,,,126,126,3.6706652641296387,2.345729351043701,7.341331481933594,2.709489107131958,1.838884711265564,1.3560547828674316,,,,,,
4.341213703155518,2.588899612426758,8.682427406311035,2.9465959072113037,1.980027437210083,1.4071345329284668,2.588899612426758,127,127,,,,,,,,,,,,
,,,,,,,127,127,3.665536880493164,2.3480958938598633,7.331073760986328,2.7075955867767334,1.8175193071365356,1.348154067993164,,,,,,
5.1509785652160645,2.8718934059143066,10.301957130432129,3.2096662521362305,2.0541834831237793,1.4332423210144043,2.588899612426758,128,128,,,,,,,,,,,,
,,,,,,,128,128,2.9168453216552734,2.0880813598632812,5.833690643310547,2.4153034687042236,1.4736077785491943,1.2139225006103516,,,,,,
3.999335527420044,2.502312183380127,7.998671054840088,2.8281922340393066,1.7371058464050293,1.3179931640625,2.502312183380127,129,129,,,,,,,,,,,,
,,,,,,,129,129,3.832645893096924,2.415088653564453,7.6652913093566895,2.7686262130737305,1.8326382637023926,1.3537497520446777,,,,,,
4.469981670379639,2.6064043045043945,8.939963340759277,2.9899771213531494,2.146620750427246,1.465135097503662,2.502312183380127,130,130,,,,,,,,,,,,
,,,,,,,130,130,2.6456921100616455,1.9739127159118652,5.291383743286133,2.3003008365631104,1.395052194595337,1.1811232566833496,,,,,,
4.161798477172852,2.5485403537750244,8.323596954345703,2.8850643634796143,1.8285396099090576,1.3522350788116455,2.502312183380127,131,131,,,,,,,,,,,,
,,,,,,,131,131,3.130960464477539,2.144397497177124,6.261921405792236,2.502383232116699,1.6634799242019653,1.289759635925293,,,,,,
3.882939100265503,2.463099479675293,7.765878677368164,2.7867326736450195,1.6990209817886353,1.3034650087356567,2.463099479675293,132,132,,,,,,,,,,,,
,,,,,,,132,132,2.830395460128784,2.013256549835205,5.660790920257568,2.379241704940796,1.607589602470398,1.2679076194763184,,,,,,
4.19592809677124,2.545124053955078,8.39185619354248,2.8968701362609863,1.914199709892273,1.3835461139678955,2.463099479675293,133,133,,,,,,,,,,,,
,,,,,,,133,133,2.4907281398773193,1.8990488052368164,4.9814558029174805,2.2319176197052,1.37506902217865,1.172633409500122,,,,,,
3.689023494720459,2.4033684730529785,7.378046989440918,2.7162561416625977,1.6018671989440918,1.2656489610671997,2.4033684730529785,134,134,,,,,,,,,,,,
,,,,,,,134,134,2.827807664871216,2.0692930221557617,5.655615329742432,2.3781538009643555,1.3736411333084106,1.1720243692398071,,,,,,
3.6213231086730957,2.390122890472412,7.242646217346191,2.691216468811035,1.5299586057662964,1.2369149923324585,2.390122890472412,135,135,,,,,,,,,,,,
,,,,,,,135,135,2.3873956203460693,1.8354970216751099,4.774791717529297,2.1851296424865723,1.4057421684265137,1.1856399774551392,,,,,,
3.927244186401367,2.437467575073242,7.854488372802734,2.802586078643799,1.913240671157837,1.3831994533538818,2.390122890472412,136,136,,,,,,,,,,,,
,,,,,,,136,136,2.410081148147583,1.8326340913772583,4.820161819458008,2.1954867839813232,1.4616142511367798,1.208972454071045,,,,,,
3.603642463684082,2.402326822280884,7.207284450531006,2.684638500213623,1.4361103773117065,1.1983782052993774,2.390122890472412,137,137,,,,,,,,,,,,
,,,,,,,137,137,2.5822408199310303,1.9320088624954224,5.1644816398620605,2.272549629211426,1.4318238496780396,1.196588397026062,,,,,,
3.47977614402771,2.3381941318511963,6.959551811218262,2.638096332550049,1.492401123046875,1.2216386795043945,2.3381941318511963,138,138,,,,,,,,,,,,
,,,,,,,138,138,2.3373758792877197,1.8194571733474731,4.6747517585754395,2.1621174812316895,1.3643275499343872,1.1680443286895752,,,,,,
3.5875954627990723,2.3305885791778564,7.175191879272461,2.678654909133911,1.7435482740402222,1.3204349279403687,2.3305885791778564,139,139,,,,,,,,,,,,
,,,,,,,139,139,2.163616418838501,1.736129879951477,4.32723331451416,2.0802001953125,1.313085675239563,1.1458995342254639,,,,,,
3.5097060203552246,2.357044219970703,7.019412040710449,2.6494174003601074,1.4637540578842163,1.2098569869995117,2.3305885791778564,140,140,,,,,,,,,,,,
,,,,,,,140,140,2.256127119064331,1.7801603078842163,4.512254238128662,2.124206781387329,1.3432838916778564,1.1590012311935425,,,,,,
3.4701197147369385,2.298922538757324,6.940239429473877,2.6344335079193115,1.655194640159607,1.2865437269210815,2.298922538757324,141,141,,,,,,,,,,,,
,,,,,,,141,141,2.2725162506103516,1.7709375619888306,4.545032501220703,2.1319081783294678,1.408813238143921,1.1869343519210815,,,,,,
3.3180577754974365,2.2702269554138184,6.636115550994873,2.576066017150879,1.4821842908859253,1.2174499034881592,2.2702269554138184,142,142,,,,,,,,,,,,
,,,,,,,142,142,2.1420230865478516,1.7447073459625244,4.284045696258545,2.069793701171875,1.2400424480438232,1.1135718822479248,,,,,,
3.268131971359253,2.260653257369995,6.536263942718506,2.5566117763519287,1.4257112741470337,1.1940314769744873,2.260653257369995,143,143,,,,,,,,,,,,
,,,,,,,143,143,2.0264978408813477,1.6742981672286987,4.052995681762695,2.0132052898406982,1.2497214078903198,1.1179094314575195,,,,,,
3.386197805404663,2.2587151527404785,6.772395133972168,2.6023826599121094,1.6706007719039917,1.2925171852111816,2.2587151527404785,144,144,,,,,,,,,,,,
,,,,,,,144,144,2.0154478549957275,1.658678650856018,4.030896186828613,2.007709264755249,1.2796809673309326,1.1312298774719238,,,,,,
3.483259677886963,2.3544793128967285,6.966519832611084,2.639416456222534,1.4229471683502197,1.192873477935791,2.2587151527404785,145,145,,,,,,,,,,,,
,,,,,,,145,145,2.0953972339630127,1.7224056720733643,4.190794944763184,2.0471432209014893,1.224112868309021,1.1063963174819946,,,,,,
3.775829315185547,2.3495078086853027,7.551658630371094,2.748028039932251,2.031470775604248,1.4252967834472656,2.2587151527404785,146,146,,,,,,,,,,,,
,,,,,,,146,146,2.2543323040008545,1.7741039991378784,4.508664608001709,2.123361587524414,1.3612195253372192,1.1667131185531616,,,,,,
3.6003689765930176,2.3995378017425537,7.200737476348877,2.6834189891815186,1.442955732345581,1.2012308835983276,2.2587151527404785,147,147,,,,,,,,,,,,
,,,,,,,147,147,2.427561044692993,1.8832309246063232,4.855121612548828,2.2034339904785156,1.3085627555847168,1.1439242362976074,,,,,,
3.396165370941162,2.261995792388916,6.792330741882324,2.6062099933624268,1.675705909729004,1.2944905757904053,2.2587151527404785,148,148,,,,,,,,,,,,
,,,,,,,148,148,2.3275504112243652,1.8053072690963745,4.6551008224487305,2.1575682163238525,1.3959660530090332,1.181510090827942,,,,,,
3.2582430839538574,2.2402241230010986,6.516485691070557,2.5527408123016357,1.4978816509246826,1.2238796949386597,2.2402241230010986,149,149,,,,,,,,,,,,
,,,,,,,149,149,1.9948755502700806,1.6888138055801392,3.9897513389587402,1.9974361658096313,1.1376596689224243,1.0666112899780273,,,,,,
3.39343523979187,2.3207449913024902,6.78687047958374,2.6051623821258545,1.401012897491455,1.1836439371109009,2.2402241230010986,150,150,,,,,,,,,,,,
,,,,,,,150,150,1.8578461408615112,1.618348240852356,3.7156925201416016,1.9276131391525269,1.096641182899475,1.0472064018249512,,,,,,
3.6000890731811523,2.3033196926116943,7.200178146362305,2.683314800262451,1.894897222518921,1.376552700996399,2.2402241230010986,151,151,,,,,,,,,,,,
,,,,,,,151,151,2.044747829437256,1.6846052408218384,4.0894951820373535,2.022249937057495,1.2516005039215088,1.1187494993209839,,,,,,
3.384443998336792,2.3147404193878174,6.768887996673584,2.6017086505889893,1.410863995552063,1.1877979040145874,2.2402241230010986,152,152,,,,,,,,,,,,
,,,,,,,152,152,2.206733226776123,1.8063191175460815,4.413466453552246,2.100825071334839,1.1506783962249756,1.0726968050003052,,,,,,
3.191823959350586,2.200629949569702,6.383647441864014,2.526588201522827,1.540875792503357,1.2413201332092285,2.200629949569702,153,153,,,,,,,,,,,,
,,,,,,,153,153,2.061594247817993,1.6887084245681763,4.123188495635986,2.0305635929107666,1.27145254611969,1.127587080001831,,,,,,
3.116425037384033,2.186131238937378,6.232850074768066,2.496567726135254,1.4536789655685425,1.205686092376709,2.186131238937378,154,154,,,,,,,,,,,,
,,,,,,,154,154,1.8139795064926147,1.608676552772522,3.6279585361480713,1.9047200679779053,1.04011869430542,1.0198620557785034,,,,,,
3.183102607727051,2.2494540214538574,6.366204738616943,2.5231339931488037,1.3061611652374268,1.1428741216659546,2.186131238937378,155,155,,,,,,,,,,,,
,,,,,,,155,155,1.757853388786316,1.5768028497695923,3.5157065391540527,1.8750216960906982,1.0293996334075928,1.0145933628082275,,,,,,
3.4523820877075195,2.256657361984253,6.904764175415039,2.6276917457580566,1.8122614622116089,1.3462026119232178,2.186131238937378,156,156,,,,,,,,,,,,
,,,,,,,156,156,1.902503252029419,1.6207561492919922,3.805006265640259,1.9506425857543945,1.178155779838562,1.0854288339614868,,,,,,
3.3934638500213623,2.3164517879486084,6.786928176879883,2.605173349380493,1.4209787845611572,1.192048192024231,2.186131238937378,157,157,,,,,,,,,,,,
,,,,,,,157,157,2.0481815338134766,1.7331045866012573,4.0963640213012695,2.0239477157592773,1.0927122831344604,1.0453287363052368,,,,,,
3.270045042037964,2.203296661376953,6.540089130401611,2.5573596954345703,1.6855721473693848,1.2982958555221558,2.186131238937378,158,158,,,,,,,,,,,,
,,,,,,,158,158,2.014521598815918,1.6802575588226318,4.029043197631836,2.0072476863861084,1.2057777643203735,1.0980790853500366,,,,,,
3.071751356124878,2.178417205810547,6.143502235412598,2.4786088466644287,1.3980008363723755,1.182370901107788,2.178417205810547,159,159,,,,,,,,,,,,
,,,,,,,159,159,1.8311206102371216,1.6294584274291992,3.662241220474243,1.9136983156204224,1.0071065425872803,1.003546953201294,,,,,,
3.038661241531372,2.1772308349609375,6.077322006225586,2.4652225971221924,1.3369882106781006,1.1562820672988892,2.1772308349609375,160,160,,,,,,,,,,,,
,,,,,,,160,160,1.667461633682251,1.5197557210922241,3.334923267364502,1.8261772394180298,1.0252656936645508,1.0125540494918823,,,,,,
3.167372226715088,2.1839754581451416,6.334744453430176,2.5168917179107666,1.5649943351745605,1.2509973049163818,2.1772308349609375,161,161,,,,,,,,,,,,
,,,,,,,161,161,1.6532208919525146,1.5148686170578003,3.3064417839050293,1.8183623552322388,1.0116153955459595,1.0057909488677979,,,,,,
3.2138235569000244,2.2580461502075195,6.427647590637207,2.535280466079712,1.328874945640564,1.1527683734893799,2.1772308349609375,162,162,,,,,,,,,,,,
,,,,,,,162,162,1.7640001773834229,1.59722900390625,3.528000593185425,1.878297209739685,0.9768599271774292,0.9883622527122498,,,,,,
3.386369228363037,2.2141621112823486,6.772739410400391,2.6024487018585205,1.8702255487442017,1.367561936378479,2.1772308349609375,163,163,,,,,,,,,,,,
,,,,,,,163,163,1.8992654085159302,1.6199696063995361,3.7985310554504395,1.9489820003509521,1.174229621887207,1.0836187601089478,,,,,,
3.345668315887451,2.2924838066101074,6.691336631774902,2.586761713027954,1.4358539581298828,1.1982712745666504,2.1772308349609375,164,164,,,,,,,,,,,,
,,,,,,,164,164,1.995445966720581,1.7096035480499268,3.990891933441162,1.9977216720581055,1.06814706325531,1.033511996269226,,,,,,
3.1917176246643066,2.1671876907348633,6.383434772491455,2.526546001434326,1.6867313385009766,1.2987421751022339,2.1671876907348633,165,165,,,,,,,,,,,,
,,,,,,,165,165,1.9405261278152466,1.6387836933135986,3.881052017211914,1.9700385332107544,1.1954400539398193,1.0933618545532227,,,,,,
3.0152297019958496,2.1596314907073975,6.030459403991699,2.4556994438171387,1.3664504289627075,1.1689527034759521,2.1596314907073975,166,166,,,,,,,,,,,,
,,,,,,,166,166,1.7585309743881226,1.594960331916809,3.517061471939087,1.8753830194473267,0.9731628894805908,0.9864901900291443,,,,,,
3.0236763954162598,2.175234079360962,6.047352313995361,2.459136486053467,1.3157100677490234,1.147044062614441,2.1596314907073975,167,167,,,,,,,,,,,,
,,,,,,,167,167,1.5738855600357056,1.482749581336975,3.147771120071411,1.774195909500122,0.9492251873016357,0.974281907081604,,,,,,
3.1796298027038574,2.1643238067626953,6.359260559082031,2.5217573642730713,1.674963116645813,1.2942036390304565,2.1596314907073975,168,168,,,,,,,,,,,,
,,,,,,,168,168,1.6105271577835083,1.4977140426635742,3.2210538387298584,1.794729471206665,0.9779067635536194,0.9888916611671448,,,,,,
3.329378366470337,2.292989730834961,6.658757209777832,2.5804567337036133,1.4009554386138916,1.1836196184158325,2.1596314907073975,169,169,,,,,,,,,,,,
,,,,,,,169,169,1.7797549962997437,1.608580470085144,3.559509515762329,1.8866662979125977,0.9719783067703247,0.9858896136283875,,,,,,
3.4157333374023438,2.2075891494750977,6.8314666748046875,2.6137075424194336,1.958017349243164,1.399291753768921,2.1596314907073975,170,170,,,,,,,,,,,,
,,,,,,,170,170,1.9416556358337402,1.6385916471481323,3.8833107948303223,1.970611810684204,1.1983286142349243,1.094681978225708,,,,,,
3.2095775604248047,2.248713970184326,6.419155597686768,2.5336053371429443,1.3624407052993774,1.167236328125,2.1596314907073975,171,171,,,,,,,,,,,,
,,,,,,,171,171,2.014601230621338,1.7245311737060547,4.029202461242676,2.0072872638702393,1.055195689201355,1.0272271633148193,,,,,,
2.986278533935547,2.1328420639038086,5.972557067871094,2.4438815116882324,1.4235411882400513,1.1931225061416626,2.1328420639038086,172,172,,,,,,,,,,,,
,,,,,,,172,172,1.785072684288025,1.5722460746765137,3.5701451301574707,1.8894827365875244,1.0981874465942383,1.04794442653656,,,,,,
3.0129709243774414,2.142026662826538,6.025942802429199,2.454779624938965,1.4376636743545532,1.199026107788086,2.1328420639038086,173,173,,,,,,,,,,,,
,,,,,,,173,173,1.537386178970337,1.484925627708435,3.074772357940674,1.7535028457641602,0.8697690367698669,0.9326140880584717,,,,,,
3.1962294578552246,2.2421746253967285,6.392458915710449,2.5283312797546387,1.3651111125946045,1.1683796644210815,2.1328420639038086,174,174,,,,,,,,,,,,
,,,,,,,174,174,1.556522011756897,1.5026297569274902,3.113043785095215,1.764382004737854,0.8551474809646606,0.9247418642044067,,,,,,
3.2042453289031982,2.1573314666748047,6.408490180969238,2.5314996242523193,1.7544105052947998,1.3245415687561035,2.1328420639038086,175,175,,,,,,,,,,,,
,,,,,,,175,175,1.72849702835083,1.5523933172225952,3.45699405670166,1.8592993021011353,1.0470691919326782,1.023263931274414,,,,,,
3.0437753200531006,2.180878162384033,6.087550640106201,2.4672961235046387,1.3313217163085938,1.1538290977478027,2.1328420639038086,176,176,,,,,,,,,,,,
,,,,,,,176,176,1.7847181558609009,1.616114616394043,3.5694360733032227,1.8892951011657715,0.9576095342636108,0.9785752296447754,,,,,,
2.914154291152954,2.096839666366577,5.828308582305908,2.414189100265503,1.431571364402771,1.1964828968048096,2.096839666366577,177,177,,,,,,,,,,,,
,,,,,,,177,177,1.6294325590133667,1.4964599609375,3.2588655948638916,1.8052328824996948,1.019472599029541,1.0096893310546875,,,,,,
2.909369707107544,2.0997474193573,5.818739891052246,2.4122064113616943,1.4097999334335327,1.1873499155044556,2.096839666366577,178,178,,,,,,,,,,,,
,,,,,,,178,178,1.478201150894165,1.438070297241211,2.95640230178833,1.7194191217422485,0.8883568644523621,0.9425268769264221,,,,,,
3.0200541019439697,2.168555736541748,6.040107250213623,2.457663059234619,1.33747398853302,1.1564921140670776,2.096839666366577,179,179,,,,,,,,,,,,
,,,,,,,179,179,1.4701393842697144,1.4406112432479858,2.9402787685394287,1.714724063873291,0.8649179339408875,0.930009663105011,,,,,,
3.0783398151397705,2.1254148483276367,6.156680107116699,2.4812657833099365,1.6392922401428223,1.280348539352417,2.096839666366577,180,180,,,,,,,,,,,,
,,,,,,,180,180,1.5667704343795776,1.4753254652023315,3.1335408687591553,1.7701810598373413,0.9569560885429382,0.9782413244247437,,,,,,
3.058424234390259,2.18133544921875,6.116847991943359,2.473226308822632,1.3586241006851196,1.165600299835205,2.096839666366577,181,181,,,,,,,,,,,,
,,,,,,,181,181,1.645276427268982,1.5489803552627563,3.290552854537964,1.8139880895614624,0.8912128806114197,0.9440407156944275,,,,,,
2.971069574356079,2.0988376140594482,5.942139625549316,2.437650442123413,1.537019968032837,1.2397661209106445,2.096839666366577,182,182,,,,,,,,,,,,
,,,,,,,182,182,1.5875648260116577,1.4848606586456299,3.1751298904418945,1.7818894386291504,0.9703186750411987,0.9850475788116455,,,,,,
2.932082414627075,2.111415147781372,5.86416482925415,2.4216036796569824,1.406090259552002,1.1857867240905762,2.096839666366577,183,183,,,,,,,,,,,,
,,,,,,,183,183,1.4776335954666138,1.4543190002441406,2.9552671909332275,1.7190890312194824,0.8402233719825745,0.9166370034217834,,,,,,
2.942080020904541,2.1277222633361816,5.884159564971924,2.4257285594940186,1.356958270072937,1.1648855209350586,2.096839666366577,184,184,,,,,,,,,,,,
,,,,,,,184,184,1.4034976959228516,1.4035694599151611,2.806995153427124,1.675408959388733,0.8369880318641663,0.9148705005645752,,,,,,
2.971538782119751,2.103543758392334,5.94307804107666,2.437842845916748,1.5181814432144165,1.232145071029663,2.096839666366577,185,185,,,,,,,,,,,,
,,,,,,,185,185,1.4168184995651245,1.407177448272705,2.833636999130249,1.6833410263061523,0.8534888029098511,0.923844575881958,,,,,,
3.0502827167510986,2.179023504257202,6.100565433502197,2.4699323177337646,1.3524222373962402,1.1629369258880615,2.096839666366577,186,186,,,,,,,,,,,,
,,,,,,,186,186,1.4919114112854004,1.4752020835876465,2.983822822570801,1.72737455368042,0.8076015710830688,0.8986665606498718,,,,,,
3.157597780227661,2.126586437225342,6.315196514129639,2.513005495071411,1.792826771736145,1.338964819908142,2.096839666366577,187,187,,,,,,,,,,,,
,,,,,,,187,187,1.5723122358322144,1.4775493144989014,3.1446244716644287,1.7733088731765747,0.9614724516868591,0.9805470108985901,,,,,,
3.1738905906677246,2.228018045425415,6.347781658172607,2.5194804668426514,1.383716344833374,1.1763147115707397,2.096839666366577,188,188,,,,,,,,,,,,
,,,,,,,188,188,1.6912786960601807,1.5713989734649658,3.3825576305389404,1.8391730785369873,0.9132625460624695,0.9556477069854736,,,,,,
3.1107895374298096,2.127882719039917,6.221578598022461,2.494309186935425,1.6936941146850586,1.3014200925827026,2.096839666366577,189,189,,,,,,,,,,,,
,,,,,,,189,189,1.691947102546692,1.5391879081726074,3.383894443511963,1.839536428451538,1.014795184135437,1.0073704719543457,,,,,,
2.9750142097473145,2.1508500576019287,5.950028419494629,2.439268112182617,1.323872685432434,1.1505966186523438,2.096839666366577,190,190,,,,,,,,,,,,
,,,,,,,190,190,1.6236635446548462,1.5483654737472534,3.2473273277282715,1.8020342588424683,0.8498916029930115,0.9218956828117371,,,,,,
2.8839330673217773,2.1005330085754395,5.767866134643555,2.4016382694244385,1.3556280136108398,1.1643143892288208,2.096839666366577,191,191,,,,,,,,,,,,
,,,,,,,191,191,1.437735915184021,1.4163827896118164,2.875471830368042,1.6957216262817383,0.8693320751190186,0.9323797821998596,,,,,,
2.9236888885498047,2.089226722717285,5.847377777099609,2.418135166168213,1.4825102090835571,1.2175837755203247,2.089226722717285,192,192,,,,,,,,,,,,
,,,,,,,192,192,1.3518714904785156,1.386049509048462,2.7037429809570312,1.6443061828613281,0.7826096415519714,0.8846522569656372,,,,,,
3.0830917358398438,2.181215763092041,6.166182994842529,2.483180046081543,1.4084810018539429,1.186794400215149,2.089226722717285,193,193,,,,,,,,,,,,
,,,,,,,193,193,1.3905309438705444,1.420016884803772,2.781062126159668,1.667651653289795,0.7646141052246094,0.8744221329689026,,,,,,
