val/loss,val/mean_error,val/mean_mse,val/mean_rmse,val/mean_variance,val/mean_std,val/mean_error_best,epoch,step,train/loss,train/mean_error,train/mean_mse,train/mean_rmse,train/mean_variance,train/mean_std,test/loss,test/mean_error,test/mean_mse,test/mean_rmse,test/mean_variance,test/mean_std
0.6955962181091309,1.082385540008545,1.3911924362182617,1.179488182067871,0.21963420510292053,0.4686514735221863,1.0649446249008179,187,187,,,,,,,,,,,,
,,,,,,,187,187,0.41553544998168945,0.8281262516975403,0.8310708999633789,0.9116309285163879,0.14527787268161774,0.3811533451080322,,,,,,
0.7434571385383606,1.103254795074463,1.4869142770767212,1.2193909883499146,0.26974302530288696,0.5193679332733154,1.0649446249008179,188,188,,,,,,,,,,,,
,,,,,,,188,188,0.4154733717441559,0.8237956166267395,0.8309467434883118,0.9115628004074097,0.15230754017829895,0.3902660012245178,,,,,,
0.6619696021080017,1.0590322017669678,1.3239392042160034,1.1506255865097046,0.20239010453224182,0.44987788796424866,1.0590322017669678,189,189,,,,,,,,,,,,
,,,,,,,189,189,0.4162665605545044,0.8299378156661987,0.8325331211090088,0.9124325513839722,0.14373630285263062,0.379125714302063,,,,,,
0.7755553722381592,1.121239185333252,1.551110863685608,1.2454360723495483,0.29393333196640015,0.5421561598777771,1.0590322017669678,190,190,,,,,,,,,,,,
,,,,,,,190,190,0.4192814528942108,0.8252748847007751,0.8385628461837769,0.9157307744026184,0.15748420357704163,0.3968428075313568,,,,,,
0.6485798954963684,1.0569580793380737,1.2971597909927368,1.1389292478561401,0.17999936640262604,0.4242633283138275,1.0569580793380737,191,191,,,,,,,,,,,,
,,,,,,,191,191,0.423449844121933,0.8372661471366882,0.846899688243866,0.9202715158462524,0.14588510990142822,0.3819490969181061,,,,,,
0.7756922245025635,1.1263771057128906,1.551384449005127,1.2455458641052246,0.28265905380249023,0.5316569209098816,1.0569580793380737,192,192,,,,,,,,,,,,
,,,,,,,192,192,0.4236762821674347,0.8268417716026306,0.8473525047302246,0.9205175042152405,0.16368509829044342,0.40458014607429504,,,,,,
0.6570342183113098,1.062903881072998,1.31406831741333,1.1463282108306885,0.18430392444133759,0.4293063282966614,1.0569580793380737,193,193,,,,,,,,,,,,
,,,,,,,193,193,0.4209572970867157,0.8343631625175476,0.8419146537780762,0.9175590872764587,0.1457526981830597,0.38177570700645447,,,,,,
0.7283593416213989,1.1018646955490112,1.4567188024520874,1.2069460153579712,0.24261276423931122,0.4925573766231537,1.0569580793380737,194,194,,,,,,,,,,,,
,,,,,,,194,194,0.4130619764328003,0.8174750208854675,0.8261238932609558,0.9089135527610779,0.1578584909439087,0.3973141014575958,,,,,,
0.6923015117645264,1.0799213647842407,1.3846031427383423,1.1766916513442993,0.21837270259857178,0.46730366349220276,1.0569580793380737,195,195,,,,,,,,,,,,
,,,,,,,195,195,0.40483829379081726,0.8192756175994873,0.8096765875816345,0.8998203277587891,0.13846395909786224,0.37210744619369507,,,,,,
0.6806350946426392,1.0697402954101562,1.3612701892852783,1.1667348146438599,0.21692579984664917,0.4657529294490814,1.0569580793380737,196,196,,,,,,,,,,,,
,,,,,,,196,196,0.3997134566307068,0.8119282722473145,0.7994269132614136,0.8941067457199097,0.14019936323165894,0.3744320571422577,,,,,,
0.7386456727981567,1.1046921014785767,1.477291464805603,1.2154388427734375,0.2569465637207031,0.5068989396095276,1.0569580793380737,197,197,,,,,,,,,,,,
,,,,,,,197,197,0.39846622943878174,0.8087948560714722,0.7969324588775635,0.8927107453346252,0.1427832692861557,0.3778667449951172,,,,,,
0.6525180339813232,1.056401252746582,1.3050360679626465,1.1423817873001099,0.18905243277549744,0.4348016083240509,1.056401252746582,198,198,,,,,,,,,,,,
,,,,,,,198,198,0.40141770243644714,0.813490092754364,0.8028354048728943,0.8960108160972595,0.14106933772563934,0.3755919933319092,,,,,,
0.784959077835083,1.1261793375015259,1.569918155670166,1.2529637813568115,0.30163827538490295,0.5492160320281982,1.056401252746582,199,199,,,,,,,,,,,,
,,,,,,,199,199,0.40656349062919617,0.809891939163208,0.8131269216537476,0.9017354846000671,0.15720219910144806,0.3964873254299164,,,,,,
0.6277537941932678,1.0413762331008911,1.2555077075958252,1.1204943656921387,0.1710432916879654,0.4135738015174866,1.0413762331008911,200,200,,,,,,,,,,,,
,,,,,,,200,200,0.4144061803817749,0.8267525434494019,0.8288123607635498,0.9103913307189941,0.1452925056219101,0.3811725378036499,,,,,,
0.7827414274215698,1.1363472938537598,1.5654828548431396,1.251192569732666,0.2741977274417877,0.523638904094696,1.0413762331008911,201,201,,,,,,,,,,,,
,,,,,,,201,201,0.41810843348503113,0.8191335797309875,0.8362168073654175,0.9144489169120789,0.1652369499206543,0.40649348497390747,,,,,,
0.6506465673446655,1.0617494583129883,1.301293134689331,1.140742301940918,0.173981174826622,0.41711050271987915,1.0413762331008911,202,202,,,,,,,,,,,,
,,,,,,,202,202,0.41317448019981384,0.8267878293991089,0.8263490200042725,0.9090374112129211,0.14277075231075287,0.37785017490386963,,,,,,
0.6673871874809265,1.0640195608139038,1.3347744941711426,1.1553244590759277,0.20263701677322388,0.4501522183418274,1.0413762331008911,203,203,,,,,,,,,,,,
,,,,,,,203,203,0.3954979181289673,0.7998091578483582,0.7909958362579346,0.8893794417381287,0.15130111575126648,0.3889744281768799,,,,,,
0.7397596836090088,1.1030477285385132,1.4795191287994385,1.2163548469543457,0.2628048062324524,0.51264488697052,1.0413762331008911,204,204,,,,,,,,,,,,
,,,,,,,204,204,0.38688433170318604,0.7977227568626404,0.7737686634063721,0.8796412348747253,0.13740719854831696,0.37068477272987366,,,,,,
0.6326892375946045,1.0461583137512207,1.265378475189209,1.1248904466629028,0.17093117535114288,0.41343823075294495,1.0413762331008911,205,205,,,,,,,,,,,,
,,,,,,,205,205,0.39604002237319946,0.8096308708190918,0.7920800447463989,0.8899887800216675,0.13657788932323456,0.3695644736289978,,,,,,
0.735230565071106,1.1072604656219482,1.470461130142212,1.2126257419586182,0.24443526566028595,0.4944039583206177,1.0413762331008911,206,206,,,,,,,,,,,,
,,,,,,,206,206,0.400560587644577,0.801990270614624,0.8011211156845093,0.8950536847114563,0.1579328030347824,0.397407591342926,,,,,,
0.6649535298347473,1.072173833847046,1.3299072980880737,1.1532161235809326,0.18035052716732025,0.42467695474624634,1.0413762331008911,207,207,,,,,,,,,,,,
,,,,,,,207,207,0.394363135099411,0.8076503276824951,0.788726270198822,0.888102650642395,0.13642705976963043,0.3693603277206421,,,,,,
0.660706639289856,1.0585204362869263,1.321413278579712,1.1495274305343628,0.20094797015190125,0.4482721984386444,1.0413762331008911,208,208,,,,,,,,,,,,
,,,,,,,208,208,0.3820520043373108,0.7870404124259949,0.7641040086746216,0.8741304278373718,0.14467144012451172,0.3803569972515106,,,,,,
0.7341328859329224,1.0941376686096191,1.4682657718658447,1.2117202281951904,0.27112841606140137,0.5206999182701111,1.0413762331008911,209,209,,,,,,,,,,,,
,,,,,,,209,209,0.38014060258865356,0.7888177037239075,0.7602812051773071,0.8719410300254822,0.1380479335784912,0.37154802680015564,,,,,,
0.6420943737030029,1.053917646408081,1.2841887474060059,1.1332205533981323,0.17344626784324646,0.4164687991142273,1.0413762331008911,210,210,,,,,,,,,,,,
,,,,,,,210,210,0.38588693737983704,0.7986429929733276,0.7717738747596741,0.878506600856781,0.1339431256055832,0.36598241329193115,,,,,,
0.7241495847702026,1.0945664644241333,1.4482991695404053,1.2034530639648438,0.2502235472202301,0.5002235174179077,1.0413762331008911,211,211,,,,,,,,,,,,
,,,,,,,211,211,0.3882432281970978,0.7890452146530151,0.7764865756034851,0.8811847567558289,0.15389405190944672,0.3922933340072632,,,,,,
0.6445779800415039,1.047957420349121,1.2891557216644287,1.135409951210022,0.1909410059452057,0.43696796894073486,1.0413762331008911,212,212,,,,,,,,,,,,
,,,,,,,212,212,0.38479354977607727,0.7963560223579407,0.7695871591567993,0.8772611618041992,0.13540410995483398,0.3679729700088501,,,,,,
0.6580379009246826,1.0541365146636963,1.3160756826400757,1.1472034454345703,0.20487184822559357,0.4526277184486389,1.0413762331008911,213,213,,,,,,,,,,,,
,,,,,,,213,213,0.3749813735485077,0.7803902626037598,0.7499628067016602,0.8660039305686951,0.14095383882522583,0.3754381835460663,,,,,,
0.7027027010917664,1.079015851020813,1.4054054021835327,1.1854979991912842,0.24113020300865173,0.4910500943660736,1.0413762331008911,214,214,,,,,,,,,,,,
,,,,,,,214,214,0.37087932229042053,0.780775249004364,0.7417585849761963,0.861254096031189,0.1321486532688141,0.36352255940437317,,,,,,
0.6402397751808167,1.0504261255264282,1.2804796695709229,1.1315828561782837,0.1770845502614975,0.4208141565322876,1.0413762331008911,215,215,,,,,,,,,,,,
,,,,,,,215,215,0.3729137182235718,0.7856285572052002,0.7458274364471436,0.8636130094528198,0.12861518561840057,0.35862958431243896,,,,,,
0.712142288684845,1.09318208694458,1.4242844581604004,1.1934338808059692,0.22923780977725983,0.4787878692150116,1.0413762331008911,216,216,,,,,,,,,,,,
,,,,,,,216,216,0.3739261329174042,0.7751222252845764,0.7478523254394531,0.8647845387458801,0.14703787863254547,0.38345518708229065,,,,,,
0.6339161992073059,1.0403358936309814,1.2678323984146118,1.1259806156158447,0.18553365767002106,0.4307361841201782,1.0403358936309814,217,217,,,,,,,,,,,,
,,,,,,,217,217,0.37334632873535156,0.7789473533630371,0.7466927170753479,0.8641138076782227,0.13993360102176666,0.3740769922733307,,,,,,
0.6764530539512634,1.0722438097000122,1.3529061079025269,1.1631449460983276,0.20319925248622894,0.45077627897262573,1.0403358936309814,218,218,,,,,,,,,,,,
,,,,,,,218,218,0.3682651221752167,0.7723796963691711,0.7365302443504333,0.8582134246826172,0.139959916472435,0.37411215901374817,,,,,,
0.6810626983642578,1.0776909589767456,1.3621253967285156,1.167101263999939,0.20070749521255493,0.448003888130188,1.0403358936309814,219,219,,,,,,,,,,,,
,,,,,,,219,219,0.36193135380744934,0.7705115079879761,0.7238627672195435,0.8508012294769287,0.13017474114894867,0.36079737544059753,,,,,,
0.6448307633399963,1.0468305349349976,1.2896614074707031,1.1356326341629028,0.1938071995973587,0.4402353763580322,1.0403358936309814,220,220,,,,,,,,,,,,
,,,,,,,220,220,0.36055776476860046,0.7686507105827332,0.7211155891418457,0.8491852283477783,0.13029173016548157,0.3609594702720642,,,,,,
0.7123885750770569,1.0856026411056519,1.4247769117355347,1.1936402320861816,0.24624377489089966,0.4962295591831207,1.0403358936309814,221,221,,,,,,,,,,,,
,,,,,,,221,221,0.3596634864807129,0.7651360630989075,0.7193270325660706,0.8481314778327942,0.13389378786087036,0.3659150004386902,,,,,,
0.6126624941825867,1.0238819122314453,1.2253249883651733,1.106943964958191,0.17699062824249268,0.4207025468349457,1.0238819122314453,222,222,,,,,,,,,,,,
,,,,,,,222,222,0.36391475796699524,0.7699587345123291,0.7278294563293457,0.8531292080879211,0.1349930763244629,0.36741402745246887,,,,,,
0.7410337924957275,1.1131535768508911,1.482067584991455,1.2174019813537598,0.24295666813850403,0.4929063618183136,1.0238819122314453,223,223,,,,,,,,,,,,
,,,,,,,223,223,0.3663496971130371,0.7680542469024658,0.732699453830719,0.8559786677360535,0.1427919864654541,0.3778782784938812,,,,,,
0.6223395466804504,1.0444267988204956,1.2446789741516113,1.1156518459320068,0.15385177731513977,0.39223945140838623,1.0238819122314453,224,224,,,,,,,,,,,,
,,,,,,,224,224,0.3704800009727478,0.7794352173805237,0.7409601211547852,0.8607904314994812,0.13344085216522217,0.36529555916786194,,,,,,
0.7214035391807556,1.0828083753585815,1.4428070783615112,1.2011690139770508,0.27033308148384094,0.519935667514801,1.0238819122314453,225,225,,,,,,,,,,,,
,,,,,,,225,225,0.3708064556121826,0.7675583362579346,0.7416129112243652,0.8611695170402527,0.15246716141700745,0.3904704451560974,,,,,,
0.6294543743133545,1.0388156175613403,1.258908748626709,1.1220110654830933,0.1797708123922348,0.42399388551712036,1.0238819122314453,226,226,,,,,,,,,,,,
,,,,,,,226,226,0.366472452878952,0.7743425965309143,0.7329449653625488,0.8561220765113831,0.13333848118782043,0.365155428647995,,,,,,
0.6821323037147522,1.074485421180725,1.3642643690109253,1.1680172681808472,0.20974530279636383,0.45797958970069885,1.0238819122314453,227,227,,,,,,,,,,,,
,,,,,,,227,227,0.3608287572860718,0.7591606378555298,0.7216575145721436,0.849504292011261,0.1453326791524887,0.38122522830963135,,,,,,
0.6522050499916077,1.051958441734314,1.3044100999832153,1.1421077251434326,0.19779372215270996,0.44474005699157715,1.0238819122314453,228,228,,,,,,,,,,,,
,,,,,,,228,228,0.35047316551208496,0.7539644241333008,0.7009462714195251,0.8372253179550171,0.13248394429683685,0.3639834523200989,,,,,,
0.6426188349723816,1.046704888343811,1.2852376699447632,1.133683204650879,0.189646378159523,0.4354840815067291,1.0238819122314453,229,229,,,,,,,,,,,,
,,,,,,,229,229,0.3486865162849426,0.7550239562988281,0.6973730325698853,0.8350886106491089,0.12731190025806427,0.3568079173564911,,,,,,
0.6675946712493896,1.0477367639541626,1.3351893424987793,1.1555039882659912,0.2374369353055954,0.48727500438690186,1.0238819122314453,230,230,,,,,,,,,,,,
,,,,,,,230,230,0.3476164638996124,0.752928614616394,0.6952328681945801,0.8338062763214111,0.12833136320114136,0.35823366045951843,,,,,,
0.6358340978622437,1.0458142757415771,1.2716683149337769,1.1276826858520508,0.17794069647789001,0.4218301773071289,1.0238819122314453,231,231,,,,,,,,,,,,
,,,,,,,231,231,0.346251517534256,0.752556562423706,0.6925030946731567,0.8321676850318909,0.12616170942783356,0.35519248247146606,,,,,,
0.6828418374061584,1.0757237672805786,1.365683913230896,1.168624758720398,0.2085021734237671,0.45662039518356323,1.0238819122314453,232,232,,,,,,,,,,,,
,,,,,,,232,232,0.34533658623695374,0.7417541742324829,0.6906731128692627,0.8310674428939819,0.14047399163246155,0.37479859590530396,,,,,,
0.6108191013336182,1.0191764831542969,1.2216382026672363,1.105277419090271,0.18291768431663513,0.4276887774467468,1.0191764831542969,233,233,,,,,,,,,,,,
,,,,,,,233,233,0.34414005279541016,0.7459107637405396,0.6882801055908203,0.8296265006065369,0.13189727067947388,0.3631766438484192,,,,,,
0.6788079142570496,1.0673623085021973,1.3576158285140991,1.1651676893234253,0.21835313737392426,0.4672827124595642,1.0191764831542969,234,234,,,,,,,,,,,,
,,,,,,,234,234,0.34271934628486633,0.7475899457931519,0.6854387521743774,0.8279122710227966,0.1265479028224945,0.355735719203949,,,,,,
0.6188592910766602,1.0333107709884644,1.2377185821533203,1.1125279664993286,0.1699872612953186,0.4122951030731201,1.0191764831542969,235,235,,,,,,,,,,,,
,,,,,,,235,235,0.34101545810699463,0.7483443021774292,0.6820308566093445,0.8258516192436218,0.12201160937547684,0.34930160641670227,,,,,,
0.6728591918945312,1.0651791095733643,1.3457183837890625,1.1600509881973267,0.21111193299293518,0.459469199180603,1.0191764831542969,236,236,,,,,,,,,,,,
,,,,,,,236,236,0.3379925489425659,0.738437831401825,0.6759850978851318,0.8221831321716309,0.1306946873664856,0.36151719093322754,,,,,,
0.6233580112457275,1.0284838676452637,1.2467159032821655,1.1165642738342285,0.18893669545650482,0.43466848134994507,1.0191764831542969,237,237,,,,,,,,,,,,
,,,,,,,237,237,0.3354560136795044,0.737561047077179,0.6709120869636536,0.8190922141075134,0.12691588699817657,0.3562525510787964,,,,,,
0.673574686050415,1.0673593282699585,1.34714937210083,1.1606676578521729,0.20789355039596558,0.455953449010849,1.0191764831542969,238,238,,,,,,,,,,,,
,,,,,,,238,238,0.33318617939949036,0.7351222038269043,0.6663723587989807,0.8163163065910339,0.12596763670444489,0.3549191951751709,,,,,,
0.6141664981842041,1.0272201299667358,1.2283328771591187,1.1083017587661743,0.17315170168876648,0.41611501574516296,1.0191764831542969,239,239,,,,,,,,,,,,
,,,,,,,239,239,0.33240950107574463,0.736728310585022,0.6648190021514893,0.8153643608093262,0.12205040454864502,0.34935712814331055,,,,,,
0.6837412714958191,1.0775197744369507,1.3674825429916382,1.1693941354751587,0.2064337283372879,0.4543497860431671,1.0191764831542969,240,240,,,,,,,,,,,,
,,,,,,,240,240,0.33238187432289124,0.7313480973243713,0.6647637486457825,0.815330445766449,0.12989376485347748,0.3604077696800232,,,,,,
0.5873168706893921,1.003018856048584,1.1746337413787842,1.0838052034378052,0.1685870885848999,0.41059356927871704,1.003018856048584,241,241,,,,,,,,,,,,
,,,,,,,241,241,0.33400869369506836,0.7339721322059631,0.6680173873901367,0.8173233270645142,0.1293022483587265,0.3595862090587616,,,,,,
0.740795373916626,1.1105161905288696,1.481590747833252,1.2172061204910278,0.2483445256948471,0.49834176898002625,1.003018856048584,242,242,,,,,,,,,,,,
,,,,,,,242,242,0.3379661440849304,0.7347656488418579,0.6759322881698608,0.8221510052680969,0.13605181872844696,0.36885201930999756,,,,,,
0.5897170901298523,1.0200834274291992,1.1794342994689941,1.0860176086425781,0.1388639658689499,0.3726445436477661,1.003018856048584,243,243,,,,,,,,,,,,
,,,,,,,243,243,0.3465951085090637,0.7492878437042236,0.6931902170181274,0.8325804471969604,0.1317579299211502,0.3629847466945648,,,,,,
0.8033874034881592,1.1272817850112915,1.6067748069763184,1.2675862312316895,0.3360103368759155,0.5796639919281006,1.003018856048584,244,244,,,,,,,,,,,,
,,,,,,,244,244,0.36172664165496826,0.747427761554718,0.7234532237052917,0.8505605459213257,0.16480498015880585,0.4059617817401886,,,,,,
0.5861102342605591,1.0230631828308105,1.1722204685211182,1.0826913118362427,0.12556210160255432,0.35434743762016296,1.003018856048584,245,245,,,,,,,,,,,,
,,,,,,,245,245,0.3888028562068939,0.7936041355133057,0.7776056528091431,0.881819486618042,0.1477980613708496,0.3844451308250427,,,,,,
0.6884520053863525,1.0686613321304321,1.376904010772705,1.1734155416488647,0.23486682772636414,0.48463061451911926,1.003018856048584,246,246,,,,,,,,,,,,
,,,,,,,246,246,0.38360321521759033,0.7645359635353088,0.7672064304351807,0.8759031891822815,0.1826913058757782,0.42742404341697693,,,,,,
0.644672155380249,1.0374170541763306,1.289344310760498,1.1354930400848389,0.2131100744009018,0.461638480424881,1.003018856048584,247,247,,,,,,,,,,,,
,,,,,,,247,247,0.34541210532188416,0.7482614517211914,0.6908242702484131,0.8311583995819092,0.13092905282974243,0.36184120178222656,,,,,,
0.5784279704093933,1.004227638244629,1.1568560600280762,1.0755724906921387,0.14838279783725739,0.38520488142967224,1.003018856048584,248,248,,,,,,,,,,,,
,,,,,,,248,248,0.3266732692718506,0.7267320156097412,0.6533465385437012,0.8082985281944275,0.1252070665359497,0.35384610295295715,,,,,,
0.7132298350334167,1.0704574584960938,1.4264596700668335,1.1943448781967163,0.2805802524089813,0.5296982526779175,1.003018856048584,249,249,,,,,,,,,,,,
,,,,,,,249,249,0.35397493839263916,0.7453577518463135,0.7079498767852783,0.8413975834846497,0.152391716837883,0.3903738260269165,,,,,,
0.6145277619361877,1.0280983448028564,1.229055643081665,1.1086277961730957,0.17206938564777374,0.41481247544288635,1.003018856048584,250,250,,,,,,,,,,,,
,,,,,,,250,250,0.34313249588012695,0.7498595714569092,0.6862649917602539,0.8284111022949219,0.12397551536560059,0.35210156440734863,,,,,,
0.6196519136428833,1.052440881729126,1.2393038272857666,1.1132402420043945,0.131672203540802,0.3628666400909424,1.003018856048584,251,251,,,,,,,,,,,,
,,,,,,,251,251,0.3247445225715637,0.7215288281440735,0.6494890451431274,0.8059088587760925,0.1288852095603943,0.359005868434906,,,,,,
0.6886994242668152,1.070420742034912,1.3773987293243408,1.1736263036727905,0.23159801959991455,0.48124632239341736,1.003018856048584,252,252,,,,,,,,,,,,
,,,,,,,252,252,0.3311673700809479,0.7218475341796875,0.662334680557251,0.8138394951820374,0.14127092063426971,0.3758602440357208,,,,,,
0.5732077956199646,0.9874117970466614,1.1464155912399292,1.0707080364227295,0.1714334487915039,0.41404521465301514,0.9874117970466614,253,253,,,,,,,,,,,,
,,,,,,,253,253,0.3329654932022095,0.7406003475189209,0.665930986404419,0.8160459399223328,0.11744218319654465,0.3426983952522278,,,,,,
0.6409904956817627,1.0621364116668701,1.2819809913635254,1.1322460174560547,0.15384697914123535,0.39223331212997437,0.9874117970466614,254,254,,,,,,,,,,,,
,,,,,,,254,254,0.3264484703540802,0.7304966449737549,0.6528969407081604,0.8080204129219055,0.1192716583609581,0.3453572988510132,,,,,,
0.6485835909843445,1.0448899269104004,1.297167181968689,1.138932466506958,0.20537205040454865,0.4531799256801605,0.9874117970466614,255,255,,,,,,,,,,,,
,,,,,,,255,255,0.3215835392475128,0.7118968963623047,0.6431670784950256,0.8019769787788391,0.136369988322258,0.3692830801010132,,,,,,
0.5806716084480286,0.983092725276947,1.1613433361053467,1.0776563882827759,0.1948719322681427,0.4414430260658264,0.983092725276947,256,256,,,,,,,,,,,,
,,,,,,,256,256,0.3144618272781372,0.7114403247833252,0.6289235949516296,0.7930470108985901,0.12277619540691376,0.3503943383693695,,,,,,
0.666664719581604,1.060652732849121,1.3333295583724976,1.1546988487243652,0.20834527909755707,0.4564485549926758,0.983092725276947,257,257,,,,,,,,,,,,
,,,,,,,257,257,0.3177703022956848,0.7203562259674072,0.6355406641960144,0.7972080707550049,0.11662755161523819,0.34150776267051697,,,,,,
0.6253970861434937,1.0310992002487183,1.2507940530776978,1.1183890104293823,0.18762847781181335,0.43316102027893066,0.983092725276947,258,258,,,,,,,,,,,,
,,,,,,,258,258,0.3176957964897156,0.7195498943328857,0.6353916525840759,0.7971145510673523,0.11763965338468552,0.3429863750934601,,,,,,
0.622106671333313,1.019012689590454,1.2442134618759155,1.1154431104660034,0.20582665503025055,0.45368123054504395,0.983092725276947,259,259,,,,,,,,,,,,
,,,,,,,259,259,0.310977965593338,0.705303966999054,0.6219558715820312,0.7886418104171753,0.1245022714138031,0.3528487980365753,,,,,,
0.6354681253433228,1.0421193838119507,1.270936369895935,1.127358078956604,0.18492355942726135,0.43002739548683167,0.983092725276947,260,260,,,,,,,,,,,,
,,,,,,,260,260,0.3069293797016144,0.7064846754074097,0.6138587594032288,0.7834913730621338,0.11473819613456726,0.3387302756309509,,,,,,
0.6057803630828857,1.01764976978302,1.2115607261657715,1.1007091999053955,0.1759495884180069,0.41946345567703247,0.983092725276947,261,261,,,,,,,,,,,,
,,,,,,,261,261,0.3096593916416168,0.7083316445350647,0.6193188428878784,0.7869681119918823,0.11758516728878021,0.3429069221019745,,,,,,
0.6492238640785217,1.041936993598938,1.2984477281570435,1.13949453830719,0.21281516551971436,0.4613189399242401,0.983092725276947,262,262,,,,,,,,,,,,
,,,,,,,262,262,0.30407416820526123,0.6980385184288025,0.6081483364105225,0.7798386812210083,0.12089064717292786,0.3476933240890503,,,,,,
0.6008932590484619,1.0142711400985718,1.2017865180969238,1.0962601900100708,0.17304052412509918,0.4159814119338989,0.983092725276947,263,263,,,,,,,,,,,,
,,,,,,,263,263,0.30500519275665283,0.7008668780326843,0.6100104451179504,0.7810316681861877,0.11879613995552063,0.3446681499481201,,,,,,
0.6198617219924927,1.0139600038528442,1.2397236824035645,1.1134288311004639,0.21160872280597687,0.46000948548316956,0.983092725276947,264,264,,,,,,,,,,,,
,,,,,,,264,264,0.30253130197525024,0.6969212293624878,0.6050626039505005,0.7778577208518982,0.11936340481042862,0.34549009799957275,,,,,,
0.6141369342803955,1.0182523727416992,1.2282737493515015,1.1082751750946045,0.19143587350845337,0.4375338554382324,0.983092725276947,265,265,,,,,,,,,,,,
,,,,,,,265,265,0.3010862469673157,0.7021488547325134,0.6021724939346313,0.7759977579116821,0.10915949195623398,0.3303929269313812,,,,,,
0.6406691074371338,1.0418697595596313,1.2813382148742676,1.1319620609283447,0.19584546983242035,0.4425443112850189,0.983092725276947,266,266,,,,,,,,,,,,
,,,,,,,266,266,0.29843074083328247,0.6925667524337769,0.5968614220619202,0.7725680470466614,0.11721277236938477,0.34236350655555725,,,,,,
0.602475643157959,0.9986061453819275,1.2049514055252075,1.0977027416229248,0.20773713290691376,0.45578187704086304,0.983092725276947,267,267,,,,,,,,,,,,
,,,,,,,267,267,0.2974705398082733,0.6902032494544983,0.5949411392211914,0.7713242769241333,0.11856061220169067,0.34432631731033325,,,,,,
0.6451565623283386,1.0352247953414917,1.2903130054473877,1.135919451713562,0.2186226099729538,0.467570960521698,0.983092725276947,268,268,,,,,,,,,,,,
,,,,,,,268,268,0.297294944524765,0.6967431306838989,0.59458988904953,0.7710965275764465,0.1091388687491417,0.3303617238998413,,,,,,
0.6049127578735352,1.0136380195617676,1.2098253965377808,1.099920630455017,0.18236352503299713,0.4270404279232025,0.983092725276947,269,269,,,,,,,,,,,,
,,,,,,,269,269,0.2948920726776123,0.6891441941261292,0.5897842049598694,0.7679740786552429,0.1148645207285881,0.33891668915748596,,,,,,
0.6496644616127014,1.0339106321334839,1.2993290424346924,1.1398811340332031,0.23035763204097748,0.47995585203170776,0.983092725276947,270,270,,,,,,,,,,,,
,,,,,,,270,270,0.2949989438056946,0.6843151450157166,0.5899979472160339,0.7681132555007935,0.12171074002981186,0.3488706648349762,,,,,,
0.5748849511146545,0.9959929585456848,1.149769902229309,1.0722732543945312,0.15776781737804413,0.39719995856285095,0.983092725276947,271,271,,,,,,,,,,,,
,,,,,,,271,271,0.2956535518169403,0.6948074698448181,0.5913071036338806,0.768964946269989,0.10854972898960114,0.32946884632110596,,,,,,
0.6658504605293274,1.0492433309555054,1.3317008018493652,1.1539933681488037,0.2307891845703125,0.4804052412509918,0.983092725276947,272,272,,,,,,,,,,,,
,,,,,,,272,272,0.295173317193985,0.6857144832611084,0.59034663438797,0.7683401703834534,0.1201423928141594,0.34661561250686646,,,,,,
0.5490192770957947,0.9824394583702087,1.0980385541915894,1.0478733777999878,0.13285130262374878,0.36448773741722107,0.9824394583702087,273,273,,,,,,,,,,,,
,,,,,,,273,273,0.30074039101600647,0.6913287043571472,0.6014807820320129,0.7755519151687622,0.12354546040296555,0.3514903485774994,,,,,,
0.7266926169395447,1.0795605182647705,1.4533849954605103,1.2055641412734985,0.28793424367904663,0.5365950465202332,0.9824394583702087,274,274,,,,,,,,,,,,
,,,,,,,274,274,0.3040192425251007,0.6899642944335938,0.6080383658409119,0.779768168926239,0.1319877654314041,0.36330121755599976,,,,,,
0.5625039339065552,0.996077299118042,1.1250078678131104,1.0606639385223389,0.1328376680612564,0.3644690215587616,0.9824394583702087,275,275,,,,,,,,,,,,
,,,,,,,275,275,0.3142738342285156,0.711190402507782,0.628547728061676,0.7928100228309631,0.12275601923465729,0.350365549325943,,,,,,
0.7531003355979919,1.1037659645080566,1.5062007904052734,1.22727370262146,0.2879011332988739,0.5365641713142395,0.9824394583702087,276,276,,,,,,,,,,,,
,,,,,,,276,276,0.3244166374206543,0.7088939547538757,0.6488333344459534,0.8055019378662109,0.14630265533924103,0.38249531388282776,,,,,,
0.5320302248001099,0.9626389741897583,1.0640604496002197,1.0315330028533936,0.137386754155159,0.37065720558166504,0.9626389741897583,277,277,,,,,,,,,,,,
,,,,,,,277,277,0.3254304528236389,0.719232439994812,0.6508609056472778,0.8067595362663269,0.13356563448905945,0.36546632647514343,,,,,,
0.6064141988754272,1.0029538869857788,1.212828516960144,1.1012849807739258,0.2069120705127716,0.4548758864402771,0.9626389741897583,278,278,,,,,,,,,,,,
,,,,,,,278,278,0.3039174973964691,0.6908385753631592,0.6078349947929382,0.7796377539634705,0.13057710230350494,0.3613545298576355,,,,,,
0.648566484451294,1.034781813621521,1.2971330881118774,1.1389175653457642,0.22635966539382935,0.4757727086544037,0.9626389741897583,279,279,,,,,,,,,,,,
,,,,,,,279,279,0.28679484128952026,0.6776718497276306,0.5735896825790405,0.7573570609092712,0.11435066908597946,0.3381577432155609,,,,,,
