val/loss,val/mean_error,val/mean_mse,val/mean_rmse,val/mean_variance,val/mean_std,val/mean_error_best,epoch,step,train/loss,train/mean_error,train/mean_mse,train/mean_rmse,train/mean_variance,train/mean_std,test/loss,test/mean_error,test/mean_mse,test/mean_rmse,test/mean_variance,test/mean_std
7.471301078796387,3.4051871299743652,14.94260311126709,3.8655662536621094,3.3473026752471924,1.8295634984970093,3.4051871299743652,98,98,,,,,,,,,,,,
,,,,,,,98,98,5.908016204833984,3.0388948917388916,11.816032409667969,3.437445640563965,2.581150531768799,1.6065959930419922,,,,,,
6.92207145690918,3.273186206817627,13.844143867492676,3.7207720279693604,3.130397081375122,1.7692928314208984,3.273186206817627,99,99,,,,,,,,,,,,
,,,,,,,99,99,5.520190715789795,2.940457582473755,11.04038143157959,3.322706937789917,2.394087791442871,1.5472840070724487,,,,,,
6.66668176651001,3.2095181941986084,13.333362579345703,3.6514878273010254,3.032355785369873,1.7413660287857056,3.2095181941986084,100,100,,,,,,,,,,,,
,,,,,,,100,100,5.073110580444336,2.8118033409118652,10.146221160888672,3.1853134632110596,2.2399818897247314,1.496656894683838,,,,,,
6.264530181884766,3.069659948348999,12.529061317443848,3.5396413803100586,3.1062490940093994,1.7624554634094238,3.069659948348999,101,101,,,,,,,,,,,,
,,,,,,,101,101,4.921573162078857,2.7775752544403076,9.843145370483398,3.137378692626953,2.1282224655151367,1.4588428735733032,,,,,,
5.777692794799805,2.9574012756347656,11.555384635925293,3.3993213176727295,2.80916428565979,1.676056146621704,2.9574012756347656,102,102,,,,,,,,,,,,
,,,,,,,102,102,4.446169853210449,2.6326842308044434,8.892338752746582,2.9820024967193604,1.9613145589828491,1.400469422340393,,,,,,
5.491380214691162,2.9152188301086426,10.98276138305664,3.3140249252319336,2.484260082244873,1.5761535167694092,2.9152188301086426,103,103,,,,,,,,,,,,
,,,,,,,103,103,4.013632774353027,2.4975035190582275,8.027267456054688,2.8332433700561523,1.7897416353225708,1.3378123044967651,,,,,,
5.4135236740112305,2.868875026702881,10.827048301696777,3.290447950363159,2.5966038703918457,1.6113981008529663,2.868875026702881,104,104,,,,,,,,,,,,
,,,,,,,104,104,3.834001302719116,2.459327220916748,7.668003559112549,2.769115924835205,1.6197123527526855,1.2726792097091675,,,,,,
4.961792469024658,2.7682533264160156,9.923585891723633,3.150172472000122,2.2603580951690674,1.503448724746704,2.7682533264160156,105,105,,,,,,,,,,,,
,,,,,,,105,105,3.623856782913208,2.386592388153076,7.2477126121521,2.692157506942749,1.5518896579742432,1.2457486391067505,,,,,,
4.518972396850586,2.622512102127075,9.037944793701172,3.006317377090454,2.1603751182556152,1.4698214530944824,2.622512102127075,106,106,,,,,,,,,,,,
,,,,,,,106,106,3.3711793422698975,2.313754081726074,6.742358207702637,2.596605062484741,1.3889000415802002,1.1785160303115845,,,,,,
4.309859752655029,2.5817103385925293,8.619718551635742,2.9359357357025146,1.9544917345046997,1.3980313539505005,2.5817103385925293,107,107,,,,,,,,,,,,
,,,,,,,107,107,2.842428684234619,2.106959342956543,5.684857368469238,2.384293794631958,1.2455788850784302,1.1160550117492676,,,,,,
4.158278465270996,2.536439895629883,8.316556930541992,2.8838441371917725,1.8830289840698242,1.3722350597381592,2.536439895629883,108,108,,,,,,,,,,,,
,,,,,,,108,108,2.6623120307922363,2.0469303131103516,5.324624538421631,2.3075149059295654,1.1346999406814575,1.065222978591919,,,,,,
4.055089473724365,2.5268850326538086,8.110179901123047,2.8478376865386963,1.725031852722168,1.3134046792984009,2.5268850326538086,109,109,,,,,,,,,,,,
,,,,,,,109,109,2.6721601486206055,2.057544231414795,5.344320297241211,2.3117785453796387,1.1108325719833374,1.0539604425430298,,,,,,
3.5973868370056152,2.3550868034362793,7.1947736740112305,2.682307481765747,1.6483409404754639,1.2838772535324097,2.3550868034362793,110,110,,,,,,,,,,,,
,,,,,,,110,110,2.4749703407287598,1.9707262516021729,4.9499406814575195,2.224846124649048,1.0661779642105103,1.0325589179992676,,,,,,
3.4207959175109863,2.306161642074585,6.841591835021973,2.6156437397003174,1.5232106447219849,1.2341841459274292,2.306161642074585,111,111,,,,,,,,,,,,
,,,,,,,111,111,2.109809637069702,1.8167556524276733,4.2196197509765625,2.054171323776245,0.9190188646316528,0.9586547017097473,,,,,,
3.4831020832061768,2.3630430698394775,6.9662041664123535,2.639356851577759,1.3822317123413086,1.1756834983825684,2.306161642074585,112,112,,,,,,,,,,,,
,,,,,,,112,112,1.9582042694091797,1.7528736591339111,3.9164087772369385,1.9789918661117554,0.8438424468040466,0.9186089634895325,,,,,,
3.3471837043762207,2.2842838764190674,6.694367408752441,2.5873475074768066,1.4764140844345093,1.2150777578353882,2.2842838764190674,113,113,,,,,,,,,,,,
,,,,,,,113,113,2.035923719406128,1.78761887550354,4.071847438812256,2.0178818702697754,0.8762660622596741,0.9360908269882202,,,,,,
3.040837526321411,2.202150583267212,6.081674575805664,2.4661052227020264,1.2322074174880981,1.1100484132766724,2.202150583267212,114,114,,,,,,,,,,,,
,,,,,,,114,114,2.0355606079101562,1.8034151792526245,4.0711212158203125,2.0177018642425537,0.818814218044281,0.9048835635185242,,,,,,
2.9328410625457764,2.173133611679077,5.865682601928711,2.421917200088501,1.1431721448898315,1.0691922903060913,2.173133611679077,115,115,,,,,,,,,,,,
,,,,,,,115,115,1.6800872087478638,1.627366542816162,3.3601746559143066,1.8330779075622559,0.7118527293205261,0.843713641166687,,,,,,
2.9649453163146973,2.158935308456421,5.929891109466553,2.4351367950439453,1.2688891887664795,1.1264498233795166,2.158935308456421,116,116,,,,,,,,,,,,
,,,,,,,116,116,1.599000334739685,1.5966256856918335,3.198000192642212,1.7882953882217407,0.6487870812416077,0.8054732084274292,,,,,,
2.8162710666656494,2.1231296062469482,5.632541656494141,2.373297691345215,1.1248629093170166,1.0605955123901367,2.1231296062469482,117,117,,,,,,,,,,,,
,,,,,,,117,117,1.7323473691940308,1.6667842864990234,3.4646947383880615,1.861369013786316,0.6865249276161194,0.8285679817199707,,,,,,
2.583937644958496,2.028841972351074,5.167875289916992,2.2732961177825928,1.0516750812530518,1.0255120992660522,2.028841972351074,118,118,,,,,,,,,,,,
,,,,,,,118,118,1.5707619190216064,1.571386456489563,3.141523838043213,1.7724344730377197,0.6722685098648071,0.8199198246002197,,,,,,
2.6115896701812744,2.0288686752319336,5.223179340362549,2.2854275703430176,1.1068707704544067,1.0520793199539185,2.028841972351074,119,119,,,,,,,,,,,,
,,,,,,,119,119,1.3715540170669556,1.4783427715301514,2.7431082725524902,1.6562331914901733,0.5576110482215881,0.7467336058616638,,,,,,
2.6375365257263184,2.062566041946411,5.275073528289795,2.2967529296875,1.0208948850631714,1.0103933811187744,2.028841972351074,120,120,,,,,,,,,,,,
,,,,,,,120,120,1.4509470462799072,1.5149791240692139,2.9018938541412354,1.7034945487976074,0.6067325472831726,0.7789303660392761,,,,,,
2.4320311546325684,1.9635144472122192,4.864062309265137,2.2054619789123535,1.0086733102798462,1.0043272972106934,1.9635144472122192,121,121,,,,,,,,,,,,
,,,,,,,121,121,1.4756252765655518,1.52591872215271,2.9512505531311035,1.7179204225540161,0.6228227615356445,0.7891911864280701,,,,,,
2.3592073917388916,1.9373859167099,4.718415260314941,2.1721913814544678,0.9649510979652405,0.9823192358016968,1.9373859167099,122,122,,,,,,,,,,,,
,,,,,,,122,122,1.3185687065124512,1.4387876987457275,2.6371374130249023,1.6239265203475952,0.5670273303985596,0.7530121803283691,,,,,,
2.434581995010376,1.9829381704330444,4.86916446685791,2.206618309020996,0.9371208548545837,0.9680500030517578,1.9373859167099,123,123,,,,,,,,,,,,
,,,,,,,123,123,1.258414626121521,1.40447199344635,2.516829252243042,1.586451768875122,0.5442877411842346,0.7377585768699646,,,,,,
2.353116512298584,1.922372817993164,4.706233501434326,2.1693854331970215,1.0107169151306152,1.0053441524505615,1.922372817993164,124,124,,,,,,,,,,,,
,,,,,,,124,124,1.3421577215194702,1.4594204425811768,2.6843154430389404,1.6383880376815796,0.55440753698349,0.7445854544639587,,,,,,
2.2440505027770996,1.8929911851882935,4.488101005554199,2.118513822555542,0.904684841632843,0.9511492252349854,1.8929911851882935,125,125,,,,,,,,,,,,
,,,,,,,125,125,1.311301827430725,1.4225690364837646,2.62260365486145,1.6194454431533813,0.5989013910293579,0.7738872170448303,,,,,,
2.257265567779541,1.9022223949432373,4.514531135559082,2.1247425079345703,0.8960811495780945,0.9466156363487244,1.8929911851882935,126,126,,,,,,,,,,,,
,,,,,,,126,126,1.2057569026947021,1.3775087594985962,2.4115140438079834,1.5529050827026367,0.5139838457107544,0.7169266939163208,,,,,,
2.2830376625061035,1.8880181312561035,4.566074848175049,2.1368374824523926,1.0014628171920776,1.000731110572815,1.8880181312561035,127,127,,,,,,,,,,,,
,,,,,,,127,127,1.2114918231964111,1.3840292692184448,2.4229836463928223,1.556593656539917,0.5074463486671448,0.7123526930809021,,,,,,
2.2295751571655273,1.895477056503296,4.459150314331055,2.1116700172424316,0.8663175702095032,0.9307618141174316,1.8880181312561035,128,128,,,,,,,,,,,,
,,,,,,,128,128,1.2728595733642578,1.3987078666687012,2.5457189083099365,1.5955308675765991,0.5893352031707764,0.7676817178726196,,,,,,
2.1334939002990723,1.842622995376587,4.266986846923828,2.0656685829162598,0.8717279434204102,0.9336637258529663,1.842622995376587,129,129,,,,,,,,,,,,
,,,,,,,129,129,1.2090197801589966,1.3802779912948608,2.418039560317993,1.5550047159194946,0.5128728151321411,0.7161514163017273,,,,,,
2.1473348140716553,1.8362932205200195,4.2946696281433105,2.0723583698272705,0.9226966500282288,0.9605709910392761,1.8362932205200195,130,130,,,,,,,,,,,,
,,,,,,,130,130,1.1405867338180542,1.3362243175506592,2.2811734676361084,1.5103553533554077,0.4956783056259155,0.7040442228317261,,,,,,
2.199603796005249,1.8813670873641968,4.399207592010498,2.097428798675537,0.8596646189689636,0.9271810054779053,1.8362932205200195,131,131,,,,,,,,,,,,
,,,,,,,131,131,1.163925290107727,1.340760588645935,2.327850341796875,1.5257294178009033,0.5302116274833679,0.728156328201294,,,,,,
2.103583812713623,1.8179261684417725,4.207167625427246,2.051138162612915,0.9023115634918213,0.9499008059501648,1.8179261684417725,132,132,,,,,,,,,,,,
,,,,,,,132,132,1.1925123929977417,1.373292326927185,2.3850247859954834,1.5443525314331055,0.49909281730651855,0.7064650058746338,,,,,,
2.079460620880127,1.8151466846466064,4.158921241760254,2.0393433570861816,0.8641639351844788,0.929604172706604,1.8151466846466064,133,133,,,,,,,,,,,,
,,,,,,,133,133,1.1450762748718262,1.3299615383148193,2.2901527881622314,1.5133250951766968,0.5213548541069031,0.7220490574836731,,,,,,
2.115255355834961,1.8355673551559448,4.230510711669922,2.0568206310272217,0.8612030148506165,0.9280102252960205,1.8151466846466064,134,134,,,,,,,,,,,,
,,,,,,,134,134,1.0909079313278198,1.307242751121521,2.1818156242370605,1.4770970344543457,0.4729321599006653,0.687700629234314,,,,,,
2.092381477355957,1.811461329460144,4.184762477874756,2.0456693172454834,0.9033702611923218,0.9504579305648804,1.811461329460144,135,135,,,,,,,,,,,,
,,,,,,,135,135,1.0982681512832642,1.3142582178115845,2.1965363025665283,1.4820716381072998,0.4692615866661072,0.6850267052650452,,,,,,
2.1128344535827637,1.837708592414856,4.225667953491211,2.05564284324646,0.8484954833984375,0.9211381673812866,1.811461329460144,136,136,,,,,,,,,,,,
,,,,,,,136,136,1.1139835119247437,1.3095283508300781,2.2279670238494873,1.4926376342773438,0.5131024718284607,0.7163116931915283,,,,,,
2.062241554260254,1.8021843433380127,4.124483585357666,2.0308823585510254,0.8766147494316101,0.9362770915031433,1.8021843433380127,137,137,,,,,,,,,,,,
,,,,,,,137,137,1.1139129400253296,1.3159259557724,2.227825880050659,1.492590308189392,0.4961647689342499,0.7043896317481995,,,,,,
2.0470898151397705,1.7994550466537476,4.094179630279541,2.0234079360961914,0.8561416268348694,0.9252792000770569,1.7994550466537476,138,138,,,,,,,,,,,,
,,,,,,,138,138,1.0770587921142578,1.2903403043746948,2.1541175842285156,1.4676913022994995,0.48913976550102234,0.6993852853775024,,,,,,
2.0353732109069824,1.7935972213745117,4.070746898651123,2.017609119415283,0.8537553548812866,0.9239888191223145,1.7935972213745117,139,139,,,,,,,,,,,,
,,,,,,,139,139,1.0476703643798828,1.2795896530151367,2.0953409671783447,1.4475293159484863,0.4579915404319763,0.6767507195472717,,,,,,
2.033209800720215,1.785925030708313,4.06641960144043,2.0165364742279053,0.8768916130065918,0.9364249110221863,1.785925030708313,140,140,,,,,,,,,,,,
,,,,,,,140,140,1.0473946332931519,1.2781035900115967,2.0947892665863037,1.4473387002944946,0.4612405598163605,0.679146945476532,,,,,,
2.089627981185913,1.8254094123840332,4.179255485534668,2.0443227291107178,0.8471360802650452,0.9203999638557434,1.785925030708313,141,141,,,,,,,,,,,,
,,,,,,,141,141,1.0601897239685059,1.2786343097686768,2.1203792095184326,1.4561522006988525,0.48547348380088806,0.6967592835426331,,,,,,
2.0405993461608887,1.7872936725616455,4.081198692321777,2.020197629928589,0.8867801427841187,0.9416900277137756,1.785925030708313,142,142,,,,,,,,,,,,
,,,,,,,142,142,1.0853110551834106,1.2971372604370117,2.1706221103668213,1.4733030796051025,0.48805704712867737,0.698610782623291,,,,,,
2.062638521194458,1.8090232610702515,4.125277042388916,2.0310778617858887,0.8527113795280457,0.923423707485199,1.785925030708313,143,143,,,,,,,,,,,,
,,,,,,,143,143,1.091798186302185,1.2972164154052734,2.183596611022949,1.4776997566223145,0.5008262395858765,0.7076907753944397,,,,,,
2.0177114009857178,1.7795509099960327,4.0354228019714355,2.008836269378662,0.8686212301254272,0.9319984912872314,1.7795509099960327,144,144,,,,,,,,,,,,
,,,,,,,144,144,1.0805522203445435,1.2903200387954712,2.161104679107666,1.4700696468353271,0.4961783289909363,0.7043992877006531,,,,,,
2.001763343811035,1.7759389877319336,4.00352668762207,2.0008814334869385,0.8495673537254333,0.9217197895050049,1.7759389877319336,145,145,,,,,,,,,,,,
,,,,,,,145,145,1.0509895086288452,1.2719624042510986,2.1019790172576904,1.4498202800750732,0.48409074544906616,0.6957663297653198,,,,,,
1.9795125722885132,1.761846661567688,3.9590249061584473,1.989729881286621,0.854921281337738,0.9246195554733276,1.761846661567688,146,146,,,,,,,,,,,,
,,,,,,,146,146,1.0161772966384888,1.2557331323623657,2.0323543548583984,1.425606608390808,0.45548877120018005,0.6748991012573242,,,,,,
1.9851021766662598,1.7647682428359985,3.9702045917510986,1.992537260055542,0.8557969927787781,0.9250929355621338,1.761846661567688,147,147,,,,,,,,,,,,
,,,,,,,147,147,0.9978139996528625,1.2429693937301636,1.995627999305725,1.4126670360565186,0.45065516233444214,0.6713085174560547,,,,,,
1.991447925567627,1.7698065042495728,3.982896327972412,1.9957195520401,0.8506811857223511,0.9223238229751587,1.761846661567688,148,148,,,,,,,,,,,,
,,,,,,,148,148,0.9971356987953186,1.2397404909133911,1.9942713975906372,1.4121867418289185,0.4573148488998413,0.6762505769729614,,,,,,
1.9734913110733032,1.7561672925949097,3.9469823837280273,1.9867013692855835,0.8628589510917664,0.9289020299911499,1.7561672925949097,149,149,,,,,,,,,,,,
,,,,,,,149,149,1.0017324686050415,1.2451274394989014,2.003464937210083,1.4154380559921265,0.4531227946281433,0.6731439828872681,,,,,,
2.0179452896118164,1.7856553792953491,4.035890579223633,2.0089526176452637,0.8473252654075623,0.9205027222633362,1.7561672925949097,150,150,,,,,,,,,,,,
,,,,,,,150,150,1.0123939514160156,1.2474339008331299,2.024787664413452,1.4229503870010376,0.46869638562202454,0.6846140623092651,,,,,,
1.9799953699111938,1.7557282447814941,3.9599905014038086,1.989972472190857,0.877409040927887,0.9367011189460754,1.7557282447814941,151,151,,,,,,,,,,,,
,,,,,,,151,151,1.0224242210388184,1.2565511465072632,2.0448482036590576,1.4299819469451904,0.4659276008605957,0.6825888752937317,,,,,,
2.00113844871521,1.7751600742340088,4.00227689743042,2.0005691051483154,0.8510834574699402,0.9225418567657471,1.7557282447814941,152,152,,,,,,,,,,,,
,,,,,,,152,152,1.021828532218933,1.2556990385055542,2.043657064437866,1.4295653104782104,0.46687692403793335,0.6832839250564575,,,,,,
1.9704084396362305,1.7527880668640137,3.940817356109619,1.9851491451263428,0.8685515522956848,0.9319611191749573,1.7527880668640137,153,153,,,,,,,,,,,,
,,,,,,,153,153,1.0084694623947144,1.2458767890930176,2.0169389247894287,1.4201897382736206,0.4647298753261566,0.6817110180854797,,,,,,
1.9663245677947998,1.7546889781951904,3.9326491355895996,1.9830907583236694,0.8537154197692871,0.9239672422409058,1.7527880668640137,154,154,,,,,,,,,,,,
,,,,,,,154,154,0.9880914688110352,1.2364076375961304,1.9761828184127808,1.4057676792144775,0.4474788308143616,0.6689385771751404,,,,,,
1.9537564516067505,1.7465548515319824,3.9075121879577637,1.9767428636550903,0.8570581674575806,0.925774335861206,1.7465548515319824,155,155,,,,,,,,,,,,
,,,,,,,155,155,0.9658593535423279,1.222772479057312,1.9317184686660767,1.3898627758026123,0.4365463852882385,0.6607165932655334,,,,,,
1.9631496667861938,1.7500299215316772,3.926299571990967,1.9814891815185547,0.8636949062347412,0.9293518662452698,1.7465548515319824,156,156,,,,,,,,,,,,
,,,,,,,156,156,0.9522932171821594,1.2144712209701538,1.9045864343643188,1.3800675868988037,0.42964595556259155,0.6554738283157349,,,,,,
1.9792447090148926,1.759868860244751,3.958489418029785,1.9895952939987183,0.8613507151603699,0.9280897974967957,1.7465548515319824,157,157,,,,,,,,,,,,
,,,,,,,157,157,0.9520226716995239,1.2136999368667603,1.9040454626083374,1.3798714876174927,0.43097788095474243,0.6564890742301941,,,,,,
1.966082215309143,1.747634768486023,3.9321646690368652,1.9829686880111694,0.8779368996620178,0.9369828701019287,1.7465548515319824,158,158,,,,,,,,,,,,
,,,,,,,158,158,0.9591831564903259,1.2195221185684204,1.9183663129806519,1.3850510120391846,0.4311321973800659,0.6566065549850464,,,,,,
2.019256830215454,1.7835354804992676,4.038513660430908,2.0096054077148438,0.8575147390365601,0.9260209202766418,1.7465548515319824,159,159,,,,,,,,,,,,
,,,,,,,159,159,0.9695625901222229,1.228695034980774,1.9391251802444458,1.3925247192382812,0.4294337034225464,0.6553119421005249,,,,,,
1.9908379316329956,1.7549128532409668,3.9816761016845703,1.9954137802124023,0.901957094669342,0.9497142434120178,1.7465548515319824,160,160,,,,,,,,,,,,
,,,,,,,160,160,0.9908841848373413,1.2382166385650635,1.9817681312561035,1.4077528715133667,0.44858822226524353,0.6697672605514526,,,,,,
2.0386829376220703,1.79289972782135,4.077365398406982,2.0192487239837646,0.8628761768341064,0.9289112687110901,1.7465548515319824,161,161,,,,,,,,,,,,
,,,,,,,161,161,1.0141764879226685,1.2587158679962158,2.028352975845337,1.424202561378479,0.44398707151412964,0.6663235425949097,,,,,,
1.9968299865722656,1.7584048509597778,3.9936602115631104,1.998414397239685,0.9016724228858948,0.9495643377304077,1.7465548515319824,162,162,,,,,,,,,,,,
,,,,,,,162,162,1.0195757150650024,1.2503548860549927,2.039151430130005,1.4279886484146118,0.4757641553878784,0.6897565722465515,,,,,,
1.984347939491272,1.7626129388809204,3.968696117401123,1.9921586513519287,0.8618915677070618,0.9283811450004578,1.7465548515319824,163,163,,,,,,,,,,,,
,,,,,,,163,163,1.011800765991211,1.2591098546981812,2.023601531982422,1.4225335121154785,0.4382437467575073,0.6619998216629028,,,,,,
1.934495210647583,1.7346888780593872,3.868990659713745,1.9669749736785889,0.8598455786705017,0.9272785782814026,1.7346888780593872,164,164,,,,,,,,,,,,
,,,,,,,164,164,0.9661121964454651,1.2221734523773193,1.9322242736816406,1.3900446891784668,0.4385164678096771,0.6622057557106018,,,,,,
1.947039008140564,1.740837574005127,3.894078016281128,1.9733418226242065,0.8635626435279846,0.929280698299408,1.7346888780593872,165,165,,,,,,,,,,,,
,,,,,,,165,165,0.9275960922241211,1.2024472951889038,1.8551923036575317,1.362054467201233,0.40931281447410583,0.6397755742073059,,,,,,
1.9654024839401245,1.7492105960845947,3.93080472946167,1.9826257228851318,0.871067225933075,0.93330979347229,1.7346888780593872,166,166,,,,,,,,,,,,
,,,,,,,166,166,0.919366180896759,1.1962122917175293,1.838732361793518,1.3559986352920532,0.4078082740306854,0.6385986804962158,,,,,,
1.9716662168502808,1.7458446025848389,3.943331718444824,1.9857823848724365,0.895358681678772,0.9462339282035828,1.7346888780593872,167,167,,,,,,,,,,,,
,,,,,,,167,167,0.9357346296310425,1.2039846181869507,1.8714691400527954,1.3680164813995361,0.4218902885913849,0.649530827999115,,,,,,
2.0242247581481934,1.783076524734497,4.048449516296387,2.012075901031494,0.8690876364707947,0.9322487115859985,1.7346888780593872,168,168,,,,,,,,,,,,
,,,,,,,168,168,0.962641716003418,1.2284064292907715,1.9252835512161255,1.3875458240509033,0.4163011908531189,0.6452140808105469,,,,,,
1.9665836095809937,1.7444474697113037,3.9331674575805664,1.9832215309143066,0.8900699615478516,0.9434351921081543,1.7346888780593872,169,169,,,,,,,,,,,,
,,,,,,,169,169,0.9831227660179138,1.2300571203231812,1.9662456512451172,1.402228832244873,0.45320507884025574,0.6732050776481628,,,,,,
1.972839593887329,1.7559603452682495,3.9456787109375,1.9863733053207397,0.8622820973396301,0.9285914301872253,1.7346888780593872,170,170,,,,,,,,,,,,
,,,,,,,170,170,0.9763656854629517,1.235390305519104,1.9527313709259033,1.3974016904830933,0.4265424609184265,0.6531021595001221,,,,,,
1.9302513599395752,1.7307599782943726,3.860502243041992,1.9648160934448242,0.8649726510047913,0.9300390481948853,1.7307599782943726,171,171,,,,,,,,,,,,
,,,,,,,171,171,0.9416285753250122,1.2060730457305908,1.8832573890686035,1.3723182678222656,0.42864498496055603,0.6547098755836487,,,,,,
1.9165042638778687,1.7232625484466553,3.8330085277557373,1.9578070640563965,0.8633744120597839,0.9291794300079346,1.7232625484466553,172,172,,,,,,,,,,,,
,,,,,,,172,172,0.9110526442527771,1.1964012384414673,1.8221055269241333,1.3498538732528687,0.3907296061515808,0.6250836849212646,,,,,,
1.9414818286895752,1.7390464544296265,3.882963180541992,1.9705235958099365,0.858680784702301,0.9266502857208252,1.7232625484466553,173,173,,,,,,,,,,,,
,,,,,,,173,173,0.9012347459793091,1.1862118244171143,1.802469253540039,1.3425606489181519,0.3953709602355957,0.6287853121757507,,,,,,
1.93917715549469,1.7350504398345947,3.878354549407959,1.9693537950515747,0.8679543137550354,0.9316406846046448,1.7232625484466553,174,174,,,,,,,,,,,,
,,,,,,,174,174,0.9004234075546265,1.1815669536590576,1.800847053527832,1.341956377029419,0.40474632382392883,0.6361967921257019,,,,,,
1.970243215560913,1.7504332065582275,3.940486431121826,1.9850658178329468,0.8764699101448059,0.9361997246742249,1.7232625484466553,175,175,,,,,,,,,,,,
,,,,,,,175,175,0.9125105738639832,1.1960612535476685,1.8250211477279663,1.3509334325790405,0.39445844292640686,0.6280592679977417,,,,,,
1.9714374542236328,1.7463077306747437,3.9428749084472656,1.98566734790802,0.8932844400405884,0.9451372623443604,1.7232625484466553,176,176,,,,,,,,,,,,
,,,,,,,176,176,0.9310354590415955,1.199741005897522,1.862070918083191,1.3645771741867065,0.42269250750541687,0.6501480937004089,,,,,,
1.9895925521850586,1.7614885568618774,3.979184865951538,1.994789481163025,0.8763424754142761,0.9361316561698914,1.7232625484466553,177,177,,,,,,,,,,,,
,,,,,,,177,177,0.9421465396881104,1.2177809476852417,1.8842931985855103,1.3726955652236938,0.4013027548789978,0.6334846019744873,,,,,,
1.946509599685669,1.7355252504348755,3.893019676208496,1.9730737209320068,0.8809712529182434,0.9386006593704224,1.7232625484466553,178,178,,,,,,,,,,,,
,,,,,,,178,178,0.9359083771705627,1.2010889053344727,1.8718167543411255,1.3681435585021973,0.4292021095752716,0.6551351547241211,,,,,,
1.9786098003387451,1.758694052696228,3.9572198390960693,1.9892761707305908,0.8642150163650513,0.9296316504478455,1.7232625484466553,179,179,,,,,,,,,,,,
,,,,,,,179,179,0.9271542429924011,1.205297589302063,1.8543084859848022,1.3617299795150757,0.40156611800193787,0.6336924433708191,,,,,,
1.9241886138916016,1.7268699407577515,3.848376750946045,1.9617279767990112,0.8662970662117004,0.9307507872581482,1.7232625484466553,180,180,,,,,,,,,,,,
,,,,,,,180,180,0.9125016927719116,1.18603515625,1.8250032663345337,1.3509268760681152,0.4183242619037628,0.6467798948287964,,,,,,
1.9282476902008057,1.7287806272506714,3.8564951419830322,1.9637961387634277,0.86781245470047,0.9315645098686218,1.7232625484466553,181,181,,,,,,,,,,,,
,,,,,,,181,181,0.891424834728241,1.1813771724700928,1.7828495502471924,1.3352339267730713,0.38719746470451355,0.6222519278526306,,,,,,
1.935746192932129,1.7331303358078003,3.871492862701416,1.9676109552383423,0.867751955986023,0.9315320253372192,1.7232625484466553,182,182,,,,,,,,,,,,
,,,,,,,182,182,0.874445915222168,1.1667660474777222,1.748891830444336,1.32245671749115,0.3875485956668854,0.6225340366363525,,,,,,
1.9174635410308838,1.7218581438064575,3.8349273204803467,1.9582970142364502,0.8701316714286804,0.9328084588050842,1.7218581438064575,183,183,,,,,,,,,,,,
,,,,,,,183,183,0.8732999563217163,1.1676759719848633,1.7465999126434326,1.3215899467468262,0.38313302397727966,0.618977427482605,,,,,,
1.9652401208877563,1.7485383749008179,3.9304800033569336,1.9825438261032104,0.8730939030647278,0.9343949556350708,1.7218581438064575,184,184,,,,,,,,,,,,
,,,,,,,184,184,0.879489004611969,1.1740726232528687,1.758978009223938,1.32626473903656,0.3805311918258667,0.6168721318244934,,,,,,
1.953879475593567,1.7375530004501343,3.907758951187134,1.9768052101135254,0.8886684775352478,0.9426921606063843,1.7218581438064575,185,185,,,,,,,,,,,,
,,,,,,,185,185,0.8901886343955994,1.1755797863006592,1.7803771495819092,1.3343077898025513,0.39838942885398865,0.631181001663208,,,,,,
2.0253705978393555,1.7780252695083618,4.050741195678711,2.0126452445983887,0.8893673419952393,0.9430627226829529,1.7218581438064575,186,186,,,,,,,,,,,,
,,,,,,,186,186,0.9188799262046814,1.2033281326293945,1.8377598524093628,1.3556400537490845,0.38976141810417175,0.6243087649345398,,,,,,
2.0230941772460938,1.7665581703186035,4.046187877655029,2.0115137100219727,0.925460159778595,0.9620084166526794,1.7218581438064575,187,187,,,,,,,,,,,,
,,,,,,,187,187,0.9607561826705933,1.2128942012786865,1.9215123653411865,1.3861862421035767,0.45039984583854675,0.6711183786392212,,,,,,
2.0563738346099854,1.798134207725525,4.112747669219971,2.0279910564422607,0.8794611692428589,0.9377959370613098,1.7218581438064575,188,188,,,,,,,,,,,,
,,,,,,,188,188,1.0093958377838135,1.2579246759414673,2.0187911987304688,1.4208416938781738,0.4364171028137207,0.6606187224388123,,,,,,
1.952359914779663,1.7377393245697021,3.904719591140747,1.9760363101959229,0.8849821090698242,0.94073486328125,1.7218581438064575,189,189,,,,,,,,,,,,
,,,,,,,189,189,0.9889029860496521,1.2288572788238525,1.9778062105178833,1.406345009803772,0.46771588921546936,0.6838975548744202,,,,,,
1.955923318862915,1.7461187839508057,3.911846876144409,1.9778389930725098,0.862916111946106,0.928932785987854,1.7218581438064575,190,190,,,,,,,,,,,,
,,,,,,,190,190,0.9361234307289124,1.2148411273956299,1.8722469806671143,1.3683007955551147,0.3964080214500427,0.6296094059944153,,,,,,
1.9315987825393677,1.7291553020477295,3.8631978034973145,1.9655019044876099,0.8732194900512695,0.9344621300697327,1.7218581438064575,191,191,,,,,,,,,,,,
,,,,,,,191,191,0.878209114074707,1.168128490447998,1.7564181089401245,1.3252992630004883,0.39189380407333374,0.626014232635498,,,,,,
1.9410191774368286,1.7306519746780396,3.882038116455078,1.970288872718811,0.8868820667266846,0.9417441487312317,1.7218581438064575,192,192,,,,,,,,,,,,
