val/loss,val/mean_error,val/mean_mse,val/mean_rmse,val/mean_variance,val/mean_std,val/mean_error_best,epoch,step,train/loss,train/mean_error,train/mean_mse,train/mean_rmse,train/mean_variance,train/mean_std,test/loss,test/mean_error,test/mean_mse,test/mean_rmse,test/mean_variance,test/mean_std
1.8850979804992676,1.84842848777771,3.770195960998535,1.9416992664337158,0.3535081446170807,0.5945655107498169,1.84842848777771,94,94,,,,,,,,,,,,
,,,,,,,94,94,1.0839262008666992,1.3511545658111572,2.1678526401519775,1.472362995147705,0.3422338366508484,0.5850075483322144,,,,,,
1.9419572353363037,1.887584924697876,3.8839149475097656,1.9707651138305664,0.3209378123283386,0.56651371717453,1.84842848777771,95,95,,,,,,,,,,,,
,,,,,,,95,95,1.0795520544052124,1.3476468324661255,2.159104347229004,1.4693890810012817,0.34295201301574707,0.5856210589408875,,,,,,
1.845734715461731,1.8277912139892578,3.691469430923462,1.9213197231292725,0.35064858198165894,0.5921558737754822,1.8277912139892578,96,96,,,,,,,,,,,,
,,,,,,,96,96,1.0844413042068481,1.3533461093902588,2.1688826084136963,1.4727126359939575,0.33733683824539185,0.5808070302009583,,,,,,
1.875317096710205,1.851939082145691,3.75063419342041,1.9366554021835327,0.3209559917449951,0.5665297508239746,1.8277912139892578,97,97,,,,,,,,,,,,
,,,,,,,97,97,1.077795386314392,1.3465993404388428,2.155590772628784,1.4681930541992188,0.34226104617118835,0.5850307941436768,,,,,,
1.8982748985290527,1.8663076162338257,3.7965497970581055,1.9484736919403076,0.3134457767009735,0.5598622560501099,1.8277912139892578,98,98,,,,,,,,,,,,
,,,,,,,98,98,1.0661215782165527,1.3404219150543213,2.1322429180145264,1.460220217704773,0.33551186323165894,0.5792338848114014,,,,,,
1.8420050144195557,1.8279898166656494,3.684009552001953,1.919377326965332,0.3424634039402008,0.5852037072181702,1.8277912139892578,99,99,,,,,,,,,,,,
,,,,,,,99,99,1.0655678510665894,1.3416404724121094,2.1311354637145996,1.4598408937454224,0.33113670349121094,0.575444757938385,,,,,,
1.871085286140442,1.852217197418213,3.742170572280884,1.9344691038131714,0.31146135926246643,0.5580872297286987,1.8277912139892578,100,100,,,,,,,,,,,,
,,,,,,,100,100,1.065599799156189,1.3413646221160889,2.131199359893799,1.4598628282546997,0.33194050192832947,0.5761427879333496,,,,,,
1.85555100440979,1.843393325805664,3.71110200881958,1.926422119140625,0.3130034804344177,0.5594671368598938,1.8277912139892578,101,101,,,,,,,,,,,,
,,,,,,,101,101,1.0590978860855103,1.339338779449463,2.1181957721710205,1.4554022550582886,0.3243675231933594,0.5695327520370483,,,,,,
1.8132286071777344,1.8145637512207031,3.6264572143554688,1.9043259620666504,0.33381640911102295,0.5777684450149536,1.8145637512207031,102,102,,,,,,,,,,,,
,,,,,,,102,102,1.0563921928405762,1.3378442525863647,2.1127843856811523,1.4535419940948486,0.32295748591423035,0.5682935118675232,,,,,,
1.840767502784729,1.83742356300354,3.681535005569458,1.9187326431274414,0.3054092824459076,0.5526384711265564,1.8145637512207031,103,103,,,,,,,,,,,,
,,,,,,,103,103,1.0572046041488647,1.3376116752624512,2.1144089698791504,1.4541007280349731,0.32520410418510437,0.5702667236328125,,,,,,
1.8113899230957031,1.8211112022399902,3.6227803230285645,1.9033602476119995,0.3063335716724396,0.5534740686416626,1.8145637512207031,104,104,,,,,,,,,,,,
,,,,,,,104,104,1.0519940853118896,1.3366037607192993,2.1039881706237793,1.4505131244659424,0.31747865676879883,0.563452422618866,,,,,,
1.7762551307678223,1.80013906955719,3.5525102615356445,1.884810447692871,0.31200963258743286,0.5585782527923584,1.80013906955719,105,105,,,,,,,,,,,,
,,,,,,,105,105,1.0468274354934692,1.3324482440948486,2.0936548709869385,1.4469467401504517,0.3182365894317627,0.5641246438026428,,,,,,
1.8160771131515503,1.8280285596847534,3.6321542263031006,1.9058210849761963,0.2904655635356903,0.5389485955238342,1.80013906955719,106,106,,,,,,,,,,,,
,,,,,,,106,106,1.0477831363677979,1.3318909406661987,2.0955662727355957,1.4476070404052734,0.3216328024864197,0.5671268105506897,,,,,,
1.7630707025527954,1.7975850105285645,3.526141405105591,1.8778022527694702,0.2948290705680847,0.5429816246032715,1.7975850105285645,107,107,,,,,,,,,,,,
,,,,,,,107,107,1.0468584299087524,1.3341197967529297,2.093717098236084,1.4469681978225708,0.3138415813446045,0.5602156519889832,,,,,,
1.7574505805969238,1.7949477434158325,3.5149009227752686,1.8748068809509277,0.2930631935596466,0.5413531064987183,1.7949477434158325,108,108,,,,,,,,,,,,
,,,,,,,108,108,1.0418897867202759,1.3291562795639038,2.0837795734405518,1.4435302019119263,0.31712329387664795,0.5631369948387146,,,,,,
1.7941319942474365,1.81807279586792,3.588263988494873,1.8942713737487793,0.2828753590583801,0.5318602919578552,1.7949477434158325,109,109,,,,,,,,,,,,
,,,,,,,109,109,1.0402308702468872,1.3282334804534912,2.0804619789123535,1.442380666732788,0.3162578046321869,0.5623680353164673,,,,,,
1.7490582466125488,1.788939356803894,3.4981164932250977,1.8703252077102661,0.2978125810623169,0.5457220673561096,1.788939356803894,110,110,,,,,,,,,,,,
,,,,,,,110,110,1.0416269302368164,1.3317900896072388,2.083253860473633,1.4433481693267822,0.30958887934684753,0.55640709400177,,,,,,
1.7642508745193481,1.7995878458023071,3.5285022258758545,1.8784308433532715,0.2899854779243469,0.5385029911994934,1.788939356803894,111,111,,,,,,,,,,,,
,,,,,,,111,111,1.0386985540390015,1.3274264335632324,2.077396869659424,1.4413177967071533,0.315335750579834,0.5615476369857788,,,,,,
1.7801638841629028,1.8098809719085693,3.5603277683258057,1.8868831396102905,0.2846584618091583,0.5335339307785034,1.788939356803894,112,112,,,,,,,,,,,,
,,,,,,,112,112,1.0354725122451782,1.3269150257110596,2.0709447860717773,1.4390777349472046,0.31024137139320374,0.5569931268692017,,,,,,
1.7414140701293945,1.7839630842208862,3.4828286170959473,1.8662338256835938,0.3003043532371521,0.5480003356933594,1.7839630842208862,113,113,,,,,,,,,,,,
,,,,,,,113,113,1.0361508131027222,1.329656720161438,2.0723016262054443,1.4395490884780884,0.30431458353996277,0.5516471266746521,,,,,,
1.7566413879394531,1.7959963083267212,3.5132830142974854,1.874375343322754,0.28768038749694824,0.5363584756851196,1.7839630842208862,114,114,,,,,,,,,,,,
,,,,,,,114,114,1.0364083051681519,1.3269144296646118,2.0728166103363037,1.439728021621704,0.31211480498313904,0.5586723685264587,,,,,,
1.7497106790542603,1.7922933101654053,3.499422073364258,1.8706742525100708,0.28710630536079407,0.5358229875564575,1.7839630842208862,115,115,,,,,,,,,,,,
,,,,,,,115,115,1.0327826738357544,1.3271591663360596,2.065565347671509,1.4372074604034424,0.3042140007019043,0.5515559911727905,,,,,,
1.7220299243927002,1.7738088369369507,3.4440598487854004,1.8558177947998047,0.29766133427619934,0.5455834865570068,1.7738088369369507,116,116,,,,,,,,,,,,
,,,,,,,116,116,1.0315001010894775,1.3264516592025757,2.062999963760376,1.4363147020339966,0.30352622270584106,0.5509321689605713,,,,,,
1.733363151550293,1.78277587890625,3.466726541519165,1.8619147539138794,0.28843680024147034,0.5370631217956543,1.7738088369369507,117,117,,,,,,,,,,,,
,,,,,,,117,117,1.03096604347229,1.3235760927200317,2.061931848526001,1.4359428882598877,0.31007814407348633,0.5568466186523438,,,,,,
1.722322940826416,1.7765110731124878,3.444645881652832,1.8559757471084595,0.2886539399623871,0.5372652411460876,1.7738088369369507,118,118,,,,,,,,,,,,
,,,,,,,118,118,1.028182864189148,1.323779821395874,2.056365728378296,1.4340033531188965,0.3039725422859192,0.5513370633125305,,,,,,
1.7035969495773315,1.7643795013427734,3.407193899154663,1.8458585739135742,0.2941585183143616,0.5423638224601746,1.7643795013427734,119,119,,,,,,,,,,,,
,,,,,,,119,119,1.0259405374526978,1.3220754861831665,2.0518810749053955,1.432438850402832,0.3039974868297577,0.5513596534729004,,,,,,
1.7194533348083496,1.7768478393554688,3.438906669616699,1.8544288873672485,0.2817184031009674,0.5307714939117432,1.7643795013427734,120,120,,,,,,,,,,,,
,,,,,,,120,120,1.0250060558319092,1.3200926780700684,2.0500121116638184,1.431786298751831,0.3073674440383911,0.5544072985649109,,,,,,
1.698441505432129,1.7630481719970703,3.396883010864258,1.843063473701477,0.28854429721832275,0.5371631979942322,1.7630481719970703,121,121,,,,,,,,,,,,
,,,,,,,121,121,1.0236690044403076,1.3215631246566772,2.0473380088806152,1.4308521747589111,0.30080902576446533,0.5484606027603149,,,,,,
1.6934328079223633,1.7608118057250977,3.3868658542633057,1.840343952178955,0.2864076495170593,0.5351706743240356,1.7608118057250977,122,122,,,,,,,,,,,,
,,,,,,,122,122,1.0215998888015747,1.318352460861206,2.0431997776031494,1.4294054508209229,0.30514654517173767,0.5524007081985474,,,,,,
1.6965010166168213,1.7644811868667603,3.3930022716522217,1.8420103788375854,0.2796086370944977,0.5287803411483765,1.7608118057250977,123,123,,,,,,,,,,,,
,,,,,,,123,123,1.0199131965637207,1.3174837827682495,2.0398263931274414,1.4282249212265015,0.30406272411346436,0.5514188408851624,,,,,,
1.673678994178772,1.749006748199463,3.347357988357544,1.8295786380767822,0.2883334159851074,0.536966860294342,1.749006748199463,124,124,,,,,,,,,,,,
,,,,,,,124,124,1.018784761428833,1.31821870803833,2.037569522857666,1.4274345636367798,0.29986855387687683,0.5476025342941284,,,,,,
1.6829835176467896,1.7576055526733398,3.365967273712158,1.8346573114395142,0.2767898440361023,0.5261082053184509,1.749006748199463,125,125,,,,,,,,,,,,
,,,,,,,125,125,1.0174275636672974,1.315244436264038,2.0348548889160156,1.426483392715454,0.3049870729446411,0.5522563457489014,,,,,,
1.668663501739502,1.7479006052017212,3.337327003479004,1.82683527469635,0.28217050433158875,0.5311972498893738,1.7479006052017212,126,126,,,,,,,,,,,,
,,,,,,,126,126,1.0155980587005615,1.3163180351257324,2.031196355819702,1.4252004623413086,0.29850324988365173,0.5463545322418213,,,,,,
1.660475492477417,1.7429163455963135,3.320951461791992,1.8223477602005005,0.2831937372684479,0.5321595072746277,1.7429163455963135,127,127,,,,,,,,,,,,
,,,,,,,127,127,1.0133599042892456,1.3138715028762817,2.0267200469970703,1.4236291646957397,0.3004613220691681,0.5481435060501099,,,,,,
1.6658720970153809,1.7488943338394165,3.3317441940307617,1.8253066539764404,0.27311256527900696,0.5226017236709595,1.7429163455963135,128,128,,,,,,,,,,,,
,,,,,,,128,128,1.0116289854049683,1.3127427101135254,2.0232582092285156,1.4224127531051636,0.2999647259712219,0.5476903319358826,,,,,,
1.6413264274597168,1.7318837642669678,3.2826528549194336,1.8118093013763428,0.2832314968109131,0.532194972038269,1.7318837642669678,129,129,,,,,,,,,,,,
,,,,,,,129,129,1.0100327730178833,1.3137545585632324,2.0200653076171875,1.4212900400161743,0.29411423206329346,0.5423229932785034,,,,,,
1.647918701171875,1.7398446798324585,3.29583740234375,1.8154441118240356,0.2687782645225525,0.5184382796287537,1.7318837642669678,130,130,,,,,,,,,,,,
,,,,,,,130,130,1.0086467266082764,1.3104248046875,2.0172934532165527,1.4203145503997803,0.3000801205635071,0.5477957129478455,,,,,,
1.6263877153396606,1.725008249282837,3.2527754306793213,1.8035452365875244,0.2771224081516266,0.5264241695404053,1.725008249282837,131,131,,,,,,,,,,,,
,,,,,,,131,131,1.006841778755188,1.311597228050232,2.013683557510376,1.4190431833267212,0.2933964431285858,0.5416608452796936,,,,,,
1.6275126934051514,1.728261113166809,3.2550251483917236,1.8041688203811646,0.2681393027305603,0.5178216695785522,1.725008249282837,132,132,,,,,,,,,,,,
,,,,,,,132,132,1.0045009851455688,1.30836820602417,2.0090017318725586,1.417392611503601,0.29717475175857544,0.545137345790863,,,,,,
1.6164623498916626,1.7221131324768066,3.232924699783325,1.798033595085144,0.26725098490715027,0.5169632434844971,1.7221131324768066,133,133,,,,,,,,,,,,
,,,,,,,133,133,1.0021785497665405,1.3087602853775024,2.00435733795166,1.4157532453536987,0.29150354862213135,0.5399106740951538,,,,,,
1.6059595346450806,1.7167015075683594,3.211919069290161,1.7921828031539917,0.26485440135002136,0.5146400928497314,1.7167015075683594,134,134,,,,,,,,,,,,
,,,,,,,134,134,0.9997590184211731,1.3068373203277588,1.9995180368423462,1.4140431880950928,0.29169437289237976,0.5400874018669128,,,,,,
1.6046937704086304,1.7178466320037842,3.20938777923584,1.7914763689041138,0.25839000940322876,0.5083207488059998,1.7167015075683594,135,135,,,,,,,,,,,,
,,,,,,,135,135,0.9973446726799011,1.304707407951355,1.9946891069412231,1.412334680557251,0.2924276292324066,0.5407657623291016,,,,,,
1.5874810218811035,1.7060092687606812,3.1749627590179443,1.7818424701690674,0.26449522376060486,0.514290988445282,1.7060092687606812,136,136,,,,,,,,,,,,
,,,,,,,136,136,0.9953418374061584,1.3040930032730103,1.990683674812317,1.4109158515930176,0.2900249660015106,0.5385396480560303,,,,,,
1.5989540815353394,1.7170807123184204,3.197908639907837,1.7882697582244873,0.2495422512292862,0.4995420277118683,1.7060092687606812,137,137,,,,,,,,,,,,
,,,,,,,137,137,0.9935568571090698,1.3014588356018066,1.9871134757995605,1.4096500873565674,0.29331815242767334,0.541588544845581,,,,,,
1.567696452140808,1.6936875581741333,3.1353931427001953,1.7707041501998901,0.2668156325817108,0.5165420174598694,1.6936875581741333,138,138,,,,,,,,,,,,
,,,,,,,138,138,0.9914867877960205,1.3030470609664917,1.982973575592041,1.4081809520721436,0.28504204750061035,0.5338932871818542,,,,,,
1.5879499912261963,1.7132408618927002,3.1758999824523926,1.7821054458618164,0.24070537090301514,0.4906173348426819,1.6936875581741333,139,139,,,,,,,,,,,,
,,,,,,,139,139,0.9896103739738464,1.2989673614501953,1.9792205095291138,1.4068477153778076,0.2919045686721802,0.5402819514274597,,,,,,
1.5442619323730469,1.679760456085205,3.088524103164673,1.7574197053909302,0.26692885160446167,0.5166515707969666,1.679760456085205,140,140,,,,,,,,,,,,
,,,,,,,140,140,0.9882144927978516,1.3019534349441528,1.9764289855957031,1.4058552980422974,0.2813461124897003,0.53042072057724,,,,,,
1.5691088438034058,1.7044206857681274,3.1382174491882324,1.7715014219284058,0.2331671267747879,0.4828738272190094,1.679760456085205,141,141,,,,,,,,,,,,
,,,,,,,141,141,0.9866978526115417,1.2969880104064941,1.9733954668045044,1.4047759771347046,0.29121753573417664,0.5396457314491272,,,,,,
1.5219123363494873,1.6689077615737915,3.0438246726989746,1.7446560859680176,0.2585720121860504,0.5084997415542603,1.6689077615737915,142,142,,,,,,,,,,,,
,,,,,,,142,142,0.9842202663421631,1.299694299697876,1.9684404134750366,1.4030112028121948,0.2792353332042694,0.528427243232727,,,,,,
1.5322840213775635,1.682332992553711,3.064567804336548,1.7505906820297241,0.23432374000549316,0.48406997323036194,1.6689077615737915,143,143,,,,,,,,,,,,
,,,,,,,143,143,0.97987300157547,1.2924087047576904,1.95974600315094,1.399909257888794,0.2894256114959717,0.5379828810691833,,,,,,
1.5177671909332275,1.6738454103469849,3.035534381866455,1.7422784566879272,0.23377591371536255,0.4835037887096405,1.6689077615737915,144,144,,,,,,,,,,,,
,,,,,,,144,144,0.9745253324508667,1.2914235591888428,1.9490504264831543,1.396083950996399,0.28127583861351013,0.5303544402122498,,,,,,
1.49893057346344,1.6613609790802002,2.997860908508301,1.7314331531524658,0.23774132132530212,0.48758724331855774,1.6613609790802002,145,145,,,,,,,,,,,,
,,,,,,,145,145,0.9708621501922607,1.2888540029525757,1.941724181175232,1.3934576511383057,0.28057992458343506,0.5296979546546936,,,,,,
1.5138016939163208,1.6771725416183472,3.0276038646698,1.7400010824203491,0.21469621360301971,0.4633532166481018,1.6613609790802002,146,146,,,,,,,,,,,,
,,,,,,,146,146,0.9687638878822327,1.286699891090393,1.9375275373458862,1.3919509649276733,0.2819307744503021,0.5309715270996094,,,,,,
1.4732692241668701,1.6446375846862793,2.9465384483337402,1.7165484428405762,0.24170514941215515,0.49163517355918884,1.6446375846862793,147,147,,,,,,,,,,,,
,,,,,,,147,147,0.967254638671875,1.2877730131149292,1.93450927734375,1.3908663988113403,0.276150107383728,0.5254998803138733,,,,,,
1.4997600317001343,1.6713064908981323,2.9995203018188477,1.73191237449646,0.20625464618206024,0.4541526734828949,1.6446375846862793,148,148,,,,,,,,,,,,
,,,,,,,148,148,0.9668452739715576,1.2850069999694824,1.9336907863616943,1.3905720710754395,0.28244754672050476,0.5314579606056213,,,,,,
1.4496511220932007,1.6323342323303223,2.8993022441864014,1.7027337551116943,0.23478704690933228,0.48454830050468445,1.6323342323303223,149,149,,,,,,,,,,,,
,,,,,,,149,149,0.9649587273597717,1.2865102291107178,1.9299174547195435,1.3892146348953247,0.274808794260025,0.5242220759391785,,,,,,
1.4594550132751465,1.6473923921585083,2.918910026550293,1.708481788635254,0.20500831305980682,0.4527784287929535,1.6323342323303223,150,150,,,,,,,,,,,,
,,,,,,,150,150,0.9603108167648315,1.2805206775665283,1.920621633529663,1.3858649730682373,0.2808884382247925,0.5299890637397766,,,,,,
1.433637022972107,1.630182147026062,2.867274284362793,1.6933027505874634,0.2097804844379425,0.4580180048942566,1.630182147026062,151,151,,,,,,,,,,,,
,,,,,,,151,151,0.953373372554779,1.2780113220214844,1.906746745109558,1.3808499574661255,0.2734339237213135,0.5229091048240662,,,,,,
1.4173030853271484,1.6207025051116943,2.8346056938171387,1.6836286783218384,0.20792928338050842,0.4559926390647888,1.6207025051116943,152,152,,,,,,,,,,,,
,,,,,,,152,152,0.9480092525482178,1.2733887434005737,1.8960185050964355,1.3769599199295044,0.27449947595596313,0.5239269733428955,,,,,,
1.4256566762924194,1.632007360458374,2.851313591003418,1.688583254814148,0.18786558508872986,0.4334346354007721,1.6207025051116943,153,153,,,,,,,,,,,,
,,,,,,,153,153,0.944538950920105,1.2706506252288818,1.88907790184021,1.3744373321533203,0.274524986743927,0.5239512920379639,,,,,,
1.396622657775879,1.6050302982330322,2.793245315551758,1.6713005304336548,0.21712331473827362,0.4659649431705475,1.6050302982330322,154,154,,,,,,,,,,,,
,,,,,,,154,154,0.9425575733184814,1.2699077129364014,1.885115146636963,1.3729948997497559,0.2724490761756897,0.5219665765762329,,,,,,
1.4096652269363403,1.6257377862930298,2.8193299770355225,1.6790860891342163,0.1763066053390503,0.41988879442214966,1.6050302982330322,155,155,,,,,,,,,,,,
,,,,,,,155,155,0.9434066414833069,1.2694188356399536,1.8868130445480347,1.3736131191253662,0.2753889560699463,0.5247751474380493,,,,,,
1.3728632926940918,1.5859190225601196,2.7457265853881836,1.6570234298706055,0.23058737814426422,0.48019513487815857,1.5859190225601196,156,156,,,,,,,,,,,,
,,,,,,,156,156,0.9468421936035156,1.2688941955566406,1.8936843872070312,1.3761121034622192,0.28359174728393555,0.5325333476066589,,,,,,
1.3883236646652222,1.6137075424194336,2.7766475677490234,1.6663275957107544,0.17259502410888672,0.41544556617736816,1.5859190225601196,157,157,,,,,,,,,,,,
,,,,,,,157,157,0.9464519023895264,1.2690280675888062,1.8929040431976318,1.375828504562378,0.2824716567993164,0.531480610370636,,,,,,
1.3408600091934204,1.5784741640090942,2.681720018386841,1.637595772743225,0.19013944268226624,0.43604981899261475,1.5784741640090942,158,158,,,,,,,,,,,,
,,,,,,,158,158,0.9355587363243103,1.2633858919143677,1.8711174726486206,1.3678879737854004,0.27497339248657227,0.5243790745735168,,,,,,
1.3435518741607666,1.5765973329544067,2.687103748321533,1.639238715171814,0.20144453644752502,0.4488257169723511,1.5765973329544067,159,159,,,,,,,,,,,,
,,,,,,,159,159,0.9240650534629822,1.2546889781951904,1.8481301069259644,1.3594595193862915,0.273885577917099,0.5233407616615295,,,,,,
1.3702692985534668,1.6046242713928223,2.7405385971069336,1.6554572582244873,0.1657196581363678,0.4070867896080017,1.5765973329544067,160,160,,,,,,,,,,,,
,,,,,,,160,160,0.922913670539856,1.254715919494629,1.845827341079712,1.358612298965454,0.2715153098106384,0.5210713148117065,,,,,,
1.319098949432373,1.5584105253219604,2.638197898864746,1.6242530345916748,0.20955440402030945,0.4577711224555969,1.5584105253219604,161,161,,,,,,,,,,,,
,,,,,,,161,161,0.928726077079773,1.2588176727294922,1.857452154159546,1.3628838062286377,0.27283021807670593,0.5223315358161926,,,,,,
1.3043267726898193,1.565023422241211,2.6086533069610596,1.6151325702667236,0.15935517847537994,0.3991931676864624,1.5584105253219604,162,162,,,,,,,,,,,,
,,,,,,,162,162,0.9230713248252869,1.253399133682251,1.8461424112319946,1.358728289604187,0.2751331925392151,0.5245314240455627,,,,,,
1.3088297843933105,1.564729928970337,2.617659330368042,1.6179182529449463,0.16927994787693024,0.41143643856048584,1.5584105253219604,163,163,,,,,,,,,,,,
,,,,,,,163,163,0.9127983450889587,1.2458468675613403,1.8255966901779175,1.3511464595794678,0.27346235513687134,0.5229362845420837,,,,,,
1.2751649618148804,1.5393309593200684,2.5503296852111816,1.5969752073287964,0.18079029023647308,0.4251944124698639,1.5393309593200684,164,164,,,,,,,,,,,,
,,,,,,,164,164,0.9068163633346558,1.243316411972046,1.8136329650878906,1.3467118740081787,0.26779693365097046,0.5174909830093384,,,,,,
1.274716854095459,1.5487414598464966,2.549433708190918,1.5966945886611938,0.15083372592926025,0.38837316632270813,1.5393309593200684,165,165,,,,,,,,,,,,
,,,,,,,165,165,0.9047908782958984,1.2405648231506348,1.8095817565917969,1.3452069759368896,0.27058035135269165,0.5201733708381653,,,,,,
1.3104816675186157,1.5525561571121216,2.6209635734558105,1.6189390420913696,0.21053288877010345,0.45883864164352417,1.5393309593200684,166,166,,,,,,,,,,,,
,,,,,,,166,166,0.9061731696128845,1.2400420904159546,1.812346339225769,1.3462340831756592,0.2746417224407196,0.5240626931190491,,,,,,
1.2551159858703613,1.5387541055679321,2.5102319717407227,1.5843712091445923,0.1424674093723297,0.37744855880737305,1.5387541055679321,167,167,,,,,,,,,,,,
,,,,,,,167,167,0.9132866263389587,1.2442938089370728,1.8265732526779175,1.3515077829360962,0.2783057689666748,0.5275469422340393,,,,,,
1.2563027143478394,1.5184794664382935,2.5126054286956787,1.5851199626922607,0.20682594180107117,0.4547812044620514,1.5184794664382935,168,168,,,,,,,,,,,,
,,,,,,,168,168,0.9170652031898499,1.2409075498580933,1.8341306447982788,1.3543007373809814,0.2942788600921631,0.5424747467041016,,,,,,
1.2609353065490723,1.5353854894638062,2.5218706130981445,1.5880398750305176,0.16446223855018616,0.40553945302963257,1.5184794664382935,169,169,,,,,,,,,,,,
,,,,,,,169,169,0.901046872138977,1.2346177101135254,1.802093744277954,1.3424208164215088,0.27781251072883606,0.5270792245864868,,,,,,
1.211205005645752,1.508624792098999,2.422410011291504,1.5564093589782715,0.14646098017692566,0.38270220160484314,1.508624792098999,170,170,,,,,,,,,,,,
,,,,,,,170,170,0.8887782692909241,1.2289646863937378,1.7775565385818481,1.3332504034042358,0.26720210909843445,0.5169159770011902,,,,,,
1.2317748069763184,1.5023860931396484,2.4635496139526367,1.5695698261260986,0.2063857465982437,0.4542969763278961,1.5023860931396484,171,171,,,,,,,,,,,,
,,,,,,,171,171,0.8898544311523438,1.2258614301681519,1.7797088623046875,1.334057331085205,0.2769727408885956,0.526282012462616,,,,,,
1.23081374168396,1.5238425731658936,2.46162748336792,1.5689574480056763,0.13953161239624023,0.3735392987728119,1.5023860931396484,172,172,,,,,,,,,,,,
,,,,,,,172,172,0.8933598399162292,1.2281651496887207,1.7867196798324585,1.3366823196411133,0.27833032608032227,0.5275701880455017,,,,,,
1.2098581790924072,1.4984043836593628,2.4197163581848145,1.5555437803268433,0.1745004653930664,0.4177325367927551,1.4984043836593628,173,173,,,,,,,,,,,,
,,,,,,,173,173,0.8895012736320496,1.226485013961792,1.7790025472640991,1.3337925672531128,0.27473706007003784,0.5241536498069763,,,,,,
1.1886931657791138,1.4841728210449219,2.3773860931396484,1.5418775081634521,0.17461688816547394,0.4178718626499176,1.4841728210449219,174,174,,,,,,,,,,,,
,,,,,,,174,174,0.8757649660110474,1.217031478881836,1.7515301704406738,1.3234539031982422,0.27036431431770325,0.5199657082557678,,,,,,
1.2061177492141724,1.5089459419250488,2.4122352600097656,1.553137183189392,0.13531705737113953,0.36785465478897095,1.4841728210449219,175,175,,,,,,,,,,,,
,,,,,,,175,175,0.8750635981559753,1.2154878377914429,1.7501271963119507,1.3229237794876099,0.2727164924144745,0.522222638130188,,,,,,
1.2099641561508179,1.4929248094558716,2.419928550720215,1.5556119680404663,0.19110381603240967,0.43715423345565796,1.4841728210449219,176,176,,,,,,,,,,,,
,,,,,,,176,176,0.8784611225128174,1.218382477760315,1.7569221258163452,1.3254894018173218,0.2724658250808716,0.5219826102256775,,,,,,
1.1431604623794556,1.467014193534851,2.2863211631774902,1.5120586156845093,0.13419058918952942,0.36632034182548523,1.467014193534851,177,177,,,,,,,,,,,,
,,,,,,,177,177,0.874931812286377,1.2145414352416992,1.7498635053634644,1.3228241205215454,0.2747524678707123,0.5241683721542358,,,,,,
1.213127613067627,1.4960438013076782,2.426255226135254,1.5576441287994385,0.1881079226732254,0.4337140917778015,1.467014193534851,178,178,,,,,,,,,,,,
,,,,,,,178,178,0.8745985627174377,1.2095369100570679,1.749197006225586,1.322572112083435,0.28621742129325867,0.5349929332733154,,,,,,
1.1474295854568481,1.4654380083084106,2.2948594093322754,1.5148793458938599,0.14735084772109985,0.38386306166648865,1.4654380083084106,179,179,,,,,,,,,,,,
,,,,,,,179,179,0.8681102991104126,1.2102439403533936,1.7362205982208252,1.317657232284546,0.2715299427509308,0.5210853219032288,,,,,,
1.1277222633361816,1.444312334060669,2.2554445266723633,1.5018137693405151,0.16940675675868988,0.4115905165672302,1.444312334060669,180,180,,,,,,,,,,,,
,,,,,,,180,180,0.8597126007080078,1.202237844467163,1.7194253206253052,1.3112685680389404,0.27404922246932983,0.5234971046447754,,,,,,
1.1695666313171387,1.4715591669082642,2.3391332626342773,1.5294225215911865,0.17364688217639923,0.4167096018791199,1.444312334060669,181,181,,,,,,,,,,,,
,,,,,,,181,181,0.8564789295196533,1.1982392072677612,1.7129578590393066,1.3088001012802124,0.27718067169189453,0.5264794826507568,,,,,,
1.112791895866394,1.4452991485595703,2.225583553314209,1.4918389320373535,0.13669398427009583,0.36972150206565857,1.444312334060669,182,182,,,,,,,,,,,,
,,,,,,,182,182,0.8545688390731812,1.1990876197814941,1.7091375589370728,1.3073399066925049,0.27132609486579895,0.5208896994590759,,,,,,
1.1739609241485596,1.4543585777282715,2.34792160987854,1.5322929620742798,0.23276278376579285,0.48245495557785034,1.444312334060669,183,183,,,,,,,,,,,,
,,,,,,,183,183,0.8573600053787231,1.196346402168274,1.7147200107574463,1.3094731569290161,0.2834755778312683,0.53242427110672,,,,,,
1.1284946203231812,1.4617723226547241,2.2569892406463623,1.5023279190063477,0.12021081149578094,0.3467143177986145,1.444312334060669,184,184,,,,,,,,,,,,
,,,,,,,184,184,0.8724207282066345,1.2075858116149902,1.744841456413269,1.3209245204925537,0.28657788038253784,0.5353296995162964,,,,,,
1.1810466051101685,1.4616879224777222,2.362093210220337,1.5369102954864502,0.22556151449680328,0.4749331772327423,1.444312334060669,185,185,,,,,,,,,,,,
,,,,,,,185,185,0.8871595859527588,1.2087782621383667,1.7743191719055176,1.332035779953003,0.31317445635795593,0.5596199035644531,,,,,,
1.092971920967102,1.4239277839660645,2.185944080352783,1.4784938097000122,0.15837357938289642,0.3979617953300476,1.4239277839660645,186,186,,,,,,,,,,,,
,,,,,,,186,186,0.8671249151229858,1.2029693126678467,1.7342497110366821,1.3169091939926147,0.2871146500110626,0.5358307957649231,,,,,,
1.1156431436538696,1.4447267055511475,2.2312862873077393,1.4937490224838257,0.14405132830142975,0.37954095005989075,1.4239277839660645,187,187,,,,,,,,,,,,
