val/loss,val/mean_error,val/mean_mse,val/mean_rmse,val/mean_variance,val/mean_std,val/mean_error_best,epoch,step,train/loss,train/mean_error,train/mean_mse,train/mean_rmse,train/mean_variance,train/mean_std,test/loss,test/mean_error,test/mean_mse,test/mean_rmse,test/mean_variance,test/mean_std
,,,,,,,93,93,0.9409859776496887,1.2477790117263794,1.8819719552993774,1.371849775314331,0.3250197470188141,0.5701050162315369,,,,,,
1.5929676294326782,1.6397652626037598,3.1859352588653564,1.7849187850952148,0.49710533022880554,0.7050569653511047,1.6041967868804932,94,94,,,,,,,,,,,,
,,,,,,,94,94,0.9277334213256836,1.2379400730133057,1.855466604232788,1.3621550798416138,0.32297128438949585,0.5683056116104126,,,,,,
1.5395288467407227,1.5961881875991821,3.0790576934814453,1.754724383354187,0.5312411189079285,0.7288628816604614,1.5961881875991821,95,95,,,,,,,,,,,,
,,,,,,,95,95,0.932366669178009,1.2393008470535278,1.864733338356018,1.3655524253845215,0.3288669288158417,0.5734692215919495,,,,,,
1.5497277975082397,1.6030821800231934,3.0994553565979004,1.7605270147323608,0.5295830368995667,0.727724552154541,1.5961881875991821,96,96,,,,,,,,,,,,
,,,,,,,96,96,0.9181185960769653,1.2351974248886108,1.8362371921539307,1.3550783395767212,0.3105243742465973,0.5572471618652344,,,,,,
1.594825029373169,1.6375012397766113,3.189649820327759,1.7859591245651245,0.5082399249076843,0.712909460067749,1.5961881875991821,97,97,,,,,,,,,,,,
,,,,,,,97,97,0.9114058017730713,1.2319284677505493,1.8228116035461426,1.350115418434143,0.30516406893730164,0.5524165630340576,,,,,,
1.5590434074401855,1.6046559810638428,3.11808705329895,1.7658106088638306,0.5431657433509827,0.7369977831840515,1.5961881875991821,98,98,,,,,,,,,,,,
,,,,,,,98,98,0.9172732830047607,1.2352170944213867,1.8345468044281006,1.3544543981552124,0.30878517031669617,0.5556843876838684,,,,,,
1.5623459815979004,1.6070473194122314,3.12469220161438,1.7676799297332764,0.5420907139778137,0.7362681031227112,1.5961881875991821,99,99,,,,,,,,,,,,
,,,,,,,99,99,0.9087264537811279,1.2333992719650269,1.817453145980835,1.3481295108795166,0.29617932438850403,0.5442236065864563,,,,,,
1.5919604301452637,1.631272792816162,3.1839208602905273,1.7843544483184814,0.5228695273399353,0.7230972051620483,1.5961881875991821,100,100,,,,,,,,,,,,
,,,,,,,100,100,0.9046857357025146,1.2307515144348145,1.8093714714050293,1.3451287746429443,0.2946224510669708,0.5427913665771484,,,,,,
1.5479437112808228,1.5975319147109985,3.0958874225616455,1.7595133781433105,0.5437789559364319,0.7374137043952942,1.5961881875991821,101,101,,,,,,,,,,,,
,,,,,,,101,101,0.9072890877723694,1.2298755645751953,1.8145781755447388,1.3470628261566162,0.30198442935943604,0.549531102180481,,,,,,
1.5383607149124146,1.5928001403808594,3.07672119140625,1.7540584802627563,0.5397089719772339,0.7346488833427429,1.5928001403808594,102,102,,,,,,,,,,,,
,,,,,,,102,102,0.8984622955322266,1.2267274856567383,1.7969245910644531,1.340494155883789,0.29206421971321106,0.5404296517372131,,,,,,
1.558178186416626,1.6112600564956665,3.116356372833252,1.7653204202651978,0.5201975703239441,0.7212472558021545,1.5928001403808594,103,103,,,,,,,,,,,,
,,,,,,,103,103,0.8942435383796692,1.2233880758285522,1.7884870767593384,1.3373433351516724,0.29180899262428284,0.540193498134613,,,,,,
1.5109095573425293,1.5743780136108398,3.0218191146850586,1.7383379936218262,0.5431526303291321,0.73698890209198,1.5743780136108398,104,104,,,,,,,,,,,,
,,,,,,,104,104,0.8959556221961975,1.2223117351531982,1.791911005973816,1.338622808456421,0.29786503314971924,0.5457701086997986,,,,,,
1.4993605613708496,1.5665984153747559,2.9987213611602783,1.7316817045211792,0.5444908142089844,0.737896203994751,1.5665984153747559,105,105,,,,,,,,,,,,
,,,,,,,105,105,0.8875719904899597,1.2182306051254272,1.7751437425613403,1.3323452472686768,0.2910584509372711,0.5394983291625977,,,,,,
1.5162607431411743,1.583816647529602,3.0325214862823486,1.7414135932922363,0.5240463614463806,0.7239104509353638,1.5665984153747559,106,106,,,,,,,,,,,,
,,,,,,,106,106,0.8829042911529541,1.2145253419876099,1.7658084630966187,1.328837275505066,0.2907366156578064,0.539199948310852,,,,,,
1.4678473472595215,1.54584538936615,2.935694694519043,1.7133868932724,0.5460569858551025,0.7389566898345947,1.54584538936615,107,107,,,,,,,,,,,,
,,,,,,,107,107,0.8825876712799072,1.2132068872451782,1.7651753425598145,1.328598976135254,0.293304443359375,0.5415759086608887,,,,,,
1.4674444198608398,1.5514837503433228,2.9348888397216797,1.7131516933441162,0.5277866721153259,0.7264893054962158,1.54584538936615,108,108,,,,,,,,,,,,
,,,,,,,108,108,0.8761807084083557,1.2109074592590332,1.752361536026001,1.323767900466919,0.28606483340263367,0.5348502993583679,,,,,,
1.4746294021606445,1.560814380645752,2.949258804321289,1.7173405885696411,0.5131171345710754,0.7163219451904297,1.54584538936615,109,109,,,,,,,,,,,,
,,,,,,,109,109,0.8687830567359924,1.2047078609466553,1.7375661134719849,1.3181676864624023,0.2862451672554016,0.5350188612937927,,,,,,
1.4370630979537964,1.5283290147781372,2.8741259574890137,1.6953247785568237,0.538336455821991,0.7337141633033752,1.5283290147781372,110,110,,,,,,,,,,,,
,,,,,,,110,110,0.866217851638794,1.20294988155365,1.7324354648590088,1.3162201642990112,0.2853473722934723,0.534179151058197,,,,,,
1.4566446542739868,1.5491353273391724,2.9132893085479736,1.7068361043930054,0.5134693384170532,0.7165677547454834,1.5283290147781372,111,111,,,,,,,,,,,,
,,,,,,,111,111,0.8619533777236938,1.2027974128723145,1.7239069938659668,1.312976360321045,0.27718544006347656,0.5264840126037598,,,,,,
1.4355636835098267,1.5342686176300049,2.8711276054382324,1.694440245628357,0.5171473622322083,0.7191295623779297,1.5283290147781372,112,112,,,,,,,,,,,,
,,,,,,,112,112,0.8533780574798584,1.1954786777496338,1.7067561149597168,1.3064287900924683,0.27758684754371643,0.5268651247024536,,,,,,
1.4177950620651245,1.5240647792816162,2.83558988571167,1.683920979499817,0.5128162503242493,0.7161118984222412,1.5240647792816162,113,113,,,,,,,,,,,,
,,,,,,,113,113,0.8451246619224548,1.1911273002624512,1.6902492046356201,1.300095796585083,0.2714650630950928,0.5210230946540833,,,,,,
1.4273892641067505,1.5385793447494507,2.8547780513763428,1.6896088123321533,0.4875519275665283,0.6982491612434387,1.5240647792816162,114,114,,,,,,,,,,,,
,,,,,,,114,114,0.8388052582740784,1.1883702278137207,1.6776106357574463,1.2952260971069336,0.26538708806037903,0.5151573419570923,,,,,,
1.3846250772476196,1.5057424306869507,2.7692503929138184,1.6641064882278442,0.501990556716919,0.7085129022598267,1.5057424306869507,115,115,,,,,,,,,,,,
,,,,,,,115,115,0.8326392769813538,1.183212161064148,1.6652785539627075,1.290456771850586,0.2652876079082489,0.5150607824325562,,,,,,
1.3873443603515625,1.5148457288742065,2.774688482284546,1.66573965549469,0.47993096709251404,0.6927704811096191,1.5057424306869507,116,116,,,,,,,,,,,,
,,,,,,,116,116,0.8241007328033447,1.1799893379211426,1.6482014656066895,1.283823013305664,0.2558267116546631,0.5057931542396545,,,,,,
1.3496789932250977,1.491160273551941,2.6993579864501953,1.6429723501205444,0.4757991135120392,0.689781904220581,1.491160273551941,117,117,,,,,,,,,,,,
,,,,,,,117,117,0.8130449652671814,1.170404314994812,1.6260899305343628,1.2751823663711548,0.2562435567378998,0.5062050819396973,,,,,,
1.3230671882629395,1.478091835975647,2.646134376525879,1.6266943216323853,0.46137872338294983,0.6792486310005188,1.478091835975647,118,118,,,,,,,,,,,,
,,,,,,,118,118,0.8007279634475708,1.1633270978927612,1.6014559268951416,1.265486478805542,0.24812601506710052,0.4981224834918976,,,,,,
1.306086778640747,1.4689582586288452,2.6121737957000732,1.6162220239639282,0.4543352723121643,0.6740439534187317,1.4689582586288452,119,119,,,,,,,,,,,,
,,,,,,,119,119,0.7893041968345642,1.1557190418243408,1.5786083936691284,1.2564268112182617,0.2429221123456955,0.4928712844848633,,,,,,
1.2526732683181763,1.4371733665466309,2.5053460597991943,1.5828285217285156,0.43987923860549927,0.6632339358329773,1.4371733665466309,120,120,,,,,,,,,,,,
,,,,,,,120,120,0.7782164812088013,1.1467047929763794,1.556432843208313,1.2475707530975342,0.24150116741657257,0.4914276897907257,,,,,,
1.269822120666504,1.4609347581863403,2.539644241333008,1.5936261415481567,0.4053137004375458,0.6366425156593323,1.4371733665466309,121,121,,,,,,,,,,,,
,,,,,,,121,121,0.7654714584350586,1.141850233078003,1.5309429168701172,1.2373127937316895,0.22712095081806183,0.47657209634780884,,,,,,
1.2161120176315308,1.3888903856277466,2.4322240352630615,1.5595588684082031,0.503207802772522,0.7093713879585266,1.3888903856277466,122,122,,,,,,,,,,,,
,,,,,,,122,122,0.7600135207176208,1.1342856884002686,1.5200270414352417,1.2328938245773315,0.233423113822937,0.4831387996673584,,,,,,
1.2866380214691162,1.4800246953964233,2.5732760429382324,1.6041433811187744,0.38280290365219116,0.6187106966972351,1.3888903856277466,123,123,,,,,,,,,,,,
,,,,,,,123,123,0.791301965713501,1.1537775993347168,1.582603931427002,1.2580158710479736,0.2514009475708008,0.5013989806175232,,,,,,
1.1516337394714355,1.3877286911010742,2.303267478942871,1.517651915550232,0.3774769902229309,0.614391565322876,1.3877286911010742,124,124,,,,,,,,,,,,
,,,,,,,124,124,0.7770568132400513,1.1453747749328613,1.5541136264801025,1.246640920639038,0.2422304004430771,0.4921690821647644,,,,,,
1.1287460327148438,1.3485416173934937,2.2574920654296875,1.502495288848877,0.4389277696609497,0.6625162363052368,1.3485416173934937,125,125,,,,,,,,,,,,
,,,,,,,125,125,0.7200745940208435,1.113976240158081,1.440149188041687,1.2000621557235718,0.1992061585187912,0.4463251829147339,,,,,,
1.1833347082138062,1.4124003648757935,2.3666694164276123,1.5383983850479126,0.37179434299468994,0.609749436378479,1.3485416173934937,126,126,,,,,,,,,,,,
,,,,,,,126,126,0.7252447605133057,1.1118649244308472,1.4504894018173218,1.2043626308441162,0.21424555778503418,0.4628666639328003,,,,,,
1.0835223197937012,1.3552494049072266,2.1670446395874023,1.4720885753631592,0.33034369349479675,0.5747553110122681,1.3485416173934937,127,127,,,,,,,,,,,,
,,,,,,,127,127,0.7175118327140808,1.1050901412963867,1.435023546218872,1.1979247331619263,0.21379944682121277,0.46238452196121216,,,,,,
1.0374599695205688,1.3002275228500366,2.0749199390411377,1.4404582977294922,0.38432857394218445,0.6199423670768738,1.3002275228500366,128,128,,,,,,,,,,,,
,,,,,,,128,128,0.6762330532073975,1.0803073644638062,1.352466106414795,1.1629557609558105,0.18540224432945251,0.4305835962295532,,,,,,
1.0589284896850586,1.3427189588546753,2.117856979370117,1.455285906791687,0.31496283411979675,0.5612155199050903,1.3002275228500366,129,129,,,,,,,,,,,,
,,,,,,,129,129,0.6911891102790833,1.0903197526931763,1.382378339767456,1.1757458448410034,0.19358131289482117,0.43997877836227417,,,,,,
0.9931408762931824,1.284886121749878,1.9862815141677856,1.4093550443649292,0.3353491723537445,0.5790933966636658,1.284886121749878,130,130,,,,,,,,,,,,
,,,,,,,130,130,0.66172856092453,1.063170075416565,1.32345712184906,1.1504160165786743,0.19312627613544464,0.439461350440979,,,,,,
0.9243888854980469,1.2451180219650269,1.8487775325775146,1.3596975803375244,0.29845866560935974,0.5463137030601501,1.2451180219650269,131,131,,,,,,,,,,,,
,,,,,,,131,131,0.6378229260444641,1.0421500205993652,1.2756458520889282,1.12944495677948,0.18956948816776276,0.4353957772254944,,,,,,
0.9337427616119385,1.2786757946014404,1.8674856424331665,1.3665597438812256,0.23247374594211578,0.48215532302856445,1.2451180219650269,132,132,,,,,,,,,,,,
,,,,,,,132,132,0.6350239515304565,1.0449681282043457,1.2700477838516235,1.1269639730453491,0.1780894696712494,0.4220064878463745,,,,,,
0.9183748960494995,1.190515160560608,1.836749792098999,1.3552674055099487,0.4194231927394867,0.647628903388977,1.190515160560608,133,133,,,,,,,,,,,,
,,,,,,,133,133,0.618923544883728,1.0269867181777954,1.237847089767456,1.1125857830047607,0.18314532935619354,0.4279548227787018,,,,,,
0.9775904417037964,1.3288075923919678,1.955181360244751,1.398277997970581,0.18945135176181793,0.4352600872516632,1.190515160560608,134,134,,,,,,,,,,,,
,,,,,,,134,134,0.655773401260376,1.028194785118103,1.311546802520752,1.1452277898788452,0.2543623447418213,0.5043434500694275,,,,,,
0.8154676556587219,1.1526089906692505,1.6309354305267334,1.277080774307251,0.30242809653282166,0.5499346256256104,1.1526089906692505,135,135,,,,,,,,,,,,
,,,,,,,135,135,0.6571252942085266,1.0501959323883057,1.3142505884170532,1.1464077234268188,0.21133916079998016,0.4597163796424866,,,,,,
0.8027837872505188,1.178157091140747,1.6055675745010376,1.2671098709106445,0.21751350164413452,0.4663834273815155,1.1526089906692505,136,136,,,,,,,,,,,,
,,,,,,,136,136,0.6406364440917969,1.029184341430664,1.2812730073928833,1.131933331489563,0.22205252945423126,0.47122448682785034,,,,,,
0.8663477897644043,1.2389497756958008,1.732695460319519,1.3163188695907593,0.19769908487796783,0.4446336627006531,1.1526089906692505,137,137,,,,,,,,,,,,
,,,,,,,137,137,0.5748178958892822,0.9787012934684753,1.1496357917785645,1.072210669517517,0.19177961349487305,0.4379265010356903,,,,,,
0.7693619728088379,1.0922611951828003,1.5387239456176758,1.2404531240463257,0.3456893265247345,0.587953507900238,1.0922611951828003,138,138,,,,,,,,,,,,
,,,,,,,138,138,0.6078360676765442,1.0059633255004883,1.2156721353530884,1.1025751829147339,0.20370998978614807,0.4513424336910248,,,,,,
0.8336832523345947,1.2326672077178955,1.6673665046691895,1.2912654876708984,0.14789824187755585,0.38457539677619934,1.0922611951828003,139,139,,,,,,,,,,,,
,,,,,,,139,139,0.6189370155334473,0.9968951344490051,1.237873911857605,1.1125978231430054,0.24407407641410828,0.49403855204582214,,,,,,
0.7579175233840942,1.1464639902114868,1.5158350467681885,1.2311925888061523,0.20145532488822937,0.4488377571105957,1.0922611951828003,140,140,,,,,,,,,,,,
,,,,,,,140,140,0.6002833247184753,1.00279700756073,1.2005666494369507,1.0957037210464478,0.19496485590934753,0.44154825806617737,,,,,,
0.7590159773826599,1.0647130012512207,1.5180319547653198,1.2320843935012817,0.38441795110702515,0.620014488697052,1.0647130012512207,141,141,,,,,,,,,,,,
,,,,,,,141,141,0.5583783984184265,0.9600264430046082,1.116756796836853,1.0567671060562134,0.19510601460933685,0.4417080581188202,,,,,,
0.8081794381141663,1.211692452430725,1.6163588762283325,1.271360993385315,0.14816005527973175,0.38491564989089966,1.0647130012512207,142,142,,,,,,,,,,,,
,,,,,,,142,142,0.6072356700897217,0.9752329587936401,1.2144713401794434,1.1020305156707764,0.26339200139045715,0.5132173299789429,,,,,,
0.7159450650215149,1.1121524572372437,1.4318900108337402,1.1966160535812378,0.19500699639320374,0.44159597158432007,1.0647130012512207,143,143,,,,,,,,,,,,
,,,,,,,143,143,0.5829988718032837,0.980326235294342,1.165997862815857,1.079813838005066,0.20495805144309998,0.4527229368686676,,,,,,
0.6905761957168579,1.0420788526535034,1.3811522722244263,1.1752243041992188,0.29522398114204407,0.5433451533317566,1.0420788526535034,144,144,,,,,,,,,,,,
,,,,,,,144,144,0.5576455593109131,0.9578438997268677,1.1152911186218262,1.0560734272003174,0.19782622158527374,0.44477659463882446,,,,,,
0.7929860353469849,1.192458987236023,1.5859720706939697,1.2593538761138916,0.1640135943889618,0.4049859046936035,1.0420788526535034,145,145,,,,,,,,,,,,
,,,,,,,145,145,0.564562201499939,0.9507867097854614,1.129124402999878,1.0626026391983032,0.22512909770011902,0.47447770833969116,,,,,,
0.6796051859855652,1.0641303062438965,1.3592102527618408,1.1658517122268677,0.22683686017990112,0.47627392411231995,1.0420788526535034,146,146,,,,,,,,,,,,
,,,,,,,146,146,0.5803924798965454,0.9743354320526123,1.1607849597930908,1.077397346496582,0.2114553451538086,0.4598427414894104,,,,,,
0.6669695973396301,1.0538188219070435,1.3339391946792603,1.1549628973007202,0.22340503334999084,0.4726574122905731,1.0420788526535034,147,147,,,,,,,,,,,,
,,,,,,,147,147,0.5379027724266052,0.9344211220741272,1.075805425643921,1.037210464477539,0.20266269147396088,0.4501807391643524,,,,,,
0.7383506298065186,1.1574974060058594,1.476701259613037,1.2151960134506226,0.1369011104106903,0.37000149488449097,1.0420788526535034,148,148,,,,,,,,,,,,
,,,,,,,148,148,0.5482132434844971,0.9421675205230713,1.0964263677597046,1.047103762626648,0.20874671638011932,0.4568880796432495,,,,,,
0.6672618389129639,1.04312264919281,1.3345236778259277,1.155215859413147,0.24641883373260498,0.4964059293270111,1.0420788526535034,149,149,,,,,,,,,,,,
,,,,,,,149,149,0.5527074337005615,0.9513201117515564,1.1054147481918335,1.051387071609497,0.20040492713451385,0.44766607880592346,,,,,,
0.655320405960083,1.0544424057006836,1.310640811920166,1.1448322534561157,0.19879193603992462,0.445860892534256,1.0420788526535034,150,150,,,,,,,,,,,,
,,,,,,,150,150,0.541171133518219,0.9313330054283142,1.082342267036438,1.0403567552566528,0.21496117115020752,0.4636390507221222,,,,,,
0.7024607062339783,1.1269712448120117,1.4049214124679565,1.1852937936782837,0.13485726714134216,0.367229163646698,1.0420788526535034,151,151,,,,,,,,,,,,
,,,,,,,151,151,0.5236329436302185,0.9230064749717712,1.047265887260437,1.0233601331710815,0.19532498717308044,0.4419558644294739,,,,,,
0.636067271232605,1.0207369327545166,1.27213454246521,1.1278893947601318,0.23023086786270142,0.4798237979412079,1.0207369327545166,152,152,,,,,,,,,,,,
,,,,,,,152,152,0.5368865132331848,0.9373519420623779,1.0737731456756592,1.036230206489563,0.19514432549476624,0.4417514204978943,,,,,,
0.6651662588119507,1.0822796821594238,1.3303323984146118,1.1534004211425781,0.15900297462940216,0.39875176548957825,1.0207369327545166,153,153,,,,,,,,,,,,
,,,,,,,153,153,0.5295611023902893,0.9221136569976807,1.0591222047805786,1.0291366577148438,0.20882871747016907,0.45697781443595886,,,,,,
0.6672229170799255,1.0880905389785767,1.334445834159851,1.155182123184204,0.1505049765110016,0.38794970512390137,1.0207369327545166,154,154,,,,,,,,,,,,
,,,,,,,154,154,0.5146748423576355,0.9178184866905212,1.0293495655059814,1.0145686864852905,0.18695883452892303,0.4323873519897461,,,,,,
0.6298830509185791,1.020521640777588,1.2597661018371582,1.122393012046814,0.21830180287361145,0.4672277867794037,1.020521640777588,155,155,,,,,,,,,,,,
,,,,,,,155,155,0.51140958070755,0.9145306348800659,1.0228192806243896,1.0113452672958374,0.18645285069942474,0.43180185556411743,,,,,,
0.6771300435066223,1.1057618856430054,1.354259967803955,1.163726806640625,0.1315508335828781,0.36269935965538025,1.020521640777588,156,156,,,,,,,,,,,,
,,,,,,,156,156,0.5175030827522278,0.9107756018638611,1.0350061655044556,1.01735258102417,0.2054939717054367,0.4533144235610962,,,,,,
0.6287543773651123,1.0343199968338013,1.2575087547302246,1.121387004852295,0.18769073486328125,0.4332328736782074,1.020521640777588,157,157,,,,,,,,,,,,
,,,,,,,157,157,0.5127634406089783,0.9142653346061707,1.0255268812179565,1.0126830339431763,0.1896458864212036,0.43548351526260376,,,,,,
0.6283085346221924,1.0445480346679688,1.2566170692443848,1.1209893226623535,0.16553644835948944,0.40686169266700745,1.020521640777588,158,158,,,,,,,,,,,,
,,,,,,,158,158,0.5010789632797241,0.897322416305542,1.0021579265594482,1.0010783672332764,0.19697031378746033,0.44381338357925415,,,,,,
0.6401054859161377,1.07059645652771,1.2802108526229858,1.1314640045166016,0.13403409719467163,0.36610668897628784,1.020521640777588,159,159,,,,,,,,,,,,
,,,,,,,159,159,0.4951602518558502,0.8942142128944397,0.9903205037117004,0.9951484799385071,0.19070154428482056,0.43669387698173523,,,,,,
0.5999400615692139,0.9974563121795654,1.1998801231384277,1.0953904390335083,0.2049609124660492,0.4527260959148407,0.9974563121795654,160,160,,,,,,,,,,,,
,,,,,,,160,160,0.4973219335079193,0.897704005241394,0.9946438670158386,0.9973183274269104,0.18877117335796356,0.4344780445098877,,,,,,
0.659770667552948,1.0969210863113403,1.319541335105896,1.1487128734588623,0.11630534380674362,0.3410356938838959,0.9974563121795654,161,161,,,,,,,,,,,,
,,,,,,,161,161,0.5020791292190552,0.8941609263420105,1.0041583776474,1.0020769834518433,0.2046346217393875,0.45236557722091675,,,,,,
0.5971292853355408,0.991500735282898,1.194258451461792,1.0928213596343994,0.21118474006652832,0.4595484137535095,0.991500735282898,162,162,,,,,,,,,,,,
,,,,,,,162,162,0.5042828321456909,0.9047436118125916,1.0085657835006714,1.004273772239685,0.19000479578971863,0.4358953833580017,,,,,,
0.6361660361289978,1.0722835063934326,1.2723321914672852,1.1279770135879517,0.12254022061824799,0.350057452917099,0.991500735282898,163,163,,,,,,,,,,,,
,,,,,,,163,163,0.49989640712738037,0.8912477493286133,0.999792754650116,0.9998963475227356,0.2054702192544937,0.4532882273197174,,,,,,
0.5975464582443237,1.0131312608718872,1.195092797279358,1.0932029485702515,0.1686580628156662,0.41067999601364136,0.991500735282898,164,164,,,,,,,,,,,,
,,,,,,,164,164,0.49059900641441345,0.8915660381317139,0.9811980128288269,0.9905543923377991,0.18630792200565338,0.43163400888442993,,,,,,
0.6027584671974182,1.0251225233078003,1.205517053604126,1.097960352897644,0.15464098751544952,0.3932441771030426,0.991500735282898,165,165,,,,,,,,,,,,
,,,,,,,165,165,0.4790981113910675,0.8782853484153748,0.958196222782135,0.9788749814033508,0.18681101500988007,0.4322164058685303,,,,,,
0.6098397374153137,1.0420643091201782,1.219679594039917,1.104391098022461,0.1337813287973404,0.36576130986213684,0.991500735282898,166,166,,,,,,,,,,,,
,,,,,,,166,166,0.47477394342422485,0.8769528865814209,0.9495478868484497,0.97444748878479,0.18050143122673035,0.4248546063899994,,,,,,
0.5787544250488281,0.9853903651237488,1.1575089693069458,1.0758758783340454,0.1865149289369583,0.43187373876571655,0.9853903651237488,167,167,,,,,,,,,,,,
,,,,,,,167,167,0.474334180355072,0.8774393796920776,0.948668360710144,0.973996102809906,0.1787686049938202,0.4228103756904602,,,,,,
0.631629228591919,1.072614073753357,1.263258457183838,1.1239477396011353,0.11275748163461685,0.3357938230037689,0.9853903651237488,168,168,,,,,,,,,,,,
,,,,,,,168,168,0.4787791073322296,0.8765466213226318,0.9575582146644592,0.978549063205719,0.1892240345478058,0.43499889969825745,,,,,,
0.5833759307861328,0.9708636403083801,1.1667518615722656,1.0801628828048706,0.2241755574941635,0.47347182035446167,0.9708636403083801,169,169,,,,,,,,,,,,
,,,,,,,169,169,0.4861578941345215,0.8881357908248901,0.9723159074783325,0.9860607981681824,0.1835307478904724,0.42840489745140076,,,,,,
0.6440473198890686,1.0854923725128174,1.2880946397781372,1.1349425315856934,0.10980093479156494,0.331362247467041,0.9708636403083801,170,170,,,,,,,,,,,,
,,,,,,,170,170,0.4951438903808594,0.8874397277832031,0.9902876615524292,0.9951319694519043,0.202738419175148,0.4502648413181305,,,,,,
0.588967502117157,0.9916707277297974,1.177935004234314,1.0853271484375,0.19452422857284546,0.4410490095615387,0.9708636403083801,171,171,,,,,,,,,,,,
,,,,,,,171,171,0.49208471179008484,0.8917378187179565,0.9841694235801697,0.9920531511306763,0.18897327780723572,0.4347105622291565,,,,,,
0.6070662140846252,1.0448861122131348,1.214132308959961,1.1018767356872559,0.12234550714492798,0.3497792184352875,0.9708636403083801,172,172,,,,,,,,,,,,
,,,,,,,172,172,0.4787801206111908,0.876957893371582,0.9575602412223816,0.9785500764846802,0.18850494921207428,0.43417155742645264,,,,,,
0.5970903635025024,1.0324584245681763,1.1941808462142944,1.0927858352661133,0.1282103955745697,0.35806480050086975,0.9708636403083801,173,173,,,,,,,,,,,,
,,,,,,,173,173,0.4626232385635376,0.868889331817627,0.9252464771270752,0.9618973135948181,0.17027787864208221,0.41264739632606506,,,,,,
0.5729608535766602,0.9785063862800598,1.1459217071533203,1.0704773664474487,0.18844692409038544,0.4341047406196594,0.9708636403083801,174,174,,,,,,,,,,,,
,,,,,,,174,174,0.45947927236557007,0.8644052743911743,0.9189586639404297,0.9586232900619507,0.171762153506279,0.4144419729709625,,,,,,
0.6240663528442383,1.0659146308898926,1.248132586479187,1.1171985864639282,0.11195850372314453,0.3346019983291626,0.9708636403083801,175,175,,,,,,,,,,,,
,,,,,,,175,175,0.4695264399051666,0.8685575723648071,0.9390528798103333,0.9690474271774292,0.1846606731414795,0.4297216236591339,,,,,,
0.5682551860809326,0.9565379023551941,1.1365103721618652,1.0660724639892578,0.22154559195041656,0.47068628668785095,0.9565379023551941,176,176,,,,,,,,,,,,
,,,,,,,176,176,0.48022276163101196,0.8805264234542847,0.9604456424713135,0.9800232648849487,0.18511874973773956,0.4302542805671692,,,,,,
0.6084280014038086,1.048348069190979,1.2168562412261963,1.1031121015548706,0.11782249063253403,0.3432528078556061,0.9565379023551941,177,177,,,,,,,,,,,,
,,,,,,,177,177,0.48385652899742126,0.877809464931488,0.9677130579948425,0.983724057674408,0.19716353714466095,0.4440310001373291,,,,,,
0.5598005652427673,0.9779365062713623,1.1196012496948242,1.0581121444702148,0.16324152052402496,0.40403157472610474,0.9565379023551941,178,178,,,,,,,,,,,,
,,,,,,,178,178,0.4716958999633789,0.8714545965194702,0.9433917999267578,0.9712835550308228,0.18395864963531494,0.4289039969444275,,,,,,
0.5609228610992432,0.9899342656135559,1.1218457221984863,1.0591721534729004,0.14187589287757874,0.3766641616821289,0.9565379023551941,179,179,,,,,,,,,,,,
,,,,,,,179,179,0.4545937776565552,0.8551480174064636,0.9091876149177551,0.9535133242607117,0.1779097020626068,0.4217934310436249,,,,,,
0.5829300284385681,1.0239428281784058,1.1658600568771362,1.0797499418258667,0.117401123046875,0.34263846278190613,0.9565379023551941,180,180,,,,,,,,,,,,
,,,,,,,180,180,0.44812577962875366,0.8511384129524231,0.8962515592575073,0.9467056393623352,0.17181487381458282,0.41450557112693787,,,,,,
0.5503721237182617,0.9558675289154053,1.1007442474365234,1.049163579940796,0.1870613694190979,0.43250590562820435,0.9558675289154053,181,181,,,,,,,,,,,,
,,,,,,,181,181,0.45693811774253845,0.859318196773529,0.9138762354850769,0.9559687376022339,0.1754484325647354,0.4188656508922577,,,,,,
0.5860763788223267,1.0276700258255005,1.1721526384353638,1.0826599597930908,0.11604677140712738,0.3406563699245453,0.9558675289154053,182,182,,,,,,,,,,,,
,,,,,,,182,182,0.4637901484966278,0.8592074513435364,0.9275801777839661,0.9631096124649048,0.18934279680252075,0.4351353645324707,,,,,,
0.5381568074226379,0.9484713077545166,1.0763136148452759,1.0374553203582764,0.1767158806324005,0.42037588357925415,0.9484713077545166,183,183,,,,,,,,,,,,
,,,,,,,183,183,0.46048927307128906,0.861859917640686,0.9209785461425781,0.9596762657165527,0.17817595601081848,0.4221089482307434,,,,,,
0.5491931438446045,0.9814726710319519,1.0983861684799194,1.048039197921753,0.13509772717952728,0.3675564229488373,0.9484713077545166,184,184,,,,,,,,,,,,
,,,,,,,184,184,0.45131364464759827,0.8490948677062988,0.9026272892951965,0.9500669836997986,0.18166515231132507,0.42622196674346924,,,,,,
0.5455216765403748,0.978484034538269,1.091043472290039,1.0445302724838257,0.13361221551895142,0.3655300438404083,0.9484713077545166,185,185,,,,,,,,,,,,
,,,,,,,185,185,0.44237619638442993,0.8440370559692383,0.8847523927688599,0.94061279296875,0.17235396802425385,0.4151553511619568,,,,,,
0.5309832096099854,0.9489961266517639,1.0619664192199707,1.030517578125,0.16137263178825378,0.4017121195793152,0.9484713077545166,186,186,,,,,,,,,,,,
,,,,,,,186,186,0.44077083468437195,0.8428365588188171,0.8815416693687439,0.9389045238494873,0.17116813361644745,0.41372472047805786,,,,,,
