val/loss,val/mean_error,val/mean_mse,val/mean_rmse,val/mean_variance,val/mean_std,val/mean_error_best,epoch,step,train/loss,train/mean_error,train/mean_mse,train/mean_rmse,train/mean_variance,train/mean_std,test/loss,test/mean_error,test/mean_mse,test/mean_rmse,test/mean_variance,test/mean_std
,,,,,,,99,99,44.198692321777344,8.789132118225098,88.39739227294922,9.401988983154297,11.148528099060059,3.3389410972595215,,,,,,
57.51130676269531,10.04729175567627,115.02262115478516,10.724860191345215,14.074531555175781,3.751603841781616,10.04729175567627,100,100,,,,,,,,,,,,
,,,,,,,100,100,43.86945724487305,8.75587272644043,87.73890686035156,9.366905212402344,11.073604583740234,3.327702522277832,,,,,,
56.876033782958984,9.989205360412598,113.75208282470703,10.665462493896484,13.967844009399414,3.7373578548431396,9.989205360412598,101,101,,,,,,,,,,,,
,,,,,,,101,101,43.492740631103516,8.717379570007324,86.9854736328125,9.326600074768066,10.992785453796387,3.3155369758605957,,,,,,
56.12663269042969,9.9197998046875,112.25325775146484,10.594964027404785,13.850823402404785,3.7216694355010986,9.9197998046875,102,102,,,,,,,,,,,,
,,,,,,,102,102,43.03647232055664,8.67029857635498,86.07294464111328,9.27755069732666,10.8988618850708,3.301342487335205,,,,,,
55.199161529541016,9.832942962646484,110.3983154296875,10.507060050964355,13.711572647094727,3.702913999557495,9.832942962646484,103,103,,,,,,,,,,,,
,,,,,,,103,103,42.50410461425781,8.614376068115234,85.00820922851562,9.219989776611328,10.800748825073242,3.2864491939544678,,,,,,
54.01485824584961,9.720483779907227,108.02973937988281,10.393735885620117,13.5419282913208,3.679935932159424,9.720483779907227,104,104,,,,,,,,,,,,
,,,,,,,104,104,41.84878158569336,8.544515609741211,83.69757080078125,9.148637771606445,10.688817977905273,3.269375801086426,,,,,,
52.5954704284668,9.58374309539795,105.1909408569336,10.256263732910156,13.342805862426758,3.652780532836914,9.58374309539795,105,105,,,,,,,,,,,,
,,,,,,,105,105,41.02327346801758,8.454554557800293,82.04655456542969,9.057955741882324,10.567047119140625,3.250699520111084,,,,,,
50.998817443847656,9.422338485717773,101.99763488769531,10.099388122558594,13.21716022491455,3.6355412006378174,9.422338485717773,106,106,,,,,,,,,,,,
,,,,,,,106,106,40.047096252441406,8.34592056274414,80.09419250488281,8.949536323547363,10.439810752868652,3.231069564819336,,,,,,
49.20354080200195,9.233492851257324,98.40708923339844,9.920034408569336,13.14969539642334,3.626250982284546,9.233492851257324,107,107,,,,,,,,,,,,
,,,,,,,107,107,38.897064208984375,8.21645450592041,77.79412841796875,8.820097923278809,10.284012794494629,3.206869602203369,,,,,,
47.161808013916016,9.012497901916504,94.3236083984375,9.712034225463867,13.098503112792969,3.619185447692871,9.012497901916504,108,108,,,,,,,,,,,,
,,,,,,,108,108,37.601844787597656,8.065101623535156,75.20368957519531,8.672005653381348,10.15782642364502,3.1871345043182373,,,,,,
45.08631134033203,8.77151107788086,90.17262268066406,9.495926856994629,13.233240127563477,3.637752056121826,8.77151107788086,109,109,,,,,,,,,,,,
,,,,,,,109,109,36.20631790161133,7.896340847015381,72.41265106201172,8.509562492370605,10.060447692871094,3.171820878982544,,,,,,
43.00419235229492,8.519979476928711,86.00839233398438,9.274070739746094,13.418323516845703,3.6631031036376953,8.519979476928711,110,110,,,,,,,,,,,,
,,,,,,,110,110,34.72731399536133,7.7121076583862305,69.45462036132812,8.333944320678711,9.97801685333252,3.158799886703491,,,,,,
41.36276626586914,8.305898666381836,82.72551727294922,9.095356941223145,13.737557411193848,3.706421136856079,8.305898666381836,111,111,,,,,,,,,,,,
,,,,,,,111,111,33.261863708496094,7.523462772369385,66.52371978759766,8.156207084655762,9.921226501464844,3.1497979164123535,,,,,,
39.6458740234375,8.118371963500977,79.291748046875,8.90459156036377,13.383793830871582,3.658386707305908,8.118371963500977,112,112,,,,,,,,,,,,
,,,,,,,112,112,31.978702545166016,7.348252773284912,63.95740509033203,7.997337341308594,9.960591316223145,3.1560404300689697,,,,,,
43.37038040161133,8.507782936096191,86.74075317382812,9.313471794128418,14.35838794708252,3.7892463207244873,8.118371963500977,113,113,,,,,,,,,,,,
,,,,,,,113,113,31.109378814697266,7.236649036407471,62.21875762939453,7.887887001037598,9.849664688110352,3.1384174823760986,,,,,,
37.497474670410156,7.8863348960876465,74.99494934082031,8.65996265411377,12.800666809082031,3.5778019428253174,7.8863348960876465,114,114,,,,,,,,,,,,
,,,,,,,114,114,32.62059783935547,7.418900966644287,65.24119567871094,8.077201843261719,10.20112133026123,3.1939194202423096,,,,,,
35.9077262878418,7.698321342468262,71.8154525756836,8.47439956665039,12.55129337310791,3.5427803993225098,7.698321342468262,115,115,,,,,,,,,,,,
,,,,,,,115,115,30.237693786621094,7.146252155303955,60.47538757324219,7.776592254638672,9.406476974487305,3.06699800491333,,,,,,
36.59530258178711,7.7472333908081055,73.19060516357422,8.555150985717773,13.170980453491211,3.6291844844818115,7.698321342468262,116,116,,,,,,,,,,,,
,,,,,,,116,116,28.86153221130371,6.9759721755981445,57.72305679321289,7.597568988800049,9.058876037597656,3.009796619415283,,,,,,
34.7647590637207,7.528197288513184,69.5295181274414,8.338436126708984,12.855772018432617,3.5854947566986084,7.528197288513184,117,117,,,,,,,,,,,,
,,,,,,,117,117,27.982120513916016,6.846723556518555,55.9642448425293,7.480925559997559,9.086615562438965,3.014401435852051,,,,,,
31.89093589782715,7.218863487243652,63.7818717956543,7.986355304718018,11.669893264770508,3.4161224365234375,7.218863487243652,118,118,,,,,,,,,,,,
,,,,,,,118,118,26.755704879760742,6.688239097595215,53.51140594482422,7.315149307250977,8.7788724899292,2.962916135787964,,,,,,
30.62615966796875,7.059639930725098,61.252315521240234,7.826385974884033,11.413809776306152,3.3784329891204834,7.059639930725098,119,119,,,,,,,,,,,,
,,,,,,,119,119,25.805307388305664,6.5892415046691895,51.61061477661133,7.18405294418335,8.192511558532715,2.8622562885284424,,,,,,
30.557262420654297,7.035759449005127,61.11451721191406,7.817577362060547,11.612608909606934,3.4077277183532715,7.035759449005127,120,120,,,,,,,,,,,,
,,,,,,,120,120,24.7075252532959,6.440173625946045,49.41504669189453,7.02958345413208,7.9392170906066895,2.8176615238189697,,,,,,
29.32793617248535,6.886674404144287,58.65586853027344,7.658711910247803,11.229581832885742,3.3510568141937256,6.886674404144287,121,121,,,,,,,,,,,,
,,,,,,,121,121,23.74092674255371,6.273982048034668,47.481849670410156,6.890707492828369,8.119003295898438,2.84938645362854,,,,,,
26.863231658935547,6.593660831451416,53.726463317871094,7.329833984375,10.250103950500488,3.201578378677368,6.593660831451416,122,122,,,,,,,,,,,,
,,,,,,,122,122,22.84834861755371,6.143657684326172,45.69669723510742,6.759932994842529,7.952174663543701,2.819960117340088,,,,,,
25.554161071777344,6.4245686531066895,51.10831832885742,7.149008274078369,9.833237648010254,3.1357994079589844,6.4245686531066895,123,123,,,,,,,,,,,,
,,,,,,,123,123,21.742477416992188,6.019660472869873,43.48495864868164,6.59431266784668,7.248647212982178,2.692331075668335,,,,,,
25.029499053955078,6.3353071212768555,50.05900192260742,7.0752387046813965,9.92287540435791,3.150059700012207,6.3353071212768555,124,124,,,,,,,,,,,,
,,,,,,,124,124,20.948810577392578,5.906583309173584,41.897621154785156,6.472836971282959,7.009889125823975,2.6476194858551025,,,,,,
24.114192962646484,6.206512451171875,48.22838592529297,6.944665908813477,9.707599639892578,3.1157021522521973,6.206512451171875,125,125,,,,,,,,,,,,
,,,,,,,125,125,19.872150421142578,5.70133638381958,39.744300842285156,6.30430793762207,7.239065170288086,2.6905510425567627,,,,,,
22.07274055480957,5.946038246154785,44.14548873901367,6.644207000732422,8.790119171142578,2.964813470840454,5.946038246154785,126,126,,,,,,,,,,,,
,,,,,,,126,126,19.175064086914062,5.586282730102539,38.35012435913086,6.192747592926025,7.143573760986328,2.672746419906616,,,,,,
20.8967227935791,5.7830705642700195,41.79344940185547,6.464785099029541,8.349538803100586,2.889556884765625,5.7830705642700195,127,127,,,,,,,,,,,,
,,,,,,,127,127,18.147363662719727,5.4579668045043945,36.29472732543945,6.024510383605957,6.5053324699401855,2.5505552291870117,,,,,,
20.270244598388672,5.673184871673584,40.54049301147461,6.3671417236328125,8.355469703674316,2.890583038330078,5.673184871673584,128,128,,,,,,,,,,,,
,,,,,,,128,128,17.546123504638672,5.367315292358398,35.092247009277344,5.923871040344238,6.284178733825684,2.506826400756836,,,,,,
19.4978084564209,5.55258846282959,38.99561309814453,6.2446465492248535,8.16438102722168,2.8573381900787354,5.55258846282959,129,129,,,,,,,,,,,,
,,,,,,,129,129,16.620220184326172,5.183747291564941,33.240440368652344,5.7654523849487305,6.369204998016357,2.523728370666504,,,,,,
17.84225845336914,5.326462268829346,35.68452072143555,5.973652362823486,7.3133225440979,2.704315423965454,5.326462268829346,130,130,,,,,,,,,,,,
,,,,,,,130,130,16.037416458129883,5.07551383972168,32.0748291015625,5.663464546203613,6.313993453979492,2.512766122817993,,,,,,
16.913707733154297,5.1888861656188965,33.827415466308594,5.816133975982666,6.902871608734131,2.6273317337036133,5.1888861656188965,131,131,,,,,,,,,,,,
,,,,,,,131,131,15.229074478149414,4.968844413757324,30.458148956298828,5.518890380859375,5.768734931945801,2.4018189907073975,,,,,,
16.5530948638916,5.11605978012085,33.1061897277832,5.753798007965088,6.932121753692627,2.632892370223999,5.11605978012085,132,132,,,,,,,,,,,,
,,,,,,,132,132,14.635323524475098,4.86600399017334,29.270647048950195,5.410235404968262,5.592644691467285,2.364877223968506,,,,,,
15.569612503051758,4.968215465545654,31.139230728149414,5.580253601074219,6.456066131591797,2.540879011154175,4.968215465545654,133,133,,,,,,,,,,,,
,,,,,,,133,133,14.017931938171387,4.7299957275390625,28.035865783691406,5.294890403747559,5.663005828857422,2.379707098007202,,,,,,
14.403706550598145,4.798108100891113,28.807415008544922,5.36725378036499,5.785579204559326,2.405323028564453,4.798108100891113,134,134,,,,,,,,,,,,
,,,,,,,134,134,13.388155937194824,4.618905067443848,26.77631187438965,5.174583435058594,5.442021369934082,2.3328139781951904,,,,,,
13.857149124145508,4.704355239868164,27.71430015563965,5.264437198638916,5.58333683013916,2.3629086017608643,4.704355239868164,135,135,,,,,,,,,,,,
,,,,,,,135,135,12.990457534790039,4.557699203491211,25.98091697692871,5.0971479415893555,5.208293914794922,2.2821686267852783,,,,,,
13.616939544677734,4.655593395233154,27.233882904052734,5.21860933303833,5.559328556060791,2.357822895050049,4.655593395233154,136,136,,,,,,,,,,,,
,,,,,,,136,136,12.340890884399414,4.423993110656738,24.68178367614746,4.968076229095459,5.110068321228027,2.2605459690093994,,,,,,
12.446090698242188,4.486349105834961,24.892181396484375,4.989206314086914,4.764853477478027,2.182854413986206,4.486349105834961,137,137,,,,,,,,,,,,
,,,,,,,137,137,12.053393363952637,4.350738048553467,24.106786727905273,4.9098663330078125,5.17786169052124,2.27549147605896,,,,,,
11.913225173950195,4.393058776855469,23.82645034790039,4.881234645843506,4.527483940124512,2.127788543701172,4.393058776855469,138,138,,,,,,,,,,,,
,,,,,,,138,138,11.578991889953613,4.273409843444824,23.15798568725586,4.81227445602417,4.895947456359863,2.212678909301758,,,,,,
11.893098831176758,4.376725673675537,23.786197662353516,4.877109527587891,4.630470275878906,2.15185284614563,4.376725673675537,139,139,,,,,,,,,,,,
,,,,,,,139,139,11.202624320983887,4.189387798309326,22.405248641967773,4.7334184646606445,4.854281902313232,2.2032434940338135,,,,,,
10.964092254638672,4.235644340515137,21.928184509277344,4.682754039764404,3.9875004291534424,1.9968726634979248,4.235644340515137,140,140,,,,,,,,,,,,
,,,,,,,140,140,10.9951171875,4.125303268432617,21.990232467651367,4.6893744468688965,4.972103118896484,2.22982120513916,,,,,,
10.50568675994873,4.157792091369629,21.011371612548828,4.583816051483154,3.724138021469116,1.9298025369644165,4.157792091369629,141,141,,,,,,,,,,,,
,,,,,,,141,141,10.610394477844238,4.060896396636963,21.22079086303711,4.606603145599365,4.729908466339111,2.174835205078125,,,,,,
10.58365535736084,4.163781642913818,21.16731071472168,4.600794792175293,3.8302359580993652,1.9570988416671753,4.157792091369629,142,142,,,,,,,,,,,,
,,,,,,,142,142,10.385621070861816,4.00961971282959,20.771244049072266,4.5575480461120605,4.6941914558410645,2.1666083335876465,,,,,,
9.840694427490234,4.037399768829346,19.6813907623291,4.436371326446533,3.3807921409606934,1.8386930227279663,4.037399768829346,143,143,,,,,,,,,,,,
,,,,,,,143,143,10.218653678894043,3.9605324268341064,20.437307357788086,4.520763874053955,4.751486778259277,2.179790496826172,,,,,,
9.489622116088867,3.9724783897399902,18.979244232177734,4.356517314910889,3.198657512664795,1.7884790897369385,3.9724783897399902,144,144,,,,,,,,,,,,
,,,,,,,144,144,9.939138412475586,3.9054815769195557,19.878278732299805,4.458506107330322,4.62549352645874,2.150696039199829,,,,,,
9.659348487854004,3.992466449737549,19.318696975708008,4.395304203033447,3.3789050579071045,1.8381798267364502,3.9724783897399902,145,145,,,,,,,,,,,,
,,,,,,,145,145,9.784704208374023,3.874688148498535,19.56941032409668,4.423732757568359,4.556200981140137,2.134526014328003,,,,,,
8.953643798828125,3.859487771987915,17.90728759765625,4.231700420379639,3.011640787124634,1.7354079484939575,3.859487771987915,146,146,,,,,,,,,,,,
,,,,,,,146,146,9.668642044067383,3.845848798751831,19.337284088134766,4.397418022155762,4.546730041503906,2.1323063373565674,,,,,,
8.77466869354248,3.819295644760132,17.549339294433594,4.189193248748779,2.9623172283172607,1.72113835811615,3.819295644760132,147,147,,,,,,,,,,,,
,,,,,,,147,147,9.467761993408203,3.7977993488311768,18.935522079467773,4.351496696472168,4.512245178222656,2.124204635620117,,,,,,
8.910500526428223,3.834707498550415,17.821002960205078,4.221492767333984,3.1160237789154053,1.7652262449264526,3.819295644760132,148,148,,,,,,,,,,,,
,,,,,,,148,148,9.31419563293457,3.7641870975494385,18.62839126586914,4.316061973571777,4.459287166595459,2.1117024421691895,,,,,,
8.256102561950684,3.712345838546753,16.51220703125,4.063521385192871,2.7306952476501465,1.6524815559387207,3.712345838546753,149,149,,,,,,,,,,,,
,,,,,,,149,149,9.252357482910156,3.754363536834717,18.504714965820312,4.301710605621338,4.4094719886779785,2.099874258041382,,,,,,
8.351191520690918,3.7136380672454834,16.70238494873047,4.086854934692383,2.9112768173217773,1.7062463760375977,3.712345838546753,150,150,,,,,,,,,,,,
,,,,,,,150,150,9.140877723693848,3.719125509262085,18.281757354736328,4.275717258453369,4.449859619140625,2.109468936920166,,,,,,
8.182190895080566,3.678270101547241,16.3643798828125,4.045290946960449,2.834709405899048,1.683659553527832,3.678270101547241,151,151,,,,,,,,,,,,
,,,,,,,151,151,9.004343032836914,3.688735008239746,18.008684158325195,4.243663787841797,4.401918411254883,2.0980749130249023,,,,,,
7.920986652374268,3.632697105407715,15.841971397399902,3.9801974296569824,2.6454854011535645,1.6264947652816772,3.632697105407715,152,152,,,,,,,,,,,,
,,,,,,,152,152,8.891079902648926,3.664921760559082,17.78215789794922,4.216889381408691,4.35050630569458,2.085786819458008,,,,,,
8.20911693572998,3.6647231578826904,16.41823387145996,4.051941871643066,2.988035202026367,1.7285934686660767,3.632697105407715,153,153,,,,,,,,,,,,
,,,,,,,153,153,8.847935676574707,3.653353214263916,17.695871353149414,4.206645965576172,4.348880290985107,2.0853970050811768,,,,,,
7.6463236808776855,3.570382595062256,15.292647361755371,3.910581350326538,2.545013666152954,1.595309853553772,3.570382595062256,154,154,,,,,,,,,,,,
,,,,,,,154,154,8.799321174621582,3.6400301456451416,17.598642349243164,4.19507360458374,4.348824501037598,2.085383653640747,,,,,,
7.753238201141357,3.578146457672119,15.506475448608398,3.937826156616211,2.703343629837036,1.6441848278045654,3.570382595062256,155,155,,,,,,,,,,,,
,,,,,,,155,155,8.695384979248047,3.612196207046509,17.390771865844727,4.170224666595459,4.342811107635498,2.0839412212371826,,,,,,
7.501572608947754,3.521326780319214,15.003145217895508,3.873389482498169,2.6034021377563477,1.6135061979293823,3.521326780319214,156,156,,,,,,,,,,,,
,,,,,,,156,156,8.591763496398926,3.5957188606262207,17.18352699279785,4.145301818847656,4.254331588745117,2.062602996826172,,,,,,
7.257636547088623,3.4701309204101562,14.51527214050293,3.80989146232605,2.473463535308838,1.5727248191833496,3.4701309204101562,157,157,,,,,,,,,,,,
,,,,,,,157,157,8.510478973388672,3.5706727504730225,17.020957946777344,4.125646591186523,4.271256446838379,2.066701889038086,,,,,,
7.558287143707275,3.5120835304260254,15.116573333740234,3.8880038261413574,2.781843662261963,1.6678860187530518,3.4701309204101562,158,158,,,,,,,,,,,,
,,,,,,,158,158,8.470026016235352,3.5523252487182617,16.940052032470703,4.1158294677734375,4.321035861968994,2.0787100791931152,,,,,,
7.067280292510986,3.4382503032684326,14.134560585021973,3.7595958709716797,2.312995672225952,1.5208536386489868,3.4382503032684326,159,159,,,,,,,,,,,,
,,,,,,,159,159,8.44262981414795,3.5519163608551025,16.885263442993164,4.10916805267334,4.269153118133545,2.066192865371704,,,,,,
7.564284324645996,3.4936976432800293,15.128568649291992,3.8895461559295654,2.9226455688476562,1.7095746994018555,3.4382503032684326,160,160,,,,,,,,,,,,
,,,,,,,160,160,8.424674034118652,3.533423662185669,16.849348068237305,4.104795932769775,4.3642683029174805,2.089083194732666,,,,,,
6.8760881423950195,3.39778470993042,13.752177238464355,3.708392858505249,2.2072365283966064,1.4856771230697632,3.39778470993042,161,161,,,,,,,,,,,,
,,,,,,,161,161,8.405649185180664,3.5344324111938477,16.811294555664062,4.100157737731934,4.319084167480469,2.0782406330108643,,,,,,
7.345798015594482,3.4533915519714355,14.691597938537598,3.8329620361328125,2.7656826972961426,1.663034200668335,3.39778470993042,162,162,,,,,,,,,,,,
,,,,,,,162,162,8.350475311279297,3.506636381149292,16.700950622558594,4.086679458618164,4.404452800750732,2.0986788272857666,,,,,,
6.801924228668213,3.371166467666626,13.603849411010742,3.6883397102355957,2.239088535308838,1.4963583946228027,3.371166467666626,163,163,,,,,,,,,,,,
,,,,,,,163,163,8.27896785736084,3.5059914588928223,16.55793571472168,4.069144248962402,4.265958786010742,2.0654196739196777,,,,,,
6.926641941070557,3.3735508918762207,13.853283882141113,3.7219998836517334,2.4724385738372803,1.5723990201950073,3.371166467666626,164,164,,,,,,,,,,,,
,,,,,,,164,164,8.168722152709961,3.4685966968536377,16.337444305419922,4.0419602394104,4.306281089782715,2.07515811920166,,,,,,
6.821516990661621,3.3552286624908447,13.643033981323242,3.693647861480713,2.385472536087036,1.5444974899291992,3.3552286624908447,165,165,,,,,,,,,,,,
,,,,,,,165,165,8.081026077270508,3.451561450958252,16.162052154541016,4.020205497741699,4.248776435852051,2.061255931854248,,,,,,
6.619764804840088,3.3200900554656982,13.239529609680176,3.6386163234710693,2.21653151512146,1.4888020753860474,3.3200900554656982,166,166,,,,,,,,,,,,
,,,,,,,166,166,8.020907402038574,3.437817335128784,16.04181671142578,4.005223751068115,4.223227024078369,2.055049180984497,,,,,,
6.854158878326416,3.335117816925049,13.708318710327148,3.702474594116211,2.58530855178833,1.6078894138336182,3.3200900554656982,167,167,,,,,,,,,,,,
,,,,,,,167,167,7.994077205657959,3.4247243404388428,15.988153457641602,3.998518943786621,4.259413719177246,2.0638346672058105,,,,,,
6.441211223602295,3.293811559677124,12.882420539855957,3.5892088413238525,2.0332260131835938,1.4259123802185059,3.293811559677124,168,168,,,,,,,,,,,,
,,,,,,,168,168,7.997374057769775,3.4310920238494873,15.994746208190918,3.999343156814575,4.222353935241699,2.0548367500305176,,,,,,
7.265540599822998,3.4030075073242188,14.531081199645996,3.8119654655456543,2.950620174407959,1.7177369594573975,3.293811559677124,169,169,,,,,,,,,,,,
,,,,,,,169,169,8.064390182495117,3.428314447402954,16.128780364990234,4.0160651206970215,4.375441074371338,2.0917553901672363,,,,,,
6.507760047912598,3.316032886505127,13.015519142150879,3.6077027320861816,2.019447088241577,1.4210724830627441,3.293811559677124,170,170,,,,,,,,,,,,
,,,,,,,170,170,8.216326713562012,3.4870126247406006,16.43265151977539,4.053720474243164,4.273395538330078,2.0672192573547363,,,,,,
7.0512542724609375,3.35891056060791,14.102507591247559,3.7553305625915527,2.8202264308929443,1.6793529987335205,3.293811559677124,171,171,,,,,,,,,,,,
,,,,,,,171,171,8.255648612976074,3.4648425579071045,16.51129722595215,4.063409328460693,4.506162166595459,2.122772216796875,,,,,,
6.377842903137207,3.257286548614502,12.75568675994873,3.5715103149414062,2.1457712650299072,1.4648451805114746,3.257286548614502,172,172,,,,,,,,,,,,
,,,,,,,172,172,8.050406455993652,3.447420597076416,16.100811004638672,4.012581825256348,4.216102600097656,2.0533149242401123,,,,,,
6.2588605880737305,3.2387945652008057,12.517722129821777,3.538039207458496,2.02793288230896,1.4240550994873047,3.2387945652008057,173,173,,,,,,,,,,,,
,,,,,,,173,173,7.742847919464111,3.36550235748291,15.485694885253906,3.9351868629455566,4.159086227416992,2.039383888244629,,,,,,
6.923747539520264,3.3210816383361816,13.84749698638916,3.721222400665283,2.8179125785827637,1.678663969039917,3.2387945652008057,174,174,,,,,,,,,,,,
,,,,,,,174,174,7.81227445602417,3.3700501918792725,15.62454891204834,3.9527900218963623,4.267310619354248,2.065747022628784,,,,,,
6.249484062194824,3.2368555068969727,12.498969078063965,3.5353879928588867,2.021735429763794,1.421877384185791,3.2368555068969727,175,175,,,,,,,,,,,,
,,,,,,,175,175,7.97091007232666,3.428744316101074,15.94182014465332,3.99272084236145,4.185532569885254,2.0458574295043945,,,,,,
6.300321102142334,3.21531081199646,12.600643157958984,3.5497384071350098,2.2624194622039795,1.504134178161621,3.21531081199646,176,176,,,,,,,,,,,,
,,,,,,,176,176,7.773264408111572,3.356802463531494,15.546528816223145,3.942908763885498,4.278405666351318,2.0684306621551514,,,,,,
6.545005798339844,3.2534382343292236,13.090011596679688,3.6180121898651123,2.5051488876342773,1.5827661752700806,3.21531081199646,177,177,,,,,,,,,,,,
,,,,,,,177,177,7.568667888641357,3.3254177570343018,15.137336730957031,3.8906731605529785,4.078930377960205,2.0196361541748047,,,,,,
6.180963516235352,3.2241029739379883,12.361927032470703,3.515953302383423,1.967088222503662,1.402529239654541,3.21531081199646,178,178,,,,,,,,,,,,
,,,,,,,178,178,7.630763530731201,3.350299119949341,15.261526107788086,3.9066002368927,4.037024021148682,2.009234666824341,,,,,,
6.5536370277404785,3.250645875930786,13.107274055480957,3.620396852493286,2.540574789047241,1.5939180850982666,3.21531081199646,179,179,,,,,,,,,,,,
,,,,,,,179,179,7.732102870941162,3.3489763736724854,15.464204788208008,3.93245530128479,4.248561382293701,2.061203956604004,,,,,,
6.044075012207031,3.1618661880493164,12.088150024414062,3.476801633834839,2.0907514095306396,1.4459431171417236,3.1618661880493164,180,180,,,,,,,,,,,,
,,,,,,,180,180,7.621449947357178,3.349809408187866,15.242900848388672,3.9042158126831055,4.021677494049072,2.0054121017456055,,,,,,
6.08695125579834,3.188202381134033,12.173903465270996,3.489112138748169,2.0092666149139404,1.4174860715866089,3.1618661880493164,181,181,,,,,,,,,,,,
,,,,,,,181,181,7.439333438873291,3.2895126342773438,14.878667831420898,3.857287645339966,4.057774066925049,2.0143916606903076,,,,,,
6.467012882232666,3.238908052444458,12.9340238571167,3.59639048576355,2.4434986114501953,1.5631693601608276,3.1618661880493164,182,182,,,,,,,,,,,,
,,,,,,,182,182,7.431514739990234,3.2827847003936768,14.863029479980469,3.855259895324707,4.086353778839111,2.0214731693267822,,,,,,
6.006696701049805,3.1775872707366943,12.01339340209961,3.466034173965454,1.9163305759429932,1.3843159675598145,3.1618661880493164,183,183,,,,,,,,,,,,
,,,,,,,183,183,7.500180244445801,3.3121273517608643,15.000359535217285,3.8730297088623047,4.0301713943481445,2.007528781890869,,,,,,
6.330979347229004,3.21885347366333,12.661957740783691,3.5583643913269043,2.3009414672851562,1.5168853998184204,3.1618661880493164,184,184,,,,,,,,,,,,
,,,,,,,184,184,7.484781265258789,3.2861530780792236,14.969562530517578,3.869051933288574,4.170760631561279,2.0422439575195312,,,,,,
5.9244842529296875,3.136042833328247,11.848968505859375,3.442233085632324,2.0142040252685547,1.4192265272140503,3.136042833328247,185,185,,,,,,,,,,,,
,,,,,,,185,185,7.379079818725586,3.287227153778076,14.758161544799805,3.841635227203369,3.9523003101348877,1.988039255142212,,,,,,
5.846758842468262,3.111687660217285,11.69351863861084,3.419578790664673,2.0109200477600098,1.4180691242218018,3.111687660217285,186,186,,,,,,,,,,,,
,,,,,,,186,186,7.25137186050415,3.2403135299682617,14.5027437210083,3.8082468509674072,4.003111839294434,2.0007777214050293,,,,,,
6.1725969314575195,3.18037748336792,12.34519100189209,3.5135724544525146,2.230391263961792,1.4934494495391846,3.111687660217285,187,187,,,,,,,,,,,,
,,,,,,,187,187,7.227882385253906,3.2340891361236572,14.455766677856445,3.8020739555358887,3.9964325428009033,1.9991079568862915,,,,,,
5.832190990447998,3.1395318508148193,11.66438102722168,3.415315628051758,1.8077210187911987,1.3445152044296265,3.111687660217285,188,188,,,,,,,,,,,,
,,,,,,,188,188,7.261276721954346,3.2603163719177246,14.522554397583008,3.810847043991089,3.8928916454315186,1.9730411767959595,,,,,,
6.137397766113281,3.1482646465301514,12.27479362487793,3.5035400390625,2.3632259368896484,1.5372787714004517,3.111687660217285,189,189,,,,,,,,,,,,
,,,,,,,189,189,7.2706298828125,3.2367002964019775,14.541259765625,3.813300371170044,4.065032005310059,2.0161924362182617,,,,,,
5.768014430999756,3.115485668182373,11.536026000976562,3.396472692489624,1.829775094985962,1.3526917695999146,3.111687660217285,190,190,,,,,,,,,,,,
,,,,,,,190,190,7.247130870819092,3.2523083686828613,14.494261741638184,3.8071329593658447,3.9167520999908447,1.9790786504745483,,,,,,
5.870564937591553,3.1181743144989014,11.741130828857422,3.4265334606170654,2.0181193351745605,1.4206053018569946,3.111687660217285,191,191,,,,,,,,,,,,
,,,,,,,191,191,7.145206928253174,3.209312677383423,14.290414810180664,3.780266523361206,3.9907279014587402,1.9976806640625,,,,,,
5.801031589508057,3.0986063480377197,11.60206413269043,3.4061803817749023,2.000699996948242,1.4144610166549683,3.0986063480377197,192,192,,,,,,,,,,,,
,,,,,,,192,192,7.046835899353027,3.199882984161377,14.093671798706055,3.7541539669036865,3.8544178009033203,1.9632670879364014,,,,,,
5.72267484664917,3.1075544357299805,11.445348739624023,3.3830974102020264,1.788454532623291,1.3373311758041382,3.0986063480377197,193,193,,,,,,,,,,,,
,,,,,,,193,193,7.014238357543945,3.18917179107666,14.028473854064941,3.7454605102539062,3.857658624649048,1.9640923738479614,,,,,,
5.913774013519287,3.1189544200897217,11.827548027038574,3.439120292663574,2.099672317504883,1.4490245580673218,3.0986063480377197,194,194,,,,,,,,,,,,
,,,,,,,194,194,6.992623329162598,3.1735329627990723,13.985248565673828,3.739685535430908,3.9139347076416016,1.978366732597351,,,,,,
5.543879508972168,3.0534584522247314,11.08775806427002,3.3298285007476807,1.764148473739624,1.3282124996185303,3.0534584522247314,195,195,,,,,,,,,,,,
,,,,,,,195,195,7.011478900909424,3.1948559284210205,14.022957801818848,3.7447240352630615,3.8158531188964844,1.953420877456665,,,,,,
5.979662895202637,3.1197965145111084,11.959324836730957,3.458225727081299,2.2261955738067627,1.4920440912246704,3.0534584522247314,196,196,,,,,,,,,,,,
,,,,,,,196,196,7.054206371307373,3.178711175918579,14.108413696289062,3.7561168670654297,4.004207134246826,2.001051425933838,,,,,,
5.627436637878418,3.09733247756958,11.254873275756836,3.354828357696533,1.6614044904708862,1.2889548540115356,3.0534584522247314,197,197,,,,,,,,,,,,
,,,,,,,197,197,7.081332683563232,3.2200675010681152,14.162665367126465,3.763331651687622,3.7938308715820312,1.9477758407592773,,,,,,
